Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000002,Bury,North West,2022-01-29 23:59:00+00:00,53719,671,
E08000003,Manchester,North West,2022-01-29 23:59:00+00:00,157146,1227,
E08000004,Oldham,North West,2022-01-29 23:59:00+00:00,65903,786,
E08000005,Rochdale,North West,2022-01-29 23:59:00+00:00,63857,793,
E08000006,Salford,North West,2022-01-29 23:59:00+00:00,78130,706,
E08000007,Stockport,North West,2022-01-29 23:59:00+00:00,81296,805,
E08000008,Tameside,North West,2022-01-29 23:59:00+00:00,65449,804,
E08000009,Trafford,North West,2022-01-29 23:59:00+00:00,67527,611,
E08000010,Wigan,North West,2022-01-29 23:59:00+00:00,94653,1148,
E08000011,Knowsley,North West,2022-01-29 23:59:00+00:00,47440,511,
E08000012,Liverpool,North West,2022-01-29 23:59:00+00:00,137870,1471,
E08000013,St. Helens,North West,2022-01-29 23:59:00+00:00,52927,583,
E08000014,Sefton,North West,2022-01-29 23:59:00+00:00,76010,956,
E08000015,Wirral,North West,2022-01-29 23:59:00+00:00,85200,960,
E08000016,Barnsley,Yorkshire and The Humber,2022-01-29 23:59:00+00:00,71811,1008,
E08000017,Doncaster,Yorkshire and The Humber,2022-01-29 23:59:00+00:00,85345,1027,
E08000018,Rotherham,Yorkshire and The Humber,2022-01-29 23:59:00+00:00,74025,939,
E08000019,Sheffield,Yorkshire and The Humber,2022-01-29 23:59:00+00:00,145541,1433,
E08000021,Newcastle upon Tyne,North East,2022-01-29 23:59:00+00:00,82884,547,
E08000022,North Tyneside,North East,2022-01-29 23:59:00+00:00,59659,530,
E08000023,South Tyneside,North East,2022-01-29 23:59:00+00:00,43470,532,
E08000024,Sunderland,North East,2022-01-29 23:59:00+00:00,77659,956,
E08000025,Birmingham,West Midlands,2022-01-29 23:59:00+00:00,279571,3250,
E08000026,Coventry,West Midlands,2022-01-29 23:59:00+00:00,88258,714,
E08000027,Dudley,West Midlands,2022-01-29 23:59:00+00:00,86166,923,
E08000028,Sandwell,West Midlands,2022-01-29 23:59:00+00:00,90370,1182,
E08000029,Solihull,West Midlands,2022-01-29 23:59:00+00:00,56266,633,
E08000030,Walsall,West Midlands,2022-01-29 23:59:00+00:00,74488,988,
E08000031,Wolverhampton,West Midlands,2022-01-29 23:59:00+00:00,70995,854,
E08000032,Bradford,Yorkshire and The Humber,2022-01-29 23:59:00+00:00,139234,1366,
E08000033,Calderdale,Yorkshire and The Humber,2022-01-29 23:59:00+00:00,53792,420,
E08000034,Kirklees,Yorkshire and The Humber,2022-01-29 23:59:00+00:00,110080,1024,
E08000035,Leeds,Yorkshire and The Humber,2022-01-29 23:59:00+00:00,215461,1698,
E08000036,Wakefield,Yorkshire and The Humber,2022-01-29 23:59:00+00:00,94170,972,
E08000037,Gateshead,North East,2022-01-29 23:59:00+00:00,54880,540,
E09000002,Barking and Dagenham,London,2022-01-29 23:59:00+00:00,56920,546,
E09000003,Barnet,London,2022-01-29 23:59:00+00:00,97286,875,
E09000004,Bexley,London,2022-01-29 23:59:00+00:00,64354,657,
E09000005,Brent,London,2022-01-29 23:59:00+00:00,81831,827,
E09000006,Bromley,London,2022-01-29 23:59:00+00:00,82310,709,
E09000007,Camden,London,2022-01-29 23:59:00+00:00,53464,321,
E09000008,Croydon,London,2022-01-29 23:59:00+00:00,96481,947,
E09000009,Ealing,London,2022-01-29 23:59:00+00:00,93026,747,
E09000010,Enfield,London,2022-01-29 23:59:00+00:00,77953,688,
E09000011,Greenwich,London,2022-01-29 23:59:00+00:00,70341,516,
E09000012,Hackney and City of London,London,2022-01-29 23:59:00+00:00,70352,533,
E09000013,Hammersmith and Fulham,London,2022-01-29 23:59:00+00:00,48664,290,
E09000014,Haringey,London,2022-01-29 23:59:00+00:00,65137,466,
E09000015,Harrow,London,2022-01-29 23:59:00+00:00,62886,594,
E09000016,Havering,London,2022-01-29 23:59:00+00:00,71527,948,
E09000017,Hillingdon,London,2022-01-29 23:59:00+00:00,78740,708,
E09000018,Hounslow,London,2022-01-29 23:59:00+00:00,74902,643,
E09000019,Islington,London,2022-01-29 23:59:00+00:00,55591,345,
E09000020,Kensington and Chelsea,London,2022-01-29 23:59:00+00:00,34255,264,
E09000021,Kingston upon Thames,London,2022-01-29 23:59:00+00:00,44184,353,
E09000022,Lambeth,London,2022-01-29 23:59:00+00:00,86537,594,
E09000023,Lewisham,London,2022-01-29 23:59:00+00:00,73903,631,
E09000024,Merton,London,2022-01-29 23:59:00+00:00,54437,462,
E09000025,Newham,London,2022-01-29 23:59:00+00:00,87142,740,
E09000026,Redbridge,London,2022-01-29 23:59:00+00:00,81512,851,
E09000027,Richmond upon Thames,London,2022-01-29 23:59:00+00:00,48648,333,
E09000028,Southwark,London,2022-01-29 23:59:00+00:00,78624,430,
E09000029,Sutton,London,2022-01-29 23:59:00+00:00,55252,499,
E09000030,Tower Hamlets,London,2022-01-29 23:59:00+00:00,82265,462,
E09000031,Waltham Forest,London,2022-01-29 23:59:00+00:00,70615,573,
E09000032,Wandsworth,London,2022-01-29 23:59:00+00:00,87977,541,
E09000033,Westminster,London,2022-01-29 23:59:00+00:00,52019,367,
E10000002,Buckinghamshire,South East,2022-01-29 23:59:00+00:00,131414,1126,
E10000003,Cambridgeshire,East of England,2022-01-29 23:59:00+00:00,142895,964,
E10000006,Cumbria,North West,2022-01-29 23:59:00+00:00,118569,1507,
E10000007,Derbyshire,East Midlands,2022-01-29 23:59:00+00:00,192771,2251,
E10000008,Devon,South West,2022-01-29 23:59:00+00:00,152652,981,
E10000011,East Sussex,South East,2022-01-29 23:59:00+00:00,113530,1602,
E10000012,Essex,East of England,2022-01-29 23:59:00+00:00,374485,4474,
E10000013,Gloucestershire,South West,2022-01-29 23:59:00+00:00,128134,1097,
E10000014,Hampshire,South East,2022-01-29 23:59:00+00:00,305767,2701,
E10000015,Hertfordshire,East of England,2022-01-29 23:59:00+00:00,299890,2812,
E10000016,Kent,South East,2022-01-29 23:59:00+00:00,367191,4436,
E10000017,Lancashire,North West,2022-01-29 23:59:00+00:00,330491,3642,
E10000018,Leicestershire,East Midlands,2022-01-29 23:59:00+00:00,181889,1651,
E10000019,Lincolnshire,East Midlands,2022-01-29 23:59:00+00:00,166804,1940,
E10000020,Norfolk,East of England,2022-01-29 23:59:00+00:00,179477,2193,
E10000021,Northamptonshire,East Midlands,2022-01-29 23:59:00+00:00,190203,1703,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-01-29 23:59:00+00:00,137408,1121,
E10000024,Nottinghamshire,East Midlands,2022-01-29 23:59:00+00:00,212815,2199,
E10000025,Oxfordshire,South East,2022-01-29 23:59:00+00:00,158667,879,
E10000027,Somerset,South West,2022-01-29 23:59:00+00:00,108130,904,
E10000028,Staffordshire,West Midlands,2022-01-29 23:59:00+00:00,223072,2733,
E10000029,Suffolk,East of England,2022-01-29 23:59:00+00:00,147070,1691,
E10000030,Surrey,South East,2022-01-29 23:59:00+00:00,294176,2737,
E10000031,Warwickshire,West Midlands,2022-01-29 23:59:00+00:00,144450,1261,
E10000032,West Sussex,South East,2022-01-29 23:59:00+00:00,188675,1718,
E10000034,Worcestershire,West Midlands,2022-01-29 23:59:00+00:00,133749,1403,
N09000001,Antrim and Newtownabbey,,2022-01-29 23:59:00+00:00,38872,282,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-01-29 23:59:00+00:00,61557,417,
N09000003,Belfast,,2022-01-29 23:59:00+00:00,94835,582,
N09000004,Causeway Coast and Glens,,2022-01-29 23:59:00+00:00,35336,251,
N09000005,Derry City and Strabane,,2022-01-29 23:59:00+00:00,48993,200,
N09000006,Fermanagh and Omagh,,2022-01-29 23:59:00+00:00,32394,142,
N09000007,Lisburn and Castlereagh,,2022-01-29 23:59:00+00:00,37654,222,
N09000008,Mid and East Antrim,,2022-01-29 23:59:00+00:00,34062,272,
N09000009,Mid Ulster,,2022-01-29 23:59:00+00:00,44761,288,
N09000010,"Newry, Mourne and Down",,2022-01-29 23:59:00+00:00,52591,236,
N09000011,Ards and North Down,,2022-01-29 23:59:00+00:00,36869,194,
S12000005,Clackmannanshire,,2022-01-29 23:59:00+00:00,11958,122,
S12000006,Dumfries and Galloway,,2022-01-29 23:59:00+00:00,25260,200,
S12000008,East Ayrshire,,2022-01-29 23:59:00+00:00,28736,331,
S12000010,East Lothian,,2022-01-29 23:59:00+00:00,20589,152,
S12000011,East Renfrewshire,,2022-01-29 23:59:00+00:00,23817,204,
S12000013,Na h-Eileanan Siar,,2022-01-29 23:59:00+00:00,2478,24,
S12000014,Falkirk,,2022-01-29 23:59:00+00:00,35655,331,
S12000017,Highland,,2022-01-29 23:59:00+00:00,32230,164,
S12000018,Inverclyde,,2022-01-29 23:59:00+00:00,17458,190,
S12000019,Midlothian,,2022-01-29 23:59:00+00:00,19685,193,
S12000020,Moray,,2022-01-29 23:59:00+00:00,14074,50,
S12000021,North Ayrshire,,2022-01-29 23:59:00+00:00,29045,371,
S12000023,Orkney Islands,,2022-01-29 23:59:00+00:00,1807,11,
S12000026,Scottish Borders,,2022-01-29 23:59:00+00:00,17521,162,
S12000027,Shetland Islands,,2022-01-29 23:59:00+00:00,1599,12,
S12000028,South Ayrshire,,2022-01-29 23:59:00+00:00,22179,290,
S12000029,South Lanarkshire,,2022-01-29 23:59:00+00:00,80596,787,
S12000030,Stirling,,2022-01-29 23:59:00+00:00,18777,158,
S12000033,Aberdeen City,,2022-01-29 23:59:00+00:00,39800,303,
S12000034,Aberdeenshire,,2022-01-29 23:59:00+00:00,39704,264,
S12000035,Argyll and Bute,,2022-01-29 23:59:00+00:00,12964,101,
S12000036,City of Edinburgh,,2022-01-29 23:59:00+00:00,105620,775,
S12000038,Renfrewshire,,2022-01-29 23:59:00+00:00,45607,469,
S12000039,West Dunbartonshire,,2022-01-29 23:59:00+00:00,22480,234,
S12000040,West Lothian,,2022-01-29 23:59:00+00:00,41506,341,
S12000041,Angus,,2022-01-29 23:59:00+00:00,19739,186,
S12000042,Dundee City,,2022-01-29 23:59:00+00:00,33175,340,
S12000045,East Dunbartonshire,,2022-01-29 23:59:00+00:00,26147,235,
S12000047,Fife,,2022-01-29 23:59:00+00:00,74402,576,
S12000048,Perth and Kinross,,2022-01-29 23:59:00+00:00,25947,299,
S12000049,Glasgow City,,2022-01-29 23:59:00+00:00,154793,1522,
S12000050,North Lanarkshire,,2022-01-29 23:59:00+00:00,91345,879,
W06000001,Isle of Anglesey,,2022-01-29 23:59:00+00:00,12858,,
W06000002,Gwynedd,,2022-01-29 23:59:00+00:00,23287,,
W06000003,Conwy,,2022-01-29 23:59:00+00:00,22966,,
W06000004,Denbighshire,,2022-01-29 23:59:00+00:00,21527,,
W06000005,Flintshire,,2022-01-29 23:59:00+00:00,34300,,
W06000006,Wrexham,,2022-01-29 23:59:00+00:00,33462,,
W06000008,Ceredigion,,2022-01-29 23:59:00+00:00,10599,,
W06000009,Pembrokeshire,,2022-01-29 23:59:00+00:00,22277,,
W06000010,Carmarthenshire,,2022-01-29 23:59:00+00:00,41126,,
W06000011,Swansea,,2022-01-29 23:59:00+00:00,61514,,
W06000012,Neath Port Talbot,,2022-01-29 23:59:00+00:00,38648,,
W06000013,Bridgend,,2022-01-29 23:59:00+00:00,37013,,
W06000014,Vale of Glamorgan,,2022-01-29 23:59:00+00:00,31919,,
W06000015,Cardiff,,2022-01-29 23:59:00+00:00,89793,,
W06000016,Rhondda Cynon Taf,,2022-01-29 23:59:00+00:00,63879,,
W06000018,Caerphilly,,2022-01-29 23:59:00+00:00,45997,,
W06000019,Blaenau Gwent,,2022-01-29 23:59:00+00:00,18394,,
W06000020,Torfaen,,2022-01-29 23:59:00+00:00,23701,,
W06000021,Monmouthshire,,2022-01-29 23:59:00+00:00,17076,,
W06000022,Newport,,2022-01-29 23:59:00+00:00,38985,,
W06000023,Powys,,2022-01-29 23:59:00+00:00,22802,,
W06000024,Merthyr Tydfil,,2022-01-29 23:59:00+00:00,17552,,
