Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000026,Redbridge,London,2023-01-11 23:59:00+00:00,107002,1007,
E09000027,Richmond upon Thames,London,2023-01-11 23:59:00+00:00,72613,420,
E09000028,Southwark,London,2023-01-11 23:59:00+00:00,110728,530,
E09000029,Sutton,London,2023-01-11 23:59:00+00:00,79561,614,
E09000030,Tower Hamlets,London,2023-01-11 23:59:00+00:00,113803,518,
E09000031,Waltham Forest,London,2023-01-11 23:59:00+00:00,96682,687,
E09000032,Wandsworth,London,2023-01-11 23:59:00+00:00,125681,650,
E09000033,Westminster,London,2023-01-11 23:59:00+00:00,74189,437,
E10000002,Buckinghamshire,South East,2023-01-11 23:59:00+00:00,199680,1527,
E10000003,Cambridgeshire,East of England,2023-01-11 23:59:00+00:00,237894,1410,
E10000006,Cumbria,North West,2023-01-11 23:59:00+00:00,177806,2101,
E10000007,Derbyshire,East Midlands,2023-01-11 23:59:00+00:00,285118,3022,
E10000008,Devon,South West,2023-01-11 23:59:00+00:00,267366,1764,
E10000011,East Sussex,South East,2023-01-11 23:59:00+00:00,185791,2045,
E10000012,Essex,East of England,2023-01-11 23:59:00+00:00,547233,5709,
E10000013,Gloucestershire,South West,2023-01-11 23:59:00+00:00,213737,1682,
E10000014,Hampshire,South East,2023-01-11 23:59:00+00:00,499771,3685,
E10000015,Hertfordshire,East of England,2023-01-11 23:59:00+00:00,443673,3642,
E10000016,Kent,South East,2023-01-11 23:59:00+00:00,559856,5544,
E10000017,Lancashire,North West,2023-01-11 23:59:00+00:00,458965,4687,
E10000018,Leicestershire,East Midlands,2023-01-11 23:59:00+00:00,258445,2175,
E10000019,Lincolnshire,East Midlands,2023-01-11 23:59:00+00:00,256129,2601,
E10000020,Norfolk,East of England,2023-01-11 23:59:00+00:00,296768,2943,
E10000021,Northamptonshire,East Midlands,2023-01-11 23:59:00+00:00,279689,2258,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-01-11 23:59:00+00:00,207248,1697,
E10000024,Nottinghamshire,East Midlands,2023-01-11 23:59:00+00:00,308918,2985,
E10000025,Oxfordshire,South East,2023-01-11 23:59:00+00:00,255817,1329,
E10000027,Somerset,South West,2023-01-11 23:59:00+00:00,187942,1437,
E10000028,Staffordshire,West Midlands,2023-01-11 23:59:00+00:00,323792,3556,
E10000029,Suffolk,East of England,2023-01-11 23:59:00+00:00,245299,2284,
E10000030,Surrey,South East,2023-01-11 23:59:00+00:00,450325,3570,
E10000031,Warwickshire,West Midlands,2023-01-11 23:59:00+00:00,215892,1696,
E10000032,West Sussex,South East,2023-01-11 23:59:00+00:00,306863,2311,
E10000034,Worcestershire,West Midlands,2023-01-11 23:59:00+00:00,206043,1898,
S12000005,Clackmannanshire,,2023-01-11 23:59:00+00:00,21987,,
S12000006,Dumfries and Galloway,,2023-01-11 23:59:00+00:00,49660,,
S12000008,East Ayrshire,,2023-01-11 23:59:00+00:00,53575,,
S12000010,East Lothian,,2023-01-11 23:59:00+00:00,41516,,
S12000011,East Renfrewshire,,2023-01-11 23:59:00+00:00,42304,,
S12000013,Na h-Eileanan Siar,,2023-01-11 23:59:00+00:00,8987,,
S12000014,Falkirk,,2023-01-11 23:59:00+00:00,67825,,
S12000017,Highland,,2023-01-11 23:59:00+00:00,77598,,
S12000018,Inverclyde,,2023-01-11 23:59:00+00:00,32602,,
S12000019,Midlothian,,2023-01-11 23:59:00+00:00,38214,,
S12000020,Moray,,2023-01-11 23:59:00+00:00,31025,,
S12000021,North Ayrshire,,2023-01-11 23:59:00+00:00,54965,,
S12000023,Orkney Islands,,2023-01-11 23:59:00+00:00,6267,,
S12000026,Scottish Borders,,2023-01-11 23:59:00+00:00,36616,,
S12000027,Shetland Islands,,2023-01-11 23:59:00+00:00,7722,,
S12000028,South Ayrshire,,2023-01-11 23:59:00+00:00,43239,,
S12000029,South Lanarkshire,,2023-01-11 23:59:00+00:00,142332,,
S12000030,Stirling,,2023-01-11 23:59:00+00:00,35665,,
S12000033,Aberdeen City,,2023-01-11 23:59:00+00:00,80214,,
S12000034,Aberdeenshire,,2023-01-11 23:59:00+00:00,88787,,
S12000035,Argyll and Bute,,2023-01-11 23:59:00+00:00,27674,,
S12000036,City of Edinburgh,,2023-01-11 23:59:00+00:00,203682,,
S12000038,Renfrewshire,,2023-01-11 23:59:00+00:00,81117,,
S12000039,West Dunbartonshire,,2023-01-11 23:59:00+00:00,39307,,
S12000040,West Lothian,,2023-01-11 23:59:00+00:00,75776,,
S12000041,Angus,,2023-01-11 23:59:00+00:00,40455,,
S12000042,Dundee City,,2023-01-11 23:59:00+00:00,58338,,
S12000045,East Dunbartonshire,,2023-01-11 23:59:00+00:00,47960,,
S12000047,Fife,,2023-01-11 23:59:00+00:00,142501,,
S12000048,Perth and Kinross,,2023-01-11 23:59:00+00:00,52699,,
S12000049,Glasgow City,,2023-01-11 23:59:00+00:00,260269,,
S12000050,North Lanarkshire,,2023-01-11 23:59:00+00:00,151715,,
W06000001,Isle of Anglesey,,2023-01-11 23:59:00+00:00,15219,,
W06000002,Gwynedd,,2023-01-11 23:59:00+00:00,27611,,
W06000003,Conwy,,2023-01-11 23:59:00+00:00,27319,,
W06000004,Denbighshire,,2023-01-11 23:59:00+00:00,25424,,
W06000005,Flintshire,,2023-01-11 23:59:00+00:00,39687,,
W06000006,Wrexham,,2023-01-11 23:59:00+00:00,38587,,
W06000008,Ceredigion,,2023-01-11 23:59:00+00:00,13156,,
W06000009,Pembrokeshire,,2023-01-11 23:59:00+00:00,26867,,
W06000010,Carmarthenshire,,2023-01-11 23:59:00+00:00,48830,,
W06000011,Swansea,,2023-01-11 23:59:00+00:00,69650,,
W06000012,Neath Port Talbot,,2023-01-11 23:59:00+00:00,43369,,
W06000013,Bridgend,,2023-01-11 23:59:00+00:00,41823,,
W06000014,Vale of Glamorgan,,2023-01-11 23:59:00+00:00,38245,,
W06000015,Cardiff,,2023-01-11 23:59:00+00:00,106025,,
W06000016,Rhondda Cynon Taf,,2023-01-11 23:59:00+00:00,73092,,
W06000018,Caerphilly,,2023-01-11 23:59:00+00:00,52381,,
W06000019,Blaenau Gwent,,2023-01-11 23:59:00+00:00,21680,,
W06000020,Torfaen,,2023-01-11 23:59:00+00:00,27482,,
W06000021,Monmouthshire,,2023-01-11 23:59:00+00:00,20515,,
W06000022,Newport,,2023-01-11 23:59:00+00:00,45001,,
W06000023,Powys,,2023-01-11 23:59:00+00:00,26699,,
W06000024,Merthyr Tydfil,,2023-01-11 23:59:00+00:00,19720,,
