Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000032,Luton,East of England,2021-02-22 23:59:00+00:00,18637,472,C
E06000033,Southend-on-Sea,East of England,2021-02-22 23:59:00+00:00,14255,561,C
E06000034,Thurrock,East of England,2021-02-22 23:59:00+00:00,17328,429,C
E06000035,Medway,South East,2021-02-22 23:59:00+00:00,25466,719,C
E06000036,Bracknell Forest,South East,2021-02-22 23:59:00+00:00,6756,157,C
E06000037,West Berkshire,South East,2021-02-22 23:59:00+00:00,6016,165,C
E06000038,Reading,South East,2021-02-22 23:59:00+00:00,10402,249,C
E06000039,Slough,South East,2021-02-22 23:59:00+00:00,14446,270,C
E06000040,Windsor and Maidenhead,South East,2021-02-22 23:59:00+00:00,7944,279,C
E06000041,Wokingham,South East,2021-02-22 23:59:00+00:00,7774,223,C
E06000042,Milton Keynes,South East,2021-02-22 23:59:00+00:00,18888,440,C
E06000043,Brighton and Hove,South East,2021-02-22 23:59:00+00:00,13893,343,C
E06000044,Portsmouth,South East,2021-02-22 23:59:00+00:00,13581,339,C
E06000045,Southampton,South East,2021-02-22 23:59:00+00:00,13381,307,C
E06000046,Isle of Wight,South East,2021-02-22 23:59:00+00:00,6619,245,C
E06000047,County Durham,North East,2021-02-22 23:59:00+00:00,35552,1206,C
E06000049,Cheshire East,North West,2021-02-22 23:59:00+00:00,19500,766,C
E06000050,Cheshire West and Chester,North West,2021-02-22 23:59:00+00:00,20384,820,C
E06000051,Shropshire,West Midlands,2021-02-22 23:59:00+00:00,14187,518,C
E06000052,Cornwall and Isles of Scilly,South West,2021-02-22 23:59:00+00:00,13555,434,C
E06000054,Wiltshire,South West,2021-02-22 23:59:00+00:00,16104,616,C
E06000055,Bedford,East of England,2021-02-22 23:59:00+00:00,12891,464,C
E06000056,Central Bedfordshire,East of England,2021-02-22 23:59:00+00:00,14963,548,C
E06000057,Northumberland,North East,2021-02-22 23:59:00+00:00,16277,649,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-02-22 23:59:00+00:00,24498,821,C
E06000059,Dorset,South West,2021-02-22 23:59:00+00:00,11102,480,C
E08000001,Bolton,North West,2021-02-22 23:59:00+00:00,23923,688,C
E08000002,Bury,North West,2021-02-22 23:59:00+00:00,16134,477,C
E08000003,Manchester,North West,2021-02-22 23:59:00+00:00,49398,964,C
E08000004,Oldham,North West,2021-02-22 23:59:00+00:00,21400,574,C
E08000005,Rochdale,North West,2021-02-22 23:59:00+00:00,19598,588,C
E08000006,Salford,North West,2021-02-22 23:59:00+00:00,21516,545,C
E08000007,Stockport,North West,2021-02-22 23:59:00+00:00,19290,602,C
E08000008,Tameside,North West,2021-02-22 23:59:00+00:00,16727,623,C
E08000009,Trafford,North West,2021-02-22 23:59:00+00:00,15498,431,C
E08000010,Wigan,North West,2021-02-22 23:59:00+00:00,26956,907,C
E08000011,Knowsley,North West,2021-02-22 23:59:00+00:00,16849,387,C
E08000012,Liverpool,North West,2021-02-22 23:59:00+00:00,46899,1130,C
E08000013,St. Helens,North West,2021-02-22 23:59:00+00:00,16245,420,C
E08000014,Sefton,North West,2021-02-22 23:59:00+00:00,22962,748,C
E08000015,Wirral,North West,2021-02-22 23:59:00+00:00,23515,781,C
E08000016,Barnsley,Yorkshire and The Humber,2021-02-22 23:59:00+00:00,16697,739,C
E08000017,Doncaster,Yorkshire and The Humber,2021-02-22 23:59:00+00:00,20735,790,C
E08000018,Rotherham,Yorkshire and The Humber,2021-02-22 23:59:00+00:00,18750,714,C
E08000019,Sheffield,Yorkshire and The Humber,2021-02-22 23:59:00+00:00,39140,1081,C
E08000021,Newcastle upon Tyne,North East,2021-02-22 23:59:00+00:00,22154,423,C
E08000022,North Tyneside,North East,2021-02-22 23:59:00+00:00,11506,377,C
E08000023,South Tyneside,North East,2021-02-22 23:59:00+00:00,10686,407,C
E08000024,Sunderland,North East,2021-02-22 23:59:00+00:00,20701,727,C
E08000025,Birmingham,West Midlands,2021-02-22 23:59:00+00:00,95116,2513,C
E08000026,Coventry,West Midlands,2021-02-22 23:59:00+00:00,22142,496,C
E08000027,Dudley,West Midlands,2021-02-22 23:59:00+00:00,25159,723,C
E08000028,Sandwell,West Midlands,2021-02-22 23:59:00+00:00,31939,936,C
E08000029,Solihull,West Midlands,2021-02-22 23:59:00+00:00,13720,503,C
E08000030,Walsall,West Midlands,2021-02-22 23:59:00+00:00,24147,793,C
E08000031,Wolverhampton,West Midlands,2021-02-22 23:59:00+00:00,23566,697,C
E08000032,Bradford,Yorkshire and The Humber,2021-02-22 23:59:00+00:00,43961,983,C
E08000033,Calderdale,Yorkshire and The Humber,2021-02-22 23:59:00+00:00,13186,294,C
E08000034,Kirklees,Yorkshire and The Humber,2021-02-22 23:59:00+00:00,30504,772,C
E08000035,Leeds,Yorkshire and The Humber,2021-02-22 23:59:00+00:00,56486,1184,C
E08000036,Wakefield,Yorkshire and The Humber,2021-02-22 23:59:00+00:00,22408,706,C
E08000037,Gateshead,North East,2021-02-22 23:59:00+00:00,13016,409,C
E09000002,Barking and Dagenham,London,2021-02-22 23:59:00+00:00,22779,448,C
E09000003,Barnet,London,2021-02-22 23:59:00+00:00,29327,721,C
E09000004,Bexley,London,2021-02-22 23:59:00+00:00,21700,546,C
E09000005,Brent,London,2021-02-22 23:59:00+00:00,27303,679,C
E09000006,Bromley,London,2021-02-22 23:59:00+00:00,23741,590,C
E09000007,Camden,London,2021-02-22 23:59:00+00:00,13580,250,C
E09000008,Croydon,London,2021-02-22 23:59:00+00:00,29998,783,C
E09000009,Ealing,London,2021-02-22 23:59:00+00:00,29454,582,C
E09000010,Enfield,London,2021-02-22 23:59:00+00:00,29074,577,C
E09000011,Greenwich,London,2021-02-22 23:59:00+00:00,21628,408,C
E09000012,Hackney and City of London,London,2021-02-22 23:59:00+00:00,21108,409,C
E09000013,Hammersmith and Fulham,London,2021-02-22 23:59:00+00:00,12433,226,C
E09000014,Haringey,London,2021-02-22 23:59:00+00:00,20218,360,C
E09000015,Harrow,London,2021-02-22 23:59:00+00:00,19748,485,C
E09000016,Havering,London,2021-02-22 23:59:00+00:00,26242,808,C
E09000017,Hillingdon,London,2021-02-22 23:59:00+00:00,25016,576,C
E09000018,Hounslow,London,2021-02-22 23:59:00+00:00,23568,526,C
E09000019,Islington,London,2021-02-22 23:59:00+00:00,14493,286,C
E09000020,Kensington and Chelsea,London,2021-02-22 23:59:00+00:00,8585,196,C
E09000021,Kingston upon Thames,London,2021-02-22 23:59:00+00:00,11692,288,C
E09000022,Lambeth,London,2021-02-22 23:59:00+00:00,23476,488,C
E09000023,Lewisham,London,2021-02-22 23:59:00+00:00,21120,488,C
E09000024,Merton,London,2021-02-22 23:59:00+00:00,15575,385,C
E09000025,Newham,London,2021-02-22 23:59:00+00:00,34356,602,C
E09000026,Redbridge,London,2021-02-22 23:59:00+00:00,31775,704,C
E09000027,Richmond upon Thames,London,2021-02-22 23:59:00+00:00,10328,258,C
E09000028,Southwark,London,2021-02-22 23:59:00+00:00,21838,321,C
E09000029,Sutton,London,2021-02-22 23:59:00+00:00,15366,413,C
E09000030,Tower Hamlets,London,2021-02-22 23:59:00+00:00,27953,380,C
E09000031,Waltham Forest,London,2021-02-22 23:59:00+00:00,24180,461,C
E09000032,Wandsworth,London,2021-02-22 23:59:00+00:00,21190,430,C
E09000033,Westminster,London,2021-02-22 23:59:00+00:00,13472,287,C
E10000002,Buckinghamshire,South East,2021-02-22 23:59:00+00:00,29796,911,C
E10000003,Cambridgeshire,East of England,2021-02-22 23:59:00+00:00,25485,732,C
E10000006,Cumbria,North West,2021-02-22 23:59:00+00:00,27078,1204,C
E10000007,Derbyshire,East Midlands,2021-02-22 23:59:00+00:00,45611,1750,C
E10000008,Devon,South West,2021-02-22 23:59:00+00:00,19123,637,C
E10000011,East Sussex,South East,2021-02-22 23:59:00+00:00,29759,1386,C
E10000012,Essex,East of England,2021-02-22 23:59:00+00:00,109430,3755,C
E10000013,Gloucestershire,South West,2021-02-22 23:59:00+00:00,21506,923,C
E10000014,Hampshire,South East,2021-02-22 23:59:00+00:00,60401,2254,C
E10000015,Hertfordshire,East of England,2021-02-22 23:59:00+00:00,73555,2373,C
E10000016,Kent,South East,2021-02-22 23:59:00+00:00,111096,3811,C
E10000017,Lancashire,North West,2021-02-22 23:59:00+00:00,91803,2788,C
E10000018,Leicestershire,East Midlands,2021-02-22 23:59:00+00:00,40633,1232,C
E10000019,Lincolnshire,East Midlands,2021-02-22 23:59:00+00:00,37107,1501,C
E10000020,Norfolk,East of England,2021-02-22 23:59:00+00:00,39641,1784,C
E10000021,Northamptonshire,East Midlands,2021-02-22 23:59:00+00:00,44559,1330,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-02-22 23:59:00+00:00,27809,831,C
E10000024,Nottinghamshire,East Midlands,2021-02-22 23:59:00+00:00,50760,1646,C
E10000025,Oxfordshire,South East,2021-02-22 23:59:00+00:00,31788,701,C
E10000027,Somerset,South West,2021-02-22 23:59:00+00:00,18804,634,C
E10000028,Staffordshire,West Midlands,2021-02-22 23:59:00+00:00,55990,2210,C
E10000029,Suffolk,East of England,2021-02-22 23:59:00+00:00,28183,1332,C
E10000030,Surrey,South East,2021-02-22 23:59:00+00:00,67383,2312,C
E10000031,Warwickshire,West Midlands,2021-02-22 23:59:00+00:00,29171,1012,C
E10000032,West Sussex,South East,2021-02-22 23:59:00+00:00,39685,1379,C
E10000034,Worcestershire,West Midlands,2021-02-22 23:59:00+00:00,30877,1143,C
N09000001,Antrim and Newtownabbey,,2021-02-22 23:59:00+00:00,7691,195,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-02-22 23:59:00+00:00,14489,269,
N09000003,Belfast,,2021-02-22 23:59:00+00:00,20844,373,
N09000004,Causeway Coast and Glens,,2021-02-22 23:59:00+00:00,6771,160,
N09000005,Derry City and Strabane,,2021-02-22 23:59:00+00:00,11068,130,
N09000006,Fermanagh and Omagh,,2021-02-22 23:59:00+00:00,5519,83,
N09000007,Lisburn and Castlereagh,,2021-02-22 23:59:00+00:00,6875,139,
N09000008,Mid and East Antrim,,2021-02-22 23:59:00+00:00,7090,197,
N09000009,Mid Ulster,,2021-02-22 23:59:00+00:00,11411,188,
N09000010,"Newry, Mourne and Down",,2021-02-22 23:59:00+00:00,10699,157,
N09000011,Ards and North Down,,2021-02-22 23:59:00+00:00,5270,123,
S12000005,Clackmannanshire,,2021-02-22 23:59:00+00:00,1962,77,
S12000006,Dumfries and Galloway,,2021-02-22 23:59:00+00:00,3993,135,
S12000008,East Ayrshire,,2021-02-22 23:59:00+00:00,5691,212,
S12000010,East Lothian,,2021-02-22 23:59:00+00:00,2474,99,
S12000011,East Renfrewshire,,2021-02-22 23:59:00+00:00,4185,156,
S12000013,Na h-Eileanan Siar,,2021-02-22 23:59:00+00:00,262,5,
S12000014,Falkirk,,2021-02-22 23:59:00+00:00,5507,198,
S12000017,Highland,,2021-02-22 23:59:00+00:00,3105,84,
S12000018,Inverclyde,,2021-02-22 23:59:00+00:00,2799,122,
S12000019,Midlothian,,2021-02-22 23:59:00+00:00,2795,148,
S12000020,Moray,,2021-02-22 23:59:00+00:00,1193,25,
S12000021,North Ayrshire,,2021-02-22 23:59:00+00:00,5587,251,
S12000023,Orkney Islands,,2021-02-22 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-02-22 23:59:00+00:00,2790,97,
S12000027,Shetland Islands,,2021-02-22 23:59:00+00:00,212,9,
S12000028,South Ayrshire,,2021-02-22 23:59:00+00:00,3771,190,
S12000029,South Lanarkshire,,2021-02-22 23:59:00+00:00,16963,569,
S12000030,Stirling,,2021-02-22 23:59:00+00:00,2786,94,
S12000033,Aberdeen City,,2021-02-22 23:59:00+00:00,6496,227,
S12000034,Aberdeenshire,,2021-02-22 23:59:00+00:00,5267,174,
S12000035,Argyll and Bute,,2021-02-22 23:59:00+00:00,1381,69,
S12000036,City of Edinburgh,,2021-02-22 23:59:00+00:00,15104,545,
S12000038,Renfrewshire,,2021-02-22 23:59:00+00:00,9373,340,
S12000039,West Dunbartonshire,,2021-02-22 23:59:00+00:00,3989,149,
S12000040,West Lothian,,2021-02-22 23:59:00+00:00,6447,229,
S12000041,Angus,,2021-02-22 23:59:00+00:00,2837,126,
S12000042,Dundee City,,2021-02-22 23:59:00+00:00,6138,217,
S12000045,East Dunbartonshire,,2021-02-22 23:59:00+00:00,4671,185,
S12000047,Fife,,2021-02-22 23:59:00+00:00,9659,356,
S12000048,Perth and Kinross,,2021-02-22 23:59:00+00:00,3927,197,
S12000049,Glasgow City,,2021-02-22 23:59:00+00:00,36468,1038,
S12000050,North Lanarkshire,,2021-02-22 23:59:00+00:00,19143,610,
W06000001,Isle of Anglesey,,2021-02-22 23:59:00+00:00,1918,,
W06000002,Gwynedd,,2021-02-22 23:59:00+00:00,2852,,
W06000003,Conwy,,2021-02-22 23:59:00+00:00,3449,,
W06000004,Denbighshire,,2021-02-22 23:59:00+00:00,4093,,
W06000005,Flintshire,,2021-02-22 23:59:00+00:00,9014,,
W06000006,Wrexham,,2021-02-22 23:59:00+00:00,11042,,
W06000008,Ceredigion,,2021-02-22 23:59:00+00:00,1706,,
W06000009,Pembrokeshire,,2021-02-22 23:59:00+00:00,3265,,
W06000010,Carmarthenshire,,2021-02-22 23:59:00+00:00,10359,,
W06000011,Swansea,,2021-02-22 23:59:00+00:00,16664,,
W06000012,Neath Port Talbot,,2021-02-22 23:59:00+00:00,11181,,
W06000013,Bridgend,,2021-02-22 23:59:00+00:00,12346,,
W06000014,Vale of Glamorgan,,2021-02-22 23:59:00+00:00,7148,,
W06000015,Cardiff,,2021-02-22 23:59:00+00:00,25033,,
W06000016,Rhondda Cynon Taf,,2021-02-22 23:59:00+00:00,20862,,
W06000018,Caerphilly,,2021-02-22 23:59:00+00:00,12881,,
W06000019,Blaenau Gwent,,2021-02-22 23:59:00+00:00,5962,,
W06000020,Torfaen,,2021-02-22 23:59:00+00:00,6233,,
W06000021,Monmouthshire,,2021-02-22 23:59:00+00:00,4040,,
W06000022,Newport,,2021-02-22 23:59:00+00:00,10755,,
W06000023,Powys,,2021-02-22 23:59:00+00:00,3879,,
W06000024,Merthyr Tydfil,,2021-02-22 23:59:00+00:00,6364,,
