Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000025,South Gloucestershire,South West,2020-09-13 23:59:00+01:00,911,118,CD
E06000026,Plymouth,South West,2020-09-13 23:59:00+01:00,815,75,CD
E06000027,Torbay,South West,2020-09-13 23:59:00+01:00,319,47,CD
E06000030,Swindon,South West,2020-09-13 23:59:00+01:00,1323,106,CD
E06000031,Peterborough,East of England,2020-09-13 23:59:00+01:00,1725,89,CD
E06000032,Luton,East of England,2020-09-13 23:59:00+01:00,1839,185,CD
E06000033,Southend-on-Sea,East of England,2020-09-13 23:59:00+01:00,807,163,CD
E06000034,Thurrock,East of England,2020-09-13 23:59:00+01:00,654,127,CD
E06000035,Medway,South East,2020-09-13 23:59:00+01:00,1166,171,CD
E06000036,Bracknell Forest,South East,2020-09-13 23:59:00+01:00,457,53,CD
E06000037,West Berkshire,South East,2020-09-13 23:59:00+01:00,553,70,CD
E06000038,Reading,South East,2020-09-13 23:59:00+01:00,912,111,CD
E06000039,Slough,South East,2020-09-13 23:59:00+01:00,822,87,CD
E06000040,Windsor and Maidenhead,South East,2020-09-13 23:59:00+01:00,593,74,CD
E06000041,Wokingham,South East,2020-09-13 23:59:00+01:00,673,90,CD
E06000042,Milton Keynes,South East,2020-09-13 23:59:00+01:00,1037,106,CD
E06000043,Brighton and Hove,South East,2020-09-13 23:59:00+01:00,968,102,CD
E06000044,Portsmouth,South East,2020-09-13 23:59:00+01:00,597,76,CD
E06000045,Southampton,South East,2020-09-13 23:59:00+01:00,1059,123,CD
E06000046,Isle of Wight,South East,2020-09-13 23:59:00+01:00,446,74,CD
E06000047,County Durham,North East,2020-09-13 23:59:00+01:00,3860,498,CD
E06000049,Cheshire East,North West,2020-09-13 23:59:00+01:00,2562,367,CD
E06000050,Cheshire West and Chester,North West,2020-09-13 23:59:00+01:00,2295,311,CD
E06000051,Shropshire,West Midlands,2020-09-13 23:59:00+01:00,1595,189,CD
E06000052,Cornwall and Isles of Scilly,South West,2020-09-13 23:59:00+01:00,1044,143,CD
E06000054,Wiltshire,South West,2020-09-13 23:59:00+01:00,1515,210,CD
E06000055,Bedford,East of England,2020-09-13 23:59:00+01:00,1517,170,CD
E06000056,Central Bedfordshire,East of England,2020-09-13 23:59:00+01:00,1415,230,CD
E06000057,Northumberland,North East,2020-09-13 23:59:00+01:00,1814,213,CD
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-09-13 23:59:00+01:00,1027,114,CD
E06000059,Dorset,South West,2020-09-13 23:59:00+01:00,717,100,CD
E08000001,Bolton,North West,2020-09-13 23:59:00+01:00,3302,299,CD
E08000002,Bury,North West,2020-09-13 23:59:00+01:00,1852,205,CD
E08000003,Manchester,North West,2020-09-13 23:59:00+01:00,5053,365,CD
E08000004,Oldham,North West,2020-09-13 23:59:00+01:00,3327,211,CD
E08000005,Rochdale,North West,2020-09-13 23:59:00+01:00,2575,219,CD
E08000006,Salford,North West,2020-09-13 23:59:00+01:00,2201,262,CD
E08000007,Stockport,North West,2020-09-13 23:59:00+01:00,2191,277,CD
E08000008,Tameside,North West,2020-09-13 23:59:00+01:00,2323,296,CD
E08000009,Trafford,North West,2020-09-13 23:59:00+01:00,1867,206,CD
E08000010,Wigan,North West,2020-09-13 23:59:00+01:00,2564,310,CD
E08000011,Knowsley,North West,2020-09-13 23:59:00+01:00,1267,133,CD
E08000012,Liverpool,North West,2020-09-13 23:59:00+01:00,3506,374,CD
E08000013,St. Helens,North West,2020-09-13 23:59:00+01:00,1485,145,CD
E08000014,Sefton,North West,2020-09-13 23:59:00+01:00,1919,223,CD
E08000015,Wirral,North West,2020-09-13 23:59:00+01:00,2652,303,CD
E08000016,Barnsley,Yorkshire and The Humber,2020-09-13 23:59:00+01:00,2257,224,CD
E08000017,Doncaster,Yorkshire and The Humber,2020-09-13 23:59:00+01:00,2163,221,CD
E08000018,Rotherham,Yorkshire and The Humber,2020-09-13 23:59:00+01:00,2348,270,CD
E08000019,Sheffield,Yorkshire and The Humber,2020-09-13 23:59:00+01:00,5133,414,CD
E08000021,Newcastle upon Tyne,North East,2020-09-13 23:59:00+01:00,1996,170,CD
E08000022,North Tyneside,North East,2020-09-13 23:59:00+01:00,1131,109,CD
E08000023,South Tyneside,North East,2020-09-13 23:59:00+01:00,1238,141,CD
E08000024,Sunderland,North East,2020-09-13 23:59:00+01:00,2245,270,CD
E08000025,Birmingham,West Midlands,2020-09-13 23:59:00+01:00,8208,964,CD
E08000026,Coventry,West Midlands,2020-09-13 23:59:00+01:00,1895,208,CD
E08000027,Dudley,West Midlands,2020-09-13 23:59:00+01:00,1590,250,CD
E08000028,Sandwell,West Midlands,2020-09-13 23:59:00+01:00,2526,316,CD
E08000029,Solihull,West Midlands,2020-09-13 23:59:00+01:00,1268,195,CD
E08000030,Walsall,West Midlands,2020-09-13 23:59:00+01:00,1835,300,CD
E08000031,Wolverhampton,West Midlands,2020-09-13 23:59:00+01:00,1854,244,CD
E08000032,Bradford,Yorkshire and The Humber,2020-09-13 23:59:00+01:00,7139,408,CD
E08000033,Calderdale,Yorkshire and The Humber,2020-09-13 23:59:00+01:00,1384,103,CD
E08000034,Kirklees,Yorkshire and The Humber,2020-09-13 23:59:00+01:00,3462,260,CD
E08000035,Leeds,Yorkshire and The Humber,2020-09-13 23:59:00+01:00,5516,460,CD
E08000036,Wakefield,Yorkshire and The Humber,2020-09-13 23:59:00+01:00,2285,260,CD
E08000037,Gateshead,North East,2020-09-13 23:59:00+01:00,1616,189,CD
E09000002,Barking and Dagenham,London,2020-09-13 23:59:00+01:00,991,110,CD
E09000003,Barnet,London,2020-09-13 23:59:00+01:00,2064,315,CD
E09000004,Bexley,London,2020-09-13 23:59:00+01:00,1234,185,CD
E09000005,Brent,London,2020-09-13 23:59:00+01:00,2068,388,CD
E09000006,Bromley,London,2020-09-13 23:59:00+01:00,1740,247,CD
E09000007,Camden,London,2020-09-13 23:59:00+01:00,921,121,CD
E09000008,Croydon,London,2020-09-13 23:59:00+01:00,2121,362,CD
E09000009,Ealing,London,2020-09-13 23:59:00+01:00,1978,257,CD
E09000010,Enfield,London,2020-09-13 23:59:00+01:00,1517,243,CD
E09000011,Greenwich,London,2020-09-13 23:59:00+01:00,1151,176,CD
E09000012,Hackney and City of London,London,2020-09-13 23:59:00+01:00,1312,167,CD
E09000013,Hammersmith and Fulham,London,2020-09-13 23:59:00+01:00,1012,112,CD
E09000014,Haringey,London,2020-09-13 23:59:00+01:00,1047,169,CD
E09000015,Harrow,London,2020-09-13 23:59:00+01:00,1579,295,CD
E09000016,Havering,London,2020-09-13 23:59:00+01:00,1258,216,CD
E09000017,Hillingdon,London,2020-09-13 23:59:00+01:00,1423,212,CD
E09000018,Hounslow,London,2020-09-13 23:59:00+01:00,1441,188,CD
E09000019,Islington,London,2020-09-13 23:59:00+01:00,752,111,CD
E09000020,Kensington and Chelsea,London,2020-09-13 23:59:00+01:00,780,92,CD
E09000021,Kingston upon Thames,London,2020-09-13 23:59:00+01:00,877,115,CD
E09000022,Lambeth,London,2020-09-13 23:59:00+01:00,1730,242,CD
E09000023,Lewisham,London,2020-09-13 23:59:00+01:00,1444,222,CD
E09000024,Merton,London,2020-09-13 23:59:00+01:00,1084,166,CD
E09000025,Newham,London,2020-09-13 23:59:00+01:00,1683,212,CD
E09000026,Redbridge,London,2020-09-13 23:59:00+01:00,1506,217,CD
E09000027,Richmond upon Thames,London,2020-09-13 23:59:00+01:00,722,111,CD
E09000028,Southwark,London,2020-09-13 23:59:00+01:00,1759,167,CD
E09000029,Sutton,London,2020-09-13 23:59:00+01:00,1128,139,CD
E09000030,Tower Hamlets,London,2020-09-13 23:59:00+01:00,1179,121,CD
E09000031,Waltham Forest,London,2020-09-13 23:59:00+01:00,1279,191,CD
E09000032,Wandsworth,London,2020-09-13 23:59:00+01:00,1569,177,CD
E09000033,Westminster,London,2020-09-13 23:59:00+01:00,1058,132,CD
E10000002,Buckinghamshire,South East,2020-09-13 23:59:00+01:00,2077,257,CD
E10000003,Cambridgeshire,East of England,2020-09-13 23:59:00+01:00,2583,299,CD
E10000006,Cumbria,North West,2020-09-13 23:59:00+01:00,3169,402,CD
E10000007,Derbyshire,East Midlands,2020-09-13 23:59:00+01:00,3950,569,CD
E10000008,Devon,South West,2020-09-13 23:59:00+01:00,1465,152,CD
E10000011,East Sussex,South East,2020-09-13 23:59:00+01:00,1855,235,CD
E10000012,Essex,East of England,2020-09-13 23:59:00+01:00,6316,1161,CD
E10000013,Gloucestershire,South West,2020-09-13 23:59:00+01:00,2114,389,CD
E10000014,Hampshire,South East,2020-09-13 23:59:00+01:00,5627,724,CD
E10000015,Hertfordshire,East of England,2020-09-13 23:59:00+01:00,5250,852,CD
E10000016,Kent,South East,2020-09-13 23:59:00+01:00,8793,1145,CD
E10000017,Lancashire,North West,2020-09-13 23:59:00+01:00,9330,815,CD
E10000018,Leicestershire,East Midlands,2020-09-13 23:59:00+01:00,4036,396,CD
E10000019,Lincolnshire,East Midlands,2020-09-13 23:59:00+01:00,2913,267,CD
E10000020,Norfolk,East of England,2020-09-13 23:59:00+01:00,3287,398,CD
E10000021,Northamptonshire,East Midlands,2020-09-13 23:59:00+01:00,4772,579,CD
E10000023,North Yorkshire,Yorkshire and The Humber,2020-09-13 23:59:00+01:00,3075,353,CD
E10000024,Nottinghamshire,East Midlands,2020-09-13 23:59:00+01:00,3773,451,CD
E10000025,Oxfordshire,South East,2020-09-13 23:59:00+01:00,3707,286,CD
E10000027,Somerset,South West,2020-09-13 23:59:00+01:00,1474,137,CD
E10000028,Staffordshire,West Midlands,2020-09-13 23:59:00+01:00,4509,697,CD
E10000029,Suffolk,East of England,2020-09-13 23:59:00+01:00,2925,462,CD
E10000030,Surrey,South East,2020-09-13 23:59:00+01:00,5524,797,CD
E10000031,Warwickshire,West Midlands,2020-09-13 23:59:00+01:00,2933,446,CD
E10000032,West Sussex,South East,2020-09-13 23:59:00+01:00,3190,408,CD
E10000034,Worcestershire,West Midlands,2020-09-13 23:59:00+01:00,2808,432,CD
N09000001,Antrim and Newtownabbey,,2020-09-13 23:59:00+01:00,746,,C
N09000002,"Armagh City, Banbridge and Craigavon",,2020-09-13 23:59:00+01:00,1031,,C
N09000003,Belfast,,2020-09-13 23:59:00+01:00,2109,,C
N09000004,Causeway Coast and Glens,,2020-09-13 23:59:00+01:00,446,,C
N09000005,Derry City and Strabane,,2020-09-13 23:59:00+01:00,330,,C
N09000006,Fermanagh and Omagh,,2020-09-13 23:59:00+01:00,218,,C
N09000007,Lisburn and Castlereagh,,2020-09-13 23:59:00+01:00,757,,C
N09000008,Mid and East Antrim,,2020-09-13 23:59:00+01:00,764,,C
N09000009,Mid Ulster,,2020-09-13 23:59:00+01:00,469,,C
N09000010,"Newry, Mourne and Down",,2020-09-13 23:59:00+01:00,596,,C
N09000011,Ards and North Down,,2020-09-13 23:59:00+01:00,548,,C
S12000005,Clackmannanshire,,2020-09-13 23:59:00+01:00,212,,C
S12000006,Dumfries and Galloway,,2020-09-13 23:59:00+01:00,330,,C
S12000008,East Ayrshire,,2020-09-13 23:59:00+01:00,506,,C
S12000010,East Lothian,,2020-09-13 23:59:00+01:00,319,,C
S12000011,East Renfrewshire,,2020-09-13 23:59:00+01:00,487,,C
S12000013,Na h-Eileanan Siar,,2020-09-13 23:59:00+01:00,9,,C
S12000014,Falkirk,,2020-09-13 23:59:00+01:00,743,,C
S12000017,Highland,,2020-09-13 23:59:00+01:00,293,,C
S12000018,Inverclyde,,2020-09-13 23:59:00+01:00,390,,C
S12000019,Midlothian,,2020-09-13 23:59:00+01:00,572,,C
S12000020,Moray,,2020-09-13 23:59:00+01:00,116,,C
S12000021,North Ayrshire,,2020-09-13 23:59:00+01:00,463,,C
S12000023,Orkney Islands,,2020-09-13 23:59:00+01:00,17,,C
S12000026,Scottish Borders,,2020-09-13 23:59:00+01:00,413,,C
S12000027,Shetland Islands,,2020-09-13 23:59:00+01:00,57,,C
S12000028,South Ayrshire,,2020-09-13 23:59:00+01:00,471,,C
S12000029,South Lanarkshire,,2020-09-13 23:59:00+01:00,1629,,C
S12000030,Stirling,,2020-09-13 23:59:00+01:00,274,,C
S12000033,Aberdeen City,,2020-09-13 23:59:00+01:00,1189,,C
S12000034,Aberdeenshire,,2020-09-13 23:59:00+01:00,649,,C
S12000035,Argyll and Bute,,2020-09-13 23:59:00+01:00,190,,C
S12000036,City of Edinburgh,,2020-09-13 23:59:00+01:00,2053,,C
S12000038,Renfrewshire,,2020-09-13 23:59:00+01:00,868,,C
S12000039,West Dunbartonshire,,2020-09-13 23:59:00+01:00,578,,C
S12000040,West Lothian,,2020-09-13 23:59:00+01:00,579,,C
S12000041,Angus,,2020-09-13 23:59:00+01:00,530,,C
S12000042,Dundee City,,2020-09-13 23:59:00+01:00,1125,,C
S12000045,East Dunbartonshire,,2020-09-13 23:59:00+01:00,641,,C
S12000047,Fife,,2020-09-13 23:59:00+01:00,1042,,C
S12000048,Perth and Kinross,,2020-09-13 23:59:00+01:00,538,,C
S12000049,Glasgow City,,2020-09-13 23:59:00+01:00,3456,,C
S12000050,North Lanarkshire,,2020-09-13 23:59:00+01:00,1703,,C
