Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000004,Oldham,North West,2020-09-09 23:59:00+01:00,3155,,C
E08000005,Rochdale,North West,2020-09-09 23:59:00+01:00,2463,,C
E08000006,Salford,North West,2020-09-09 23:59:00+01:00,2072,,C
E08000007,Stockport,North West,2020-09-09 23:59:00+01:00,2097,,C
E08000008,Tameside,North West,2020-09-09 23:59:00+01:00,2164,,C
E08000009,Trafford,North West,2020-09-09 23:59:00+01:00,1809,,C
E08000010,Wigan,North West,2020-09-09 23:59:00+01:00,2461,,C
E08000011,Knowsley,North West,2020-09-09 23:59:00+01:00,1172,,C
E08000012,Liverpool,North West,2020-09-09 23:59:00+01:00,3216,,C
E08000013,St. Helens,North West,2020-09-09 23:59:00+01:00,1398,,C
E08000014,Sefton,North West,2020-09-09 23:59:00+01:00,1823,,C
E08000015,Wirral,North West,2020-09-09 23:59:00+01:00,2464,,C
E08000016,Barnsley,Yorkshire and The Humber,2020-09-09 23:59:00+01:00,2223,,C
E08000017,Doncaster,Yorkshire and The Humber,2020-09-09 23:59:00+01:00,2125,,C
E08000018,Rotherham,Yorkshire and The Humber,2020-09-09 23:59:00+01:00,2273,,C
E08000019,Sheffield,Yorkshire and The Humber,2020-09-09 23:59:00+01:00,4952,,C
E08000021,Newcastle upon Tyne,North East,2020-09-09 23:59:00+01:00,1903,,C
E08000022,North Tyneside,North East,2020-09-09 23:59:00+01:00,1083,,C
E08000023,South Tyneside,North East,2020-09-09 23:59:00+01:00,1157,,C
E08000024,Sunderland,North East,2020-09-09 23:59:00+01:00,2121,,C
E08000025,Birmingham,West Midlands,2020-09-09 23:59:00+01:00,7626,,C
E08000026,Coventry,West Midlands,2020-09-09 23:59:00+01:00,1828,,C
E08000027,Dudley,West Midlands,2020-09-09 23:59:00+01:00,1523,,C
E08000028,Sandwell,West Midlands,2020-09-09 23:59:00+01:00,2385,,C
E08000029,Solihull,West Midlands,2020-09-09 23:59:00+01:00,1170,,C
E08000030,Walsall,West Midlands,2020-09-09 23:59:00+01:00,1775,,C
E08000031,Wolverhampton,West Midlands,2020-09-09 23:59:00+01:00,1766,,C
E08000032,Bradford,Yorkshire and The Humber,2020-09-09 23:59:00+01:00,6838,,C
E08000033,Calderdale,Yorkshire and The Humber,2020-09-09 23:59:00+01:00,1317,,C
E08000034,Kirklees,Yorkshire and The Humber,2020-09-09 23:59:00+01:00,3260,,C
E08000035,Leeds,Yorkshire and The Humber,2020-09-09 23:59:00+01:00,5166,,C
E08000036,Wakefield,Yorkshire and The Humber,2020-09-09 23:59:00+01:00,2224,,C
E08000037,Gateshead,North East,2020-09-09 23:59:00+01:00,1514,,C
E09000002,Barking and Dagenham,London,2020-09-09 23:59:00+01:00,947,,C
E09000003,Barnet,London,2020-09-09 23:59:00+01:00,2009,,C
E09000004,Bexley,London,2020-09-09 23:59:00+01:00,1214,,C
E09000005,Brent,London,2020-09-09 23:59:00+01:00,2011,,C
E09000006,Bromley,London,2020-09-09 23:59:00+01:00,1711,,C
E09000007,Camden,London,2020-09-09 23:59:00+01:00,882,,C
E09000008,Croydon,London,2020-09-09 23:59:00+01:00,2075,,C
E09000009,Ealing,London,2020-09-09 23:59:00+01:00,1924,,C
E09000010,Enfield,London,2020-09-09 23:59:00+01:00,1456,,C
E09000011,Greenwich,London,2020-09-09 23:59:00+01:00,1114,,C
E09000012,Hackney and City of London,London,2020-09-09 23:59:00+01:00,1257,,C
E09000013,Hammersmith and Fulham,London,2020-09-09 23:59:00+01:00,986,,C
E09000014,Haringey,London,2020-09-09 23:59:00+01:00,1005,,C
E09000015,Harrow,London,2020-09-09 23:59:00+01:00,1538,,C
E09000016,Havering,London,2020-09-09 23:59:00+01:00,1208,,C
E09000017,Hillingdon,London,2020-09-09 23:59:00+01:00,1387,,C
E09000018,Hounslow,London,2020-09-09 23:59:00+01:00,1390,,C
E09000019,Islington,London,2020-09-09 23:59:00+01:00,724,,C
E09000020,Kensington and Chelsea,London,2020-09-09 23:59:00+01:00,749,,C
E09000021,Kingston upon Thames,London,2020-09-09 23:59:00+01:00,862,,C
E09000022,Lambeth,London,2020-09-09 23:59:00+01:00,1680,,C
E09000023,Lewisham,London,2020-09-09 23:59:00+01:00,1404,,C
E09000024,Merton,London,2020-09-09 23:59:00+01:00,1062,,C
E09000025,Newham,London,2020-09-09 23:59:00+01:00,1621,,C
E09000026,Redbridge,London,2020-09-09 23:59:00+01:00,1431,,C
E09000027,Richmond upon Thames,London,2020-09-09 23:59:00+01:00,698,,C
E09000028,Southwark,London,2020-09-09 23:59:00+01:00,1718,,C
E09000029,Sutton,London,2020-09-09 23:59:00+01:00,1118,,C
E09000030,Tower Hamlets,London,2020-09-09 23:59:00+01:00,1113,,C
E09000031,Waltham Forest,London,2020-09-09 23:59:00+01:00,1235,,C
E09000032,Wandsworth,London,2020-09-09 23:59:00+01:00,1515,,C
E09000033,Westminster,London,2020-09-09 23:59:00+01:00,1025,,C
E10000002,Buckinghamshire,South East,2020-09-09 23:59:00+01:00,2035,,C
E10000003,Cambridgeshire,East of England,2020-09-09 23:59:00+01:00,2543,,C
E10000006,Cumbria,North West,2020-09-09 23:59:00+01:00,3115,,C
E10000007,Derbyshire,East Midlands,2020-09-09 23:59:00+01:00,3792,,C
E10000008,Devon,South West,2020-09-09 23:59:00+01:00,1434,,C
E10000011,East Sussex,South East,2020-09-09 23:59:00+01:00,1814,,C
E10000012,Essex,East of England,2020-09-09 23:59:00+01:00,6223,,C
E10000013,Gloucestershire,South West,2020-09-09 23:59:00+01:00,2075,,C
E10000014,Hampshire,South East,2020-09-09 23:59:00+01:00,5551,,C
E10000015,Hertfordshire,East of England,2020-09-09 23:59:00+01:00,5089,,C
E10000016,Kent,South East,2020-09-09 23:59:00+01:00,8713,,C
E10000017,Lancashire,North West,2020-09-09 23:59:00+01:00,8866,,C
E10000018,Leicestershire,East Midlands,2020-09-09 23:59:00+01:00,3857,,C
E10000019,Lincolnshire,East Midlands,2020-09-09 23:59:00+01:00,2811,,C
E10000020,Norfolk,East of England,2020-09-09 23:59:00+01:00,3230,,C
E10000021,Northamptonshire,East Midlands,2020-09-09 23:59:00+01:00,4639,,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-09-09 23:59:00+01:00,2947,,C
E10000024,Nottinghamshire,East Midlands,2020-09-09 23:59:00+01:00,3624,,C
E10000025,Oxfordshire,South East,2020-09-09 23:59:00+01:00,3647,,C
E10000027,Somerset,South West,2020-09-09 23:59:00+01:00,1442,,C
E10000028,Staffordshire,West Midlands,2020-09-09 23:59:00+01:00,4359,,C
E10000029,Suffolk,East of England,2020-09-09 23:59:00+01:00,2895,,C
E10000030,Surrey,South East,2020-09-09 23:59:00+01:00,5413,,C
E10000031,Warwickshire,West Midlands,2020-09-09 23:59:00+01:00,2867,,C
E10000032,West Sussex,South East,2020-09-09 23:59:00+01:00,3130,,C
E10000034,Worcestershire,West Midlands,2020-09-09 23:59:00+01:00,2718,,C
N09000001,Antrim and Newtownabbey,,2020-09-09 23:59:00+01:00,679,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-09-09 23:59:00+01:00,961,,
N09000003,Belfast,,2020-09-09 23:59:00+01:00,1983,,
N09000004,Causeway Coast and Glens,,2020-09-09 23:59:00+01:00,440,,
N09000005,Derry City and Strabane,,2020-09-09 23:59:00+01:00,300,,
N09000006,Fermanagh and Omagh,,2020-09-09 23:59:00+01:00,208,,
N09000007,Lisburn and Castlereagh,,2020-09-09 23:59:00+01:00,706,,
N09000008,Mid and East Antrim,,2020-09-09 23:59:00+01:00,736,,
N09000009,Mid Ulster,,2020-09-09 23:59:00+01:00,460,,
N09000010,"Newry, Mourne and Down",,2020-09-09 23:59:00+01:00,564,,
N09000011,Ards and North Down,,2020-09-09 23:59:00+01:00,523,,
W06000001,Isle of Anglesey,,2020-09-09 23:59:00+01:00,474,,C
W06000002,Gwynedd,,2020-09-09 23:59:00+01:00,642,,C
W06000003,Conwy,,2020-09-09 23:59:00+01:00,755,,C
W06000004,Denbighshire,,2020-09-09 23:59:00+01:00,836,,C
W06000005,Flintshire,,2020-09-09 23:59:00+01:00,803,,C
W06000006,Wrexham,,2020-09-09 23:59:00+01:00,1446,,C
W06000008,Ceredigion,,2020-09-09 23:59:00+01:00,86,,C
W06000009,Pembrokeshire,,2020-09-09 23:59:00+01:00,329,,C
W06000010,Carmarthenshire,,2020-09-09 23:59:00+01:00,873,,C
W06000011,Swansea,,2020-09-09 23:59:00+01:00,1418,,C
W06000012,Neath Port Talbot,,2020-09-09 23:59:00+01:00,718,,C
W06000013,Bridgend,,2020-09-09 23:59:00+01:00,626,,C
W06000014,Vale of Glamorgan,,2020-09-09 23:59:00+01:00,827,,C
W06000015,Cardiff,,2020-09-09 23:59:00+01:00,2584,,C
W06000016,Rhondda Cynon Taf,,2020-09-09 23:59:00+01:00,2041,,C
W06000018,Caerphilly,,2020-09-09 23:59:00+01:00,1016,,C
W06000019,Blaenau Gwent,,2020-09-09 23:59:00+01:00,388,,C
W06000020,Torfaen,,2020-09-09 23:59:00+01:00,374,,C
W06000021,Monmouthshire,,2020-09-09 23:59:00+01:00,397,,C
W06000022,Newport,,2020-09-09 23:59:00+01:00,951,,C
W06000023,Powys,,2020-09-09 23:59:00+01:00,417,,C
W06000024,Merthyr Tydfil,,2020-09-09 23:59:00+01:00,635,,C
