Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000026,Coventry,West Midlands,2022-05-26 23:59:00+01:00,112079,827,
E08000027,Dudley,West Midlands,2022-05-26 23:59:00+01:00,109449,1037,
E08000028,Sandwell,West Midlands,2022-05-26 23:59:00+01:00,110903,1296,
E08000029,Solihull,West Midlands,2022-05-26 23:59:00+01:00,73516,713,
E08000030,Walsall,West Midlands,2022-05-26 23:59:00+01:00,93933,1083,
E08000031,Wolverhampton,West Midlands,2022-05-26 23:59:00+01:00,89379,945,
E08000032,Bradford,Yorkshire and The Humber,2022-05-26 23:59:00+01:00,173362,1552,
E08000033,Calderdale,Yorkshire and The Humber,2022-05-26 23:59:00+01:00,67448,481,
E08000034,Kirklees,Yorkshire and The Humber,2022-05-26 23:59:00+01:00,139257,1168,
E08000035,Leeds,Yorkshire and The Humber,2022-05-26 23:59:00+01:00,276688,1845,
E08000036,Wakefield,Yorkshire and The Humber,2022-05-26 23:59:00+01:00,118371,1078,
E08000037,Gateshead,North East,2022-05-26 23:59:00+01:00,70379,618,
E09000002,Barking and Dagenham,London,2022-05-26 23:59:00+01:00,69484,588,
E09000003,Barnet,London,2022-05-26 23:59:00+01:00,126586,943,
E09000004,Bexley,London,2022-05-26 23:59:00+01:00,81909,725,
E09000005,Brent,London,2022-05-26 23:59:00+01:00,102285,888,
E09000006,Bromley,London,2022-05-26 23:59:00+01:00,109196,769,
E09000007,Camden,London,2022-05-26 23:59:00+01:00,72563,355,
E09000008,Croydon,London,2022-05-26 23:59:00+01:00,124701,1036,
E09000009,Ealing,London,2022-05-26 23:59:00+01:00,119521,834,
E09000010,Enfield,London,2022-05-26 23:59:00+01:00,97017,749,
E09000011,Greenwich,London,2022-05-26 23:59:00+01:00,90833,571,
E09000012,Hackney and City of London,London,2022-05-26 23:59:00+01:00,90618,565,
E09000013,Hammersmith and Fulham,London,2022-05-26 23:59:00+01:00,63738,321,
E09000014,Haringey,London,2022-05-26 23:59:00+01:00,83575,502,
E09000015,Harrow,London,2022-05-26 23:59:00+01:00,81974,641,
E09000016,Havering,London,2022-05-26 23:59:00+01:00,89991,1027,
E09000017,Hillingdon,London,2022-05-26 23:59:00+01:00,101589,759,
E09000018,Hounslow,London,2022-05-26 23:59:00+01:00,95117,703,
E09000019,Islington,London,2022-05-26 23:59:00+01:00,74728,376,
E09000020,Kensington and Chelsea,London,2022-05-26 23:59:00+01:00,45010,301,
E09000021,Kingston upon Thames,London,2022-05-26 23:59:00+01:00,60206,400,
E09000022,Lambeth,London,2022-05-26 23:59:00+01:00,112431,634,
E09000023,Lewisham,London,2022-05-26 23:59:00+01:00,96348,681,
E09000024,Merton,London,2022-05-26 23:59:00+01:00,72749,501,
E09000025,Newham,London,2022-05-26 23:59:00+01:00,107579,785,
E09000026,Redbridge,London,2022-05-26 23:59:00+01:00,100688,925,
E09000027,Richmond upon Thames,London,2022-05-26 23:59:00+01:00,66934,369,
E09000028,Southwark,London,2022-05-26 23:59:00+01:00,102898,482,
E09000029,Sutton,London,2022-05-26 23:59:00+01:00,73491,568,
E09000030,Tower Hamlets,London,2022-05-26 23:59:00+01:00,106806,486,
E09000031,Waltham Forest,London,2022-05-26 23:59:00+01:00,90401,630,
E09000032,Wandsworth,London,2022-05-26 23:59:00+01:00,117371,586,
E09000033,Westminster,London,2022-05-26 23:59:00+01:00,68554,403,
E10000002,Buckinghamshire,South East,2022-05-26 23:59:00+01:00,182376,1314,
E10000003,Cambridgeshire,East of England,2022-05-26 23:59:00+01:00,212214,1148,
E10000006,Cumbria,North West,2022-05-26 23:59:00+01:00,160553,1796,
E10000007,Derbyshire,East Midlands,2022-05-26 23:59:00+01:00,259187,2605,
E10000008,Devon,South West,2022-05-26 23:59:00+01:00,236411,1344,
E10000011,East Sussex,South East,2022-05-26 23:59:00+01:00,166174,1824,
E10000012,Essex,East of England,2022-05-26 23:59:00+01:00,502103,4990,
E10000013,Gloucestershire,South West,2022-05-26 23:59:00+01:00,193174,1390,
E10000014,Hampshire,South East,2022-05-26 23:59:00+01:00,446830,3163,
E10000015,Hertfordshire,East of England,2022-05-26 23:59:00+01:00,406820,3209,
E10000016,Kent,South East,2022-05-26 23:59:00+01:00,510179,5048,
E10000017,Lancashire,North West,2022-05-26 23:59:00+01:00,420573,4115,
E10000018,Leicestershire,East Midlands,2022-05-26 23:59:00+01:00,237098,1867,
E10000019,Lincolnshire,East Midlands,2022-05-26 23:59:00+01:00,231717,2271,
E10000020,Norfolk,East of England,2022-05-26 23:59:00+01:00,265395,2615,
E10000021,Northamptonshire,East Midlands,2022-05-26 23:59:00+01:00,256561,1954,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-05-26 23:59:00+01:00,188084,1397,
E10000024,Nottinghamshire,East Midlands,2022-05-26 23:59:00+01:00,281119,2540,
E10000025,Oxfordshire,South East,2022-05-26 23:59:00+01:00,230704,1090,
E10000027,Somerset,South West,2022-05-26 23:59:00+01:00,167295,1160,
E10000028,Staffordshire,West Midlands,2022-05-26 23:59:00+01:00,294986,3124,
E10000029,Suffolk,East of England,2022-05-26 23:59:00+01:00,219886,2022,
E10000030,Surrey,South East,2022-05-26 23:59:00+01:00,411290,3180,
E10000031,Warwickshire,West Midlands,2022-05-26 23:59:00+01:00,196899,1484,
E10000032,West Sussex,South East,2022-05-26 23:59:00+01:00,276947,2033,
E10000034,Worcestershire,West Midlands,2022-05-26 23:59:00+01:00,186910,1667,
S12000005,Clackmannanshire,,2022-05-26 23:59:00+01:00,20188,143,
S12000006,Dumfries and Galloway,,2022-05-26 23:59:00+01:00,44918,262,
S12000008,East Ayrshire,,2022-05-26 23:59:00+01:00,49258,388,
S12000010,East Lothian,,2022-05-26 23:59:00+01:00,37212,185,
S12000011,East Renfrewshire,,2022-05-26 23:59:00+01:00,38857,236,
S12000013,Na h-Eileanan Siar,,2022-05-26 23:59:00+01:00,7930,38,
S12000014,Falkirk,,2022-05-26 23:59:00+01:00,62012,415,
S12000017,Highland,,2022-05-26 23:59:00+01:00,69210,279,
S12000018,Inverclyde,,2022-05-26 23:59:00+01:00,29789,223,
S12000019,Midlothian,,2022-05-26 23:59:00+01:00,34468,214,
S12000020,Moray,,2022-05-26 23:59:00+01:00,27914,79,
S12000021,North Ayrshire,,2022-05-26 23:59:00+01:00,50303,446,
S12000023,Orkney Islands,,2022-05-26 23:59:00+01:00,5354,17,
S12000026,Scottish Borders,,2022-05-26 23:59:00+01:00,32550,200,
S12000027,Shetland Islands,,2022-05-26 23:59:00+01:00,6843,17,
S12000028,South Ayrshire,,2022-05-26 23:59:00+01:00,39237,342,
S12000029,South Lanarkshire,,2022-05-26 23:59:00+01:00,131119,932,
S12000030,Stirling,,2022-05-26 23:59:00+01:00,32499,192,
S12000033,Aberdeen City,,2022-05-26 23:59:00+01:00,71991,347,
S12000034,Aberdeenshire,,2022-05-26 23:59:00+01:00,79998,325,
S12000035,Argyll and Bute,,2022-05-26 23:59:00+01:00,24741,130,
S12000036,City of Edinburgh,,2022-05-26 23:59:00+01:00,183338,921,
S12000038,Renfrewshire,,2022-05-26 23:59:00+01:00,73871,546,
S12000039,West Dunbartonshire,,2022-05-26 23:59:00+01:00,36125,283,
S12000040,West Lothian,,2022-05-26 23:59:00+01:00,69114,373,
S12000041,Angus,,2022-05-26 23:59:00+01:00,36545,238,
S12000042,Dundee City,,2022-05-26 23:59:00+01:00,53662,390,
S12000045,East Dunbartonshire,,2022-05-26 23:59:00+01:00,43816,287,
S12000047,Fife,,2022-05-26 23:59:00+01:00,128753,716,
S12000048,Perth and Kinross,,2022-05-26 23:59:00+01:00,47218,367,
S12000049,Glasgow City,,2022-05-26 23:59:00+01:00,238747,1763,
S12000050,North Lanarkshire,,2022-05-26 23:59:00+01:00,141356,1036,
