Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000033,Southend-on-Sea,East of England,2023-11-09 23:59:00+00:00,68469,,
E06000034,Thurrock,East of England,2023-11-09 23:59:00+00:00,68122,,
E06000035,Medway,South East,2023-11-09 23:59:00+00:00,105019,,
E06000036,Bracknell Forest,South East,2023-11-09 23:59:00+00:00,48809,,
E06000037,West Berkshire,South East,2023-11-09 23:59:00+00:00,57314,,
E06000038,Reading,South East,2023-11-09 23:59:00+00:00,65158,,
E06000039,Slough,South East,2023-11-09 23:59:00+00:00,56686,,
E06000040,Windsor and Maidenhead,South East,2023-11-09 23:59:00+00:00,58133,,
E06000041,Wokingham,South East,2023-11-09 23:59:00+00:00,68069,,
E06000042,Milton Keynes,South East,2023-11-09 23:59:00+00:00,108855,,
E06000043,Brighton and Hove,South East,2023-11-09 23:59:00+00:00,106697,,
E06000044,Portsmouth,South East,2023-11-09 23:59:00+00:00,80804,,
E06000045,Southampton,South East,2023-11-09 23:59:00+00:00,93700,,
E06000046,Isle of Wight,South East,2023-11-09 23:59:00+00:00,47549,,
E06000047,County Durham,North East,2023-11-09 23:59:00+00:00,207111,,
E06000049,Cheshire East,North West,2023-11-09 23:59:00+00:00,148098,,
E06000050,Cheshire West and Chester,North West,2023-11-09 23:59:00+00:00,137299,,
E06000051,Shropshire,West Midlands,2023-11-09 23:59:00+00:00,112415,,
E06000052,Cornwall and Isles of Scilly,South West,2023-11-09 23:59:00+00:00,186009,,
E06000054,Wiltshire,South West,2023-11-09 23:59:00+00:00,176115,,
E06000055,Bedford,East of England,2023-11-09 23:59:00+00:00,72400,,
E06000056,Central Bedfordshire,East of England,2023-11-09 23:59:00+00:00,111299,,
E06000057,Northumberland,North East,2023-11-09 23:59:00+00:00,122597,,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-11-09 23:59:00+00:00,152730,,
E06000059,Dorset,South West,2023-11-09 23:59:00+00:00,125558,,
E08000001,Bolton,North West,2023-11-09 23:59:00+00:00,104817,,
E08000002,Bury,North West,2023-11-09 23:59:00+00:00,72893,,
E08000003,Manchester,North West,2023-11-09 23:59:00+00:00,209827,,
E08000004,Oldham,North West,2023-11-09 23:59:00+00:00,86032,,
E08000005,Rochdale,North West,2023-11-09 23:59:00+00:00,83566,,
E08000006,Salford,North West,2023-11-09 23:59:00+00:00,105535,,
E08000007,Stockport,North West,2023-11-09 23:59:00+00:00,114889,,
E08000008,Tameside,North West,2023-11-09 23:59:00+00:00,87604,,
E08000009,Trafford,North West,2023-11-09 23:59:00+00:00,93839,,
E08000010,Wigan,North West,2023-11-09 23:59:00+00:00,128257,,
E08000011,Knowsley,North West,2023-11-09 23:59:00+00:00,65896,,
E08000012,Liverpool,North West,2023-11-09 23:59:00+00:00,195179,,
E08000013,St. Helens,North West,2023-11-09 23:59:00+00:00,75097,,
E08000014,Sefton,North West,2023-11-09 23:59:00+00:00,111972,,
E08000015,Wirral,North West,2023-11-09 23:59:00+00:00,128423,,
E08000016,Barnsley,Yorkshire and The Humber,2023-11-09 23:59:00+00:00,99312,,
E08000017,Doncaster,Yorkshire and The Humber,2023-11-09 23:59:00+00:00,120163,,
E08000018,Rotherham,Yorkshire and The Humber,2023-11-09 23:59:00+00:00,103793,,
E08000019,Sheffield,Yorkshire and The Humber,2023-11-09 23:59:00+00:00,214365,,
E08000021,Newcastle upon Tyne,North East,2023-11-09 23:59:00+00:00,119013,,
E08000022,North Tyneside,North East,2023-11-09 23:59:00+00:00,87674,,
E08000023,South Tyneside,North East,2023-11-09 23:59:00+00:00,60465,,
E08000024,Sunderland,North East,2023-11-09 23:59:00+00:00,110495,,
E08000025,Birmingham,West Midlands,2023-11-09 23:59:00+00:00,379938,,
E08000026,Coventry,West Midlands,2023-11-09 23:59:00+00:00,124190,,
E08000027,Dudley,West Midlands,2023-11-09 23:59:00+00:00,120980,,
E08000028,Sandwell,West Midlands,2023-11-09 23:59:00+00:00,120617,,
E08000029,Solihull,West Midlands,2023-11-09 23:59:00+00:00,81910,,
E08000030,Walsall,West Midlands,2023-11-09 23:59:00+00:00,103824,,
E08000031,Wolverhampton,West Midlands,2023-11-09 23:59:00+00:00,98825,,
E08000032,Bradford,Yorkshire and The Humber,2023-11-09 23:59:00+00:00,189717,,
E08000033,Calderdale,Yorkshire and The Humber,2023-11-09 23:59:00+00:00,74216,,
E08000034,Kirklees,Yorkshire and The Humber,2023-11-09 23:59:00+00:00,152844,,
E08000035,Leeds,Yorkshire and The Humber,2023-11-09 23:59:00+00:00,307474,,
E08000036,Wakefield,Yorkshire and The Humber,2023-11-09 23:59:00+00:00,131044,,
E08000037,Gateshead,North East,2023-11-09 23:59:00+00:00,79523,,
E09000002,Barking and Dagenham,London,2023-11-09 23:59:00+00:00,75005,,
E09000003,Barnet,London,2023-11-09 23:59:00+00:00,140595,,
E09000004,Bexley,London,2023-11-09 23:59:00+00:00,90345,,
E09000005,Brent,London,2023-11-09 23:59:00+00:00,112533,,
E09000006,Bromley,London,2023-11-09 23:59:00+00:00,122022,,
E09000007,Camden,London,2023-11-09 23:59:00+00:00,80927,,
E09000008,Croydon,London,2023-11-09 23:59:00+00:00,137521,,
E09000009,Ealing,London,2023-11-09 23:59:00+00:00,131656,,
E09000010,Enfield,London,2023-11-09 23:59:00+00:00,105677,,
E09000011,Greenwich,London,2023-11-09 23:59:00+00:00,99902,,
E09000012,Hackney and City of London,London,2023-11-09 23:59:00+00:00,98159,,
E09000013,Hammersmith and Fulham,London,2023-11-09 23:59:00+00:00,69803,,
E09000014,Haringey,London,2023-11-09 23:59:00+00:00,91252,,
E09000015,Harrow,London,2023-11-09 23:59:00+00:00,91027,,
E09000016,Havering,London,2023-11-09 23:59:00+00:00,98876,,
E09000017,Hillingdon,London,2023-11-09 23:59:00+00:00,113743,,
E09000018,Hounslow,London,2023-11-09 23:59:00+00:00,103781,,
E09000019,Islington,London,2023-11-09 23:59:00+00:00,82590,,
E09000020,Kensington and Chelsea,London,2023-11-09 23:59:00+00:00,49513,,
E09000021,Kingston upon Thames,London,2023-11-09 23:59:00+00:00,66616,,
E09000022,Lambeth,London,2023-11-09 23:59:00+00:00,121834,,
E09000023,Lewisham,London,2023-11-09 23:59:00+00:00,105675,,
E09000024,Merton,London,2023-11-09 23:59:00+00:00,79774,,
E09000025,Newham,London,2023-11-09 23:59:00+00:00,115755,,
E09000026,Redbridge,London,2023-11-09 23:59:00+00:00,108638,,
E09000027,Richmond upon Thames,London,2023-11-09 23:59:00+00:00,74033,,
E09000028,Southwark,London,2023-11-09 23:59:00+00:00,112563,,
E09000029,Sutton,London,2023-11-09 23:59:00+00:00,81016,,
E09000030,Tower Hamlets,London,2023-11-09 23:59:00+00:00,115338,,
E09000031,Waltham Forest,London,2023-11-09 23:59:00+00:00,98267,,
E09000032,Wandsworth,London,2023-11-09 23:59:00+00:00,127363,,
E09000033,Westminster,London,2023-11-09 23:59:00+00:00,75507,,
E10000002,Buckinghamshire,South East,2023-11-09 23:59:00+00:00,204782,,
E10000003,Cambridgeshire,East of England,2023-11-09 23:59:00+00:00,245320,,
E10000006,Cumbria,North West,2023-11-09 23:59:00+00:00,184059,,
E10000007,Derbyshire,East Midlands,2023-11-09 23:59:00+00:00,294519,,
E10000008,Devon,South West,2023-11-09 23:59:00+00:00,275752,,
E10000011,East Sussex,South East,2023-11-09 23:59:00+00:00,192218,,
E10000012,Essex,East of England,2023-11-09 23:59:00+00:00,560929,,
E10000013,Gloucestershire,South West,2023-11-09 23:59:00+00:00,219899,,
E10000014,Hampshire,South East,2023-11-09 23:59:00+00:00,516845,,
E10000015,Hertfordshire,East of England,2023-11-09 23:59:00+00:00,454025,,
E10000016,Kent,South East,2023-11-09 23:59:00+00:00,574332,,
E10000017,Lancashire,North West,2023-11-09 23:59:00+00:00,472206,,
E10000018,Leicestershire,East Midlands,2023-11-09 23:59:00+00:00,264588,,
E10000019,Lincolnshire,East Midlands,2023-11-09 23:59:00+00:00,263716,,
E10000020,Norfolk,East of England,2023-11-09 23:59:00+00:00,306119,,
E10000021,Northamptonshire,East Midlands,2023-11-09 23:59:00+00:00,286646,,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-11-09 23:59:00+00:00,214218,,
E10000024,Nottinghamshire,East Midlands,2023-11-09 23:59:00+00:00,318368,,
E10000025,Oxfordshire,South East,2023-11-09 23:59:00+00:00,262440,,
E10000027,Somerset,South West,2023-11-09 23:59:00+00:00,194560,,
E10000028,Staffordshire,West Midlands,2023-11-09 23:59:00+00:00,334657,,
E10000029,Suffolk,East of England,2023-11-09 23:59:00+00:00,252895,,
E10000030,Surrey,South East,2023-11-09 23:59:00+00:00,461964,,
E10000031,Warwickshire,West Midlands,2023-11-09 23:59:00+00:00,221400,,
E10000032,West Sussex,South East,2023-11-09 23:59:00+00:00,315302,,
E10000034,Worcestershire,West Midlands,2023-11-09 23:59:00+00:00,211918,,
W06000001,Isle of Anglesey,,2023-11-09 23:59:00+00:00,15486,,
W06000002,Gwynedd,,2023-11-09 23:59:00+00:00,28047,,
W06000003,Conwy,,2023-11-09 23:59:00+00:00,27851,,
W06000004,Denbighshire,,2023-11-09 23:59:00+00:00,25843,,
W06000005,Flintshire,,2023-11-09 23:59:00+00:00,40045,,
W06000006,Wrexham,,2023-11-09 23:59:00+00:00,39044,,
W06000008,Ceredigion,,2023-11-09 23:59:00+00:00,13372,,
W06000009,Pembrokeshire,,2023-11-09 23:59:00+00:00,27283,,
W06000010,Carmarthenshire,,2023-11-09 23:59:00+00:00,49502,,
W06000011,Swansea,,2023-11-09 23:59:00+00:00,70448,,
W06000012,Neath Port Talbot,,2023-11-09 23:59:00+00:00,43928,,
W06000013,Bridgend,,2023-11-09 23:59:00+00:00,42648,,
W06000014,Vale of Glamorgan,,2023-11-09 23:59:00+00:00,39073,,
W06000015,Cardiff,,2023-11-09 23:59:00+00:00,107941,,
W06000016,Rhondda Cynon Taf,,2023-11-09 23:59:00+00:00,74414,,
W06000018,Caerphilly,,2023-11-09 23:59:00+00:00,52794,,
W06000019,Blaenau Gwent,,2023-11-09 23:59:00+00:00,21835,,
W06000020,Torfaen,,2023-11-09 23:59:00+00:00,27748,,
W06000021,Monmouthshire,,2023-11-09 23:59:00+00:00,20721,,
W06000022,Newport,,2023-11-09 23:59:00+00:00,45416,,
W06000023,Powys,,2023-11-09 23:59:00+00:00,26901,,
W06000024,Merthyr Tydfil,,2023-11-09 23:59:00+00:00,19959,,
