Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000037,West Berkshire,South East,2022-06-27 23:59:00+01:00,51110,272,
E06000038,Reading,South East,2022-06-27 23:59:00+01:00,59093,367,
E06000039,Slough,South East,2022-06-27 23:59:00+01:00,52803,378,
E06000040,Windsor and Maidenhead,South East,2022-06-27 23:59:00+01:00,52739,379,
E06000041,Wokingham,South East,2022-06-27 23:59:00+01:00,61332,313,
E06000042,Milton Keynes,South East,2022-06-27 23:59:00+01:00,100019,636,
E06000043,Brighton and Hove,South East,2022-06-27 23:59:00+01:00,98112,512,
E06000044,Portsmouth,South East,2022-06-27 23:59:00+01:00,73634,501,
E06000045,Southampton,South East,2022-06-27 23:59:00+01:00,84387,472,
E06000046,Isle of Wight,South East,2022-06-27 23:59:00+01:00,41587,401,
E06000047,County Durham,North East,2022-06-27 23:59:00+01:00,187422,1837,
E06000049,Cheshire East,North West,2022-06-27 23:59:00+01:00,133193,1208,
E06000050,Cheshire West and Chester,North West,2022-06-27 23:59:00+01:00,123366,1177,
E06000051,Shropshire,West Midlands,2022-06-27 23:59:00+01:00,99546,862,
E06000052,Cornwall and Isles of Scilly,South West,2022-06-27 23:59:00+01:00,163131,929,
E06000054,Wiltshire,South West,2022-06-27 23:59:00+01:00,155604,954,
E06000055,Bedford,East of England,2022-06-27 23:59:00+01:00,65701,645,
E06000056,Central Bedfordshire,East of England,2022-06-27 23:59:00+01:00,100637,807,
E06000057,Northumberland,North East,2022-06-27 23:59:00+01:00,110164,1078,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-06-27 23:59:00+01:00,137403,1139,
E06000059,Dorset,South West,2022-06-27 23:59:00+01:00,109649,847,
E08000001,Bolton,North West,2022-06-27 23:59:00+01:00,96310,1001,
E08000002,Bury,North West,2022-06-27 23:59:00+01:00,67395,761,
E08000003,Manchester,North West,2022-06-27 23:59:00+01:00,196757,1346,
E08000004,Oldham,North West,2022-06-27 23:59:00+01:00,80402,864,
E08000005,Rochdale,North West,2022-06-27 23:59:00+01:00,78049,868,
E08000006,Salford,North West,2022-06-27 23:59:00+01:00,97698,785,
E08000007,Stockport,North West,2022-06-27 23:59:00+01:00,105567,924,
E08000008,Tameside,North West,2022-06-27 23:59:00+01:00,81956,886,
E08000009,Trafford,North West,2022-06-27 23:59:00+01:00,86895,687,
E08000010,Wigan,North West,2022-06-27 23:59:00+01:00,118562,1301,
E08000011,Knowsley,North West,2022-06-27 23:59:00+01:00,60875,562,
E08000012,Liverpool,North West,2022-06-27 23:59:00+01:00,179594,1670,
E08000013,St. Helens,North West,2022-06-27 23:59:00+01:00,68320,673,
E08000014,Sefton,North West,2022-06-27 23:59:00+01:00,101009,1078,
E08000015,Wirral,North West,2022-06-27 23:59:00+01:00,115356,1094,
E08000016,Barnsley,Yorkshire and The Humber,2022-06-27 23:59:00+01:00,91149,1136,
E08000017,Doncaster,Yorkshire and The Humber,2022-06-27 23:59:00+01:00,109891,1189,
E08000018,Rotherham,Yorkshire and The Humber,2022-06-27 23:59:00+01:00,95050,1108,
E08000019,Sheffield,Yorkshire and The Humber,2022-06-27 23:59:00+01:00,193390,1659,
E08000021,Newcastle upon Tyne,North East,2022-06-27 23:59:00+01:00,109259,632,
E08000022,North Tyneside,North East,2022-06-27 23:59:00+01:00,79962,626,
E08000023,South Tyneside,North East,2022-06-27 23:59:00+01:00,55789,605,
E08000024,Sunderland,North East,2022-06-27 23:59:00+01:00,101676,1083,
E08000025,Birmingham,West Midlands,2022-06-27 23:59:00+01:00,351341,3603,
E08000026,Coventry,West Midlands,2022-06-27 23:59:00+01:00,113759,841,
E08000027,Dudley,West Midlands,2022-06-27 23:59:00+01:00,110863,1046,
E08000028,Sandwell,West Midlands,2022-06-27 23:59:00+01:00,112116,1308,
E08000029,Solihull,West Midlands,2022-06-27 23:59:00+01:00,74640,719,
E08000030,Walsall,West Midlands,2022-06-27 23:59:00+01:00,95037,1095,
E08000031,Wolverhampton,West Midlands,2022-06-27 23:59:00+01:00,90418,949,
E08000032,Bradford,Yorkshire and The Humber,2022-06-27 23:59:00+01:00,175277,1567,
E08000033,Calderdale,Yorkshire and The Humber,2022-06-27 23:59:00+01:00,68347,482,
E08000034,Kirklees,Yorkshire and The Humber,2022-06-27 23:59:00+01:00,140971,1181,
E08000035,Leeds,Yorkshire and The Humber,2022-06-27 23:59:00+01:00,280712,1857,
E08000036,Wakefield,Yorkshire and The Humber,2022-06-27 23:59:00+01:00,119830,1087,
E08000037,Gateshead,North East,2022-06-27 23:59:00+01:00,71738,621,
E09000002,Barking and Dagenham,London,2022-06-27 23:59:00+01:00,70190,591,
E09000003,Barnet,London,2022-06-27 23:59:00+01:00,128949,948,
E09000004,Bexley,London,2022-06-27 23:59:00+01:00,83172,731,
E09000005,Brent,London,2022-06-27 23:59:00+01:00,103974,894,
E09000006,Bromley,London,2022-06-27 23:59:00+01:00,111498,778,
E09000007,Camden,London,2022-06-27 23:59:00+01:00,74325,360,
E09000008,Croydon,London,2022-06-27 23:59:00+01:00,126942,1042,
E09000009,Ealing,London,2022-06-27 23:59:00+01:00,121555,838,
E09000010,Enfield,London,2022-06-27 23:59:00+01:00,98339,755,
E09000011,Greenwich,London,2022-06-27 23:59:00+01:00,92432,579,
E09000012,Hackney and City of London,London,2022-06-27 23:59:00+01:00,92079,567,
E09000013,Hammersmith and Fulham,London,2022-06-27 23:59:00+01:00,64927,322,
E09000014,Haringey,London,2022-06-27 23:59:00+01:00,84987,507,
E09000015,Harrow,London,2022-06-27 23:59:00+01:00,83418,645,
E09000016,Havering,London,2022-06-27 23:59:00+01:00,91198,1042,
E09000017,Hillingdon,London,2022-06-27 23:59:00+01:00,103563,776,
E09000018,Hounslow,London,2022-06-27 23:59:00+01:00,96658,707,
E09000019,Islington,London,2022-06-27 23:59:00+01:00,76324,377,
E09000020,Kensington and Chelsea,London,2022-06-27 23:59:00+01:00,46052,306,
E09000021,Kingston upon Thames,London,2022-06-27 23:59:00+01:00,61462,401,
E09000022,Lambeth,London,2022-06-27 23:59:00+01:00,114394,640,
E09000023,Lewisham,London,2022-06-27 23:59:00+01:00,98195,686,
E09000024,Merton,London,2022-06-27 23:59:00+01:00,74105,505,
E09000025,Newham,London,2022-06-27 23:59:00+01:00,108934,788,
E09000026,Redbridge,London,2022-06-27 23:59:00+01:00,101886,930,
E09000027,Richmond upon Thames,London,2022-06-27 23:59:00+01:00,68321,371,
E09000028,Southwark,London,2022-06-27 23:59:00+01:00,104809,485,
E09000029,Sutton,London,2022-06-27 23:59:00+01:00,74764,569,
E09000030,Tower Hamlets,London,2022-06-27 23:59:00+01:00,108532,487,
E09000031,Waltham Forest,London,2022-06-27 23:59:00+01:00,91745,634,
E09000032,Wandsworth,London,2022-06-27 23:59:00+01:00,119511,590,
E09000033,Westminster,London,2022-06-27 23:59:00+01:00,70097,404,
E10000002,Buckinghamshire,South East,2022-06-27 23:59:00+01:00,185867,1328,
E10000003,Cambridgeshire,East of England,2022-06-27 23:59:00+01:00,217525,1167,
E10000006,Cumbria,North West,2022-06-27 23:59:00+01:00,163679,1819,
E10000007,Derbyshire,East Midlands,2022-06-27 23:59:00+01:00,263490,2637,
E10000008,Devon,South West,2022-06-27 23:59:00+01:00,241514,1364,
E10000011,East Sussex,South East,2022-06-27 23:59:00+01:00,169383,1831,
E10000012,Essex,East of England,2022-06-27 23:59:00+01:00,510075,5048,
E10000013,Gloucestershire,South West,2022-06-27 23:59:00+01:00,196701,1417,
E10000014,Hampshire,South East,2022-06-27 23:59:00+01:00,457558,3202,
E10000015,Hertfordshire,East of England,2022-06-27 23:59:00+01:00,414086,3254,
E10000016,Kent,South East,2022-06-27 23:59:00+01:00,519330,5077,
E10000017,Lancashire,North West,2022-06-27 23:59:00+01:00,426719,4153,
E10000018,Leicestershire,East Midlands,2022-06-27 23:59:00+01:00,240901,1883,
E10000019,Lincolnshire,East Midlands,2022-06-27 23:59:00+01:00,235761,2284,
E10000020,Norfolk,East of England,2022-06-27 23:59:00+01:00,271104,2638,
E10000021,Northamptonshire,East Midlands,2022-06-27 23:59:00+01:00,260486,1971,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-06-27 23:59:00+01:00,191442,1413,
E10000024,Nottinghamshire,East Midlands,2022-06-27 23:59:00+01:00,285568,2573,
E10000025,Oxfordshire,South East,2022-06-27 23:59:00+01:00,236192,1102,
E10000027,Somerset,South West,2022-06-27 23:59:00+01:00,170699,1188,
E10000028,Staffordshire,West Midlands,2022-06-27 23:59:00+01:00,299611,3147,
E10000029,Suffolk,East of England,2022-06-27 23:59:00+01:00,224259,2043,
E10000030,Surrey,South East,2022-06-27 23:59:00+01:00,419415,3201,
E10000031,Warwickshire,West Midlands,2022-06-27 23:59:00+01:00,200545,1495,
E10000032,West Sussex,South East,2022-06-27 23:59:00+01:00,282888,2062,
E10000034,Worcestershire,West Midlands,2022-06-27 23:59:00+01:00,190189,1682,
