Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000051,Shropshire,West Midlands,2021-07-19 23:59:00+01:00,18297,563,C
E06000052,Cornwall and Isles of Scilly,South West,2021-07-19 23:59:00+01:00,21259,474,C
E06000054,Wiltshire,South West,2021-07-19 23:59:00+01:00,22642,653,C
E06000055,Bedford,East of England,2021-07-19 23:59:00+01:00,17008,484,C
E06000056,Central Bedfordshire,East of England,2021-07-19 23:59:00+01:00,20688,575,C
E06000057,Northumberland,North East,2021-07-19 23:59:00+01:00,25108,697,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-07-19 23:59:00+01:00,31132,862,C
E06000059,Dorset,South West,2021-07-19 23:59:00+01:00,14663,541,C
E08000001,Bolton,North West,2021-07-19 23:59:00+01:00,36854,757,C
E08000002,Bury,North West,2021-07-19 23:59:00+01:00,22834,551,C
E08000003,Manchester,North West,2021-07-19 23:59:00+01:00,71837,1000,C
E08000004,Oldham,North West,2021-07-19 23:59:00+01:00,30604,627,C
E08000005,Rochdale,North West,2021-07-19 23:59:00+01:00,28239,647,C
E08000006,Salford,North West,2021-07-19 23:59:00+01:00,32124,566,C
E08000007,Stockport,North West,2021-07-19 23:59:00+01:00,28318,665,C
E08000008,Tameside,North West,2021-07-19 23:59:00+01:00,24387,670,C
E08000009,Trafford,North West,2021-07-19 23:59:00+01:00,23181,514,C
E08000010,Wigan,North West,2021-07-19 23:59:00+01:00,40086,947,C
E08000011,Knowsley,North West,2021-07-19 23:59:00+01:00,20842,418,C
E08000012,Liverpool,North West,2021-07-19 23:59:00+01:00,60489,1197,C
E08000013,St. Helens,North West,2021-07-19 23:59:00+01:00,20875,467,C
E08000014,Sefton,North West,2021-07-19 23:59:00+01:00,30271,812,C
E08000015,Wirral,North West,2021-07-19 23:59:00+01:00,31194,811,C
E08000016,Barnsley,Yorkshire and The Humber,2021-07-19 23:59:00+01:00,26213,810,C
E08000017,Doncaster,Yorkshire and The Humber,2021-07-19 23:59:00+01:00,31057,845,C
E08000018,Rotherham,Yorkshire and The Humber,2021-07-19 23:59:00+01:00,25517,755,C
E08000019,Sheffield,Yorkshire and The Humber,2021-07-19 23:59:00+01:00,53935,1147,C
E08000021,Newcastle upon Tyne,North East,2021-07-19 23:59:00+01:00,34888,444,C
E08000022,North Tyneside,North East,2021-07-19 23:59:00+01:00,19457,417,C
E08000023,South Tyneside,North East,2021-07-19 23:59:00+01:00,17758,433,C
E08000024,Sunderland,North East,2021-07-19 23:59:00+01:00,31965,769,C
E08000025,Birmingham,West Midlands,2021-07-19 23:59:00+01:00,123592,2716,C
E08000026,Coventry,West Midlands,2021-07-19 23:59:00+01:00,30177,553,C
E08000027,Dudley,West Midlands,2021-07-19 23:59:00+01:00,31390,784,C
E08000028,Sandwell,West Midlands,2021-07-19 23:59:00+01:00,39611,1008,C
E08000029,Solihull,West Midlands,2021-07-19 23:59:00+01:00,19929,551,C
E08000030,Walsall,West Midlands,2021-07-19 23:59:00+01:00,29616,853,C
E08000031,Wolverhampton,West Midlands,2021-07-19 23:59:00+01:00,28338,713,C
E08000032,Bradford,Yorkshire and The Humber,2021-07-19 23:59:00+01:00,61481,1103,C
E08000033,Calderdale,Yorkshire and The Humber,2021-07-19 23:59:00+01:00,19079,312,C
E08000034,Kirklees,Yorkshire and The Humber,2021-07-19 23:59:00+01:00,43102,814,C
E08000035,Leeds,Yorkshire and The Humber,2021-07-19 23:59:00+01:00,84682,1338,C
E08000036,Wakefield,Yorkshire and The Humber,2021-07-19 23:59:00+01:00,34906,773,C
E08000037,Gateshead,North East,2021-07-19 23:59:00+01:00,20624,434,C
E09000002,Barking and Dagenham,London,2021-07-19 23:59:00+01:00,25655,465,C
E09000003,Barnet,London,2021-07-19 23:59:00+01:00,35497,752,C
E09000004,Bexley,London,2021-07-19 23:59:00+01:00,25467,561,C
E09000005,Brent,London,2021-07-19 23:59:00+01:00,32761,698,C
E09000006,Bromley,London,2021-07-19 23:59:00+01:00,28779,620,C
E09000007,Camden,London,2021-07-19 23:59:00+01:00,18098,274,C
E09000008,Croydon,London,2021-07-19 23:59:00+01:00,36108,805,C
E09000009,Ealing,London,2021-07-19 23:59:00+01:00,36153,625,C
E09000010,Enfield,London,2021-07-19 23:59:00+01:00,32678,583,C
E09000011,Greenwich,London,2021-07-19 23:59:00+01:00,26185,435,C
E09000012,Hackney and City of London,London,2021-07-19 23:59:00+01:00,26501,434,C
E09000013,Hammersmith and Fulham,London,2021-07-19 23:59:00+01:00,16710,233,C
E09000014,Haringey,London,2021-07-19 23:59:00+01:00,24543,392,C
E09000015,Harrow,London,2021-07-19 23:59:00+01:00,23750,509,C
E09000016,Havering,London,2021-07-19 23:59:00+01:00,29744,836,C
E09000017,Hillingdon,London,2021-07-19 23:59:00+01:00,30995,630,C
E09000018,Hounslow,London,2021-07-19 23:59:00+01:00,28384,558,C
E09000019,Islington,London,2021-07-19 23:59:00+01:00,19213,292,C
E09000020,Kensington and Chelsea,London,2021-07-19 23:59:00+01:00,11500,213,C
E09000021,Kingston upon Thames,London,2021-07-19 23:59:00+01:00,14569,304,C
E09000022,Lambeth,London,2021-07-19 23:59:00+01:00,31158,509,C
E09000023,Lewisham,London,2021-07-19 23:59:00+01:00,26270,519,C
E09000024,Merton,London,2021-07-19 23:59:00+01:00,19039,405,C
E09000025,Newham,London,2021-07-19 23:59:00+01:00,39373,620,C
E09000026,Redbridge,London,2021-07-19 23:59:00+01:00,36183,745,C
E09000027,Richmond upon Thames,London,2021-07-19 23:59:00+01:00,13714,287,C
E09000028,Southwark,London,2021-07-19 23:59:00+01:00,28145,336,C
E09000029,Sutton,London,2021-07-19 23:59:00+01:00,18794,434,C
E09000030,Tower Hamlets,London,2021-07-19 23:59:00+01:00,34403,396,C
E09000031,Waltham Forest,London,2021-07-19 23:59:00+01:00,28614,473,C
E09000032,Wandsworth,London,2021-07-19 23:59:00+01:00,28891,434,C
E09000033,Westminster,London,2021-07-19 23:59:00+01:00,17829,304,C
E10000002,Buckinghamshire,South East,2021-07-19 23:59:00+01:00,38607,983,C
E10000003,Cambridgeshire,East of England,2021-07-19 23:59:00+01:00,34455,804,C
E10000006,Cumbria,North West,2021-07-19 23:59:00+01:00,37084,1272,C
E10000007,Derbyshire,East Midlands,2021-07-19 23:59:00+01:00,61292,1889,C
E10000008,Devon,South West,2021-07-19 23:59:00+01:00,28862,682,C
E10000011,East Sussex,South East,2021-07-19 23:59:00+01:00,35835,1435,C
E10000012,Essex,East of England,2021-07-19 23:59:00+01:00,133010,3966,C
E10000013,Gloucestershire,South West,2021-07-19 23:59:00+01:00,31294,922,C
E10000014,Hampshire,South East,2021-07-19 23:59:00+01:00,79147,2386,C
E10000015,Hertfordshire,East of England,2021-07-19 23:59:00+01:00,94223,2450,C
E10000016,Kent,South East,2021-07-19 23:59:00+01:00,131004,3996,C
E10000017,Lancashire,North West,2021-07-19 23:59:00+01:00,131971,3000,C
E10000018,Leicestershire,East Midlands,2021-07-19 23:59:00+01:00,55605,1375,C
E10000019,Lincolnshire,East Midlands,2021-07-19 23:59:00+01:00,49521,1625,C
E10000020,Norfolk,East of England,2021-07-19 23:59:00+01:00,48406,1883,C
E10000021,Northamptonshire,East Midlands,2021-07-19 23:59:00+01:00,56677,1407,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-07-19 23:59:00+01:00,39986,892,C
E10000024,Nottinghamshire,East Midlands,2021-07-19 23:59:00+01:00,70195,1771,C
E10000025,Oxfordshire,South East,2021-07-19 23:59:00+01:00,43054,734,C
E10000027,Somerset,South West,2021-07-19 23:59:00+01:00,24853,682,C
E10000028,Staffordshire,West Midlands,2021-07-19 23:59:00+01:00,73221,2345,C
E10000029,Suffolk,East of England,2021-07-19 23:59:00+01:00,34937,1420,C
E10000030,Surrey,South East,2021-07-19 23:59:00+01:00,85128,2405,C
E10000031,Warwickshire,West Midlands,2021-07-19 23:59:00+01:00,42027,1056,C
E10000032,West Sussex,South East,2021-07-19 23:59:00+01:00,52792,1471,C
E10000034,Worcestershire,West Midlands,2021-07-19 23:59:00+01:00,41167,1199,C
N09000001,Antrim and Newtownabbey,,2021-07-19 23:59:00+01:00,9798,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-07-19 23:59:00+01:00,17010,287,
N09000003,Belfast,,2021-07-19 23:59:00+01:00,26869,390,
N09000004,Causeway Coast and Glens,,2021-07-19 23:59:00+01:00,8891,168,
N09000005,Derry City and Strabane,,2021-07-19 23:59:00+01:00,15394,138,
N09000006,Fermanagh and Omagh,,2021-07-19 23:59:00+01:00,6674,87,
N09000007,Lisburn and Castlereagh,,2021-07-19 23:59:00+01:00,8743,147,
N09000008,Mid and East Antrim,,2021-07-19 23:59:00+01:00,8640,221,
N09000009,Mid Ulster,,2021-07-19 23:59:00+01:00,13655,206,
N09000010,"Newry, Mourne and Down",,2021-07-19 23:59:00+01:00,14082,169,
N09000011,Ards and North Down,,2021-07-19 23:59:00+01:00,7129,130,
S12000005,Clackmannanshire,,2021-07-19 23:59:00+01:00,3365,93,
S12000006,Dumfries and Galloway,,2021-07-19 23:59:00+01:00,5227,142,
S12000008,East Ayrshire,,2021-07-19 23:59:00+01:00,8681,230,
S12000010,East Lothian,,2021-07-19 23:59:00+01:00,5633,114,
S12000011,East Renfrewshire,,2021-07-19 23:59:00+01:00,7147,172,
S12000013,Na h-Eileanan Siar,,2021-07-19 23:59:00+01:00,348,10,
S12000014,Falkirk,,2021-07-19 23:59:00+01:00,9188,250,
S12000017,Highland,,2021-07-19 23:59:00+01:00,5893,101,
S12000018,Inverclyde,,2021-07-19 23:59:00+01:00,4289,150,
S12000019,Midlothian,,2021-07-19 23:59:00+01:00,6203,158,
S12000020,Moray,,2021-07-19 23:59:00+01:00,2239,30,
S12000021,North Ayrshire,,2021-07-19 23:59:00+01:00,8344,279,
S12000023,Orkney Islands,,2021-07-19 23:59:00+01:00,139,3,
S12000026,Scottish Borders,,2021-07-19 23:59:00+01:00,4308,103,
S12000027,Shetland Islands,,2021-07-19 23:59:00+01:00,335,9,
S12000028,South Ayrshire,,2021-07-19 23:59:00+01:00,6066,216,
S12000029,South Lanarkshire,,2021-07-19 23:59:00+01:00,24102,641,
S12000030,Stirling,,2021-07-19 23:59:00+01:00,4668,118,
S12000033,Aberdeen City,,2021-07-19 23:59:00+01:00,10955,241,
S12000034,Aberdeenshire,,2021-07-19 23:59:00+01:00,8271,191,
S12000035,Argyll and Bute,,2021-07-19 23:59:00+01:00,2336,72,
S12000036,City of Edinburgh,,2021-07-19 23:59:00+01:00,31580,613,
S12000038,Renfrewshire,,2021-07-19 23:59:00+01:00,14796,374,
S12000039,West Dunbartonshire,,2021-07-19 23:59:00+01:00,6265,165,
S12000040,West Lothian,,2021-07-19 23:59:00+01:00,11407,250,
S12000041,Angus,,2021-07-19 23:59:00+01:00,5568,137,
S12000042,Dundee City,,2021-07-19 23:59:00+01:00,12280,237,
S12000045,East Dunbartonshire,,2021-07-19 23:59:00+01:00,7522,199,
S12000047,Fife,,2021-07-19 23:59:00+01:00,18061,385,
S12000048,Perth and Kinross,,2021-07-19 23:59:00+01:00,7650,227,
S12000049,Glasgow City,,2021-07-19 23:59:00+01:00,57483,1181,
S12000050,North Lanarkshire,,2021-07-19 23:59:00+01:00,28811,697,
W06000001,Isle of Anglesey,,2021-07-19 23:59:00+01:00,2667,,
W06000002,Gwynedd,,2021-07-19 23:59:00+01:00,4088,,
W06000003,Conwy,,2021-07-19 23:59:00+01:00,5058,,
W06000004,Denbighshire,,2021-07-19 23:59:00+01:00,5452,,
W06000005,Flintshire,,2021-07-19 23:59:00+01:00,11258,,
W06000006,Wrexham,,2021-07-19 23:59:00+01:00,13077,,
W06000008,Ceredigion,,2021-07-19 23:59:00+01:00,2037,,
W06000009,Pembrokeshire,,2021-07-19 23:59:00+01:00,3946,,
W06000010,Carmarthenshire,,2021-07-19 23:59:00+01:00,11444,,
W06000011,Swansea,,2021-07-19 23:59:00+01:00,18749,,
W06000012,Neath Port Talbot,,2021-07-19 23:59:00+01:00,12176,,
W06000013,Bridgend,,2021-07-19 23:59:00+01:00,13535,,
W06000014,Vale of Glamorgan,,2021-07-19 23:59:00+01:00,8176,,
W06000015,Cardiff,,2021-07-19 23:59:00+01:00,28867,,
W06000016,Rhondda Cynon Taf,,2021-07-19 23:59:00+01:00,22580,,
W06000018,Caerphilly,,2021-07-19 23:59:00+01:00,14245,,
W06000019,Blaenau Gwent,,2021-07-19 23:59:00+01:00,6426,,
W06000020,Torfaen,,2021-07-19 23:59:00+01:00,7035,,
W06000021,Monmouthshire,,2021-07-19 23:59:00+01:00,4684,,
W06000022,Newport,,2021-07-19 23:59:00+01:00,12141,,
W06000023,Powys,,2021-07-19 23:59:00+01:00,4927,,
W06000024,Merthyr Tydfil,,2021-07-19 23:59:00+01:00,6932,,
