Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000024,North Somerset,South West,2021-05-01 23:59:00+01:00,10098,313,C
E06000025,South Gloucestershire,South West,2021-05-01 23:59:00+01:00,15229,354,C
E06000026,Plymouth,South West,2021-05-01 23:59:00+01:00,9187,210,C
E06000027,Torbay,South West,2021-05-01 23:59:00+01:00,4233,153,C
E06000030,Swindon,South West,2021-05-01 23:59:00+01:00,11514,271,C
E06000031,Peterborough,East of England,2021-05-01 23:59:00+01:00,15688,339,C
E06000032,Luton,East of England,2021-05-01 23:59:00+01:00,20664,499,C
E06000033,Southend-on-Sea,East of England,2021-05-01 23:59:00+01:00,14784,608,C
E06000034,Thurrock,East of England,2021-05-01 23:59:00+01:00,17906,438,C
E06000035,Medway,South East,2021-05-01 23:59:00+01:00,26141,747,C
E06000036,Bracknell Forest,South East,2021-05-01 23:59:00+01:00,7096,159,C
E06000037,West Berkshire,South East,2021-05-01 23:59:00+01:00,6394,173,C
E06000038,Reading,South East,2021-05-01 23:59:00+01:00,10939,262,C
E06000039,Slough,South East,2021-05-01 23:59:00+01:00,15553,290,C
E06000040,Windsor and Maidenhead,South East,2021-05-01 23:59:00+01:00,8511,296,C
E06000041,Wokingham,South East,2021-05-01 23:59:00+01:00,8253,228,C
E06000042,Milton Keynes,South East,2021-05-01 23:59:00+01:00,20129,463,C
E06000043,Brighton and Hove,South East,2021-05-01 23:59:00+01:00,14557,372,C
E06000044,Portsmouth,South East,2021-05-01 23:59:00+01:00,14284,368,C
E06000045,Southampton,South East,2021-05-01 23:59:00+01:00,14812,319,C
E06000046,Isle of Wight,South East,2021-05-01 23:59:00+01:00,6805,258,C
E06000047,County Durham,North East,2021-05-01 23:59:00+01:00,38099,1247,C
E06000049,Cheshire East,North West,2021-05-01 23:59:00+01:00,20950,799,C
E06000050,Cheshire West and Chester,North West,2021-05-01 23:59:00+01:00,21754,866,C
E06000051,Shropshire,West Midlands,2021-05-01 23:59:00+01:00,15066,558,C
E06000052,Cornwall and Isles of Scilly,South West,2021-05-01 23:59:00+01:00,14235,469,C
E06000054,Wiltshire,South West,2021-05-01 23:59:00+01:00,17295,650,C
E06000055,Bedford,East of England,2021-05-01 23:59:00+01:00,13541,485,C
E06000056,Central Bedfordshire,East of England,2021-05-01 23:59:00+01:00,16010,571,C
E06000057,Northumberland,North East,2021-05-01 23:59:00+01:00,17524,686,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-05-01 23:59:00+01:00,25355,860,C
E06000059,Dorset,South West,2021-05-01 23:59:00+01:00,11893,527,C
E08000001,Bolton,North West,2021-05-01 23:59:00+01:00,26310,735,C
E08000002,Bury,North West,2021-05-01 23:59:00+01:00,17282,527,C
E08000003,Manchester,North West,2021-05-01 23:59:00+01:00,53264,1010,C
E08000004,Oldham,North West,2021-05-01 23:59:00+01:00,23175,605,C
E08000005,Rochdale,North West,2021-05-01 23:59:00+01:00,21372,635,C
E08000006,Salford,North West,2021-05-01 23:59:00+01:00,23314,561,C
E08000007,Stockport,North West,2021-05-01 23:59:00+01:00,21013,650,C
E08000008,Tameside,North West,2021-05-01 23:59:00+01:00,18429,663,C
E08000009,Trafford,North West,2021-05-01 23:59:00+01:00,16639,467,C
E08000010,Wigan,North West,2021-05-01 23:59:00+01:00,29146,936,C
E08000011,Knowsley,North West,2021-05-01 23:59:00+01:00,17384,411,C
E08000012,Liverpool,North West,2021-05-01 23:59:00+01:00,48491,1180,C
E08000013,St. Helens,North West,2021-05-01 23:59:00+01:00,17074,454,C
E08000014,Sefton,North West,2021-05-01 23:59:00+01:00,23957,792,C
E08000015,Wirral,North West,2021-05-01 23:59:00+01:00,24298,808,C
E08000016,Barnsley,Yorkshire and The Humber,2021-05-01 23:59:00+01:00,19522,798,C
E08000017,Doncaster,Yorkshire and The Humber,2021-05-01 23:59:00+01:00,23777,836,C
E08000018,Rotherham,Yorkshire and The Humber,2021-05-01 23:59:00+01:00,21410,751,C
E08000019,Sheffield,Yorkshire and The Humber,2021-05-01 23:59:00+01:00,43834,1144,C
E08000021,Newcastle upon Tyne,North East,2021-05-01 23:59:00+01:00,23684,435,C
E08000022,North Tyneside,North East,2021-05-01 23:59:00+01:00,12529,417,C
E08000023,South Tyneside,North East,2021-05-01 23:59:00+01:00,11368,423,C
E08000024,Sunderland,North East,2021-05-01 23:59:00+01:00,22125,759,C
E08000025,Birmingham,West Midlands,2021-05-01 23:59:00+01:00,101413,2664,C
E08000026,Coventry,West Midlands,2021-05-01 23:59:00+01:00,23831,538,C
E08000027,Dudley,West Midlands,2021-05-01 23:59:00+01:00,26827,768,C
E08000028,Sandwell,West Midlands,2021-05-01 23:59:00+01:00,34257,1003,C
E08000029,Solihull,West Midlands,2021-05-01 23:59:00+01:00,14687,536,C
E08000030,Walsall,West Midlands,2021-05-01 23:59:00+01:00,25813,835,C
E08000031,Wolverhampton,West Midlands,2021-05-01 23:59:00+01:00,24831,725,C
E08000032,Bradford,Yorkshire and The Humber,2021-05-01 23:59:00+01:00,49571,1064,C
E08000033,Calderdale,Yorkshire and The Humber,2021-05-01 23:59:00+01:00,14556,308,C
E08000034,Kirklees,Yorkshire and The Humber,2021-05-01 23:59:00+01:00,34284,828,C
E08000035,Leeds,Yorkshire and The Humber,2021-05-01 23:59:00+01:00,62941,1312,C
E08000036,Wakefield,Yorkshire and The Humber,2021-05-01 23:59:00+01:00,25841,765,C
E08000037,Gateshead,North East,2021-05-01 23:59:00+01:00,13789,424,C
E09000002,Barking and Dagenham,London,2021-05-01 23:59:00+01:00,23626,460,C
E09000003,Barnet,London,2021-05-01 23:59:00+01:00,30512,742,C
E09000004,Bexley,London,2021-05-01 23:59:00+01:00,22398,565,C
E09000005,Brent,London,2021-05-01 23:59:00+01:00,28651,703,C
E09000006,Bromley,London,2021-05-01 23:59:00+01:00,24381,608,C
E09000007,Camden,London,2021-05-01 23:59:00+01:00,14124,265,C
E09000008,Croydon,London,2021-05-01 23:59:00+01:00,30942,802,C
E09000009,Ealing,London,2021-05-01 23:59:00+01:00,31209,613,C
E09000010,Enfield,London,2021-05-01 23:59:00+01:00,29800,586,C
E09000011,Greenwich,London,2021-05-01 23:59:00+01:00,22424,429,C
E09000012,Hackney and City of London,London,2021-05-01 23:59:00+01:00,21707,425,C
E09000013,Hammersmith and Fulham,London,2021-05-01 23:59:00+01:00,13055,232,C
E09000014,Haringey,London,2021-05-01 23:59:00+01:00,20831,371,C
E09000015,Harrow,London,2021-05-01 23:59:00+01:00,20885,503,C
E09000016,Havering,London,2021-05-01 23:59:00+01:00,26913,832,C
E09000017,Hillingdon,London,2021-05-01 23:59:00+01:00,26614,615,C
E09000018,Hounslow,London,2021-05-01 23:59:00+01:00,24942,545,C
E09000019,Islington,London,2021-05-01 23:59:00+01:00,15022,295,C
E09000020,Kensington and Chelsea,London,2021-05-01 23:59:00+01:00,9052,204,C
E09000021,Kingston upon Thames,London,2021-05-01 23:59:00+01:00,12279,304,C
E09000022,Lambeth,London,2021-05-01 23:59:00+01:00,24283,501,C
E09000023,Lewisham,London,2021-05-01 23:59:00+01:00,21703,503,C
E09000024,Merton,London,2021-05-01 23:59:00+01:00,16281,403,C
E09000025,Newham,London,2021-05-01 23:59:00+01:00,35642,617,C
E09000026,Redbridge,London,2021-05-01 23:59:00+01:00,32956,728,C
E09000027,Richmond upon Thames,London,2021-05-01 23:59:00+01:00,10890,274,C
E09000028,Southwark,London,2021-05-01 23:59:00+01:00,22473,334,C
E09000029,Sutton,London,2021-05-01 23:59:00+01:00,15957,435,C
E09000030,Tower Hamlets,London,2021-05-01 23:59:00+01:00,28914,390,C
E09000031,Waltham Forest,London,2021-05-01 23:59:00+01:00,24953,469,C
E09000032,Wandsworth,London,2021-05-01 23:59:00+01:00,22240,441,C
E09000033,Westminster,London,2021-05-01 23:59:00+01:00,14258,298,C
E10000002,Buckinghamshire,South East,2021-05-01 23:59:00+01:00,31611,980,C
E10000003,Cambridgeshire,East of England,2021-05-01 23:59:00+01:00,28119,797,C
E10000006,Cumbria,North West,2021-05-01 23:59:00+01:00,28201,1259,C
E10000007,Derbyshire,East Midlands,2021-05-01 23:59:00+01:00,49133,1863,C
E10000008,Devon,South West,2021-05-01 23:59:00+01:00,20282,687,C
E10000011,East Sussex,South East,2021-05-01 23:59:00+01:00,30589,1430,C
E10000012,Essex,East of England,2021-05-01 23:59:00+01:00,113241,3946,C
E10000013,Gloucestershire,South West,2021-05-01 23:59:00+01:00,22513,952,C
E10000014,Hampshire,South East,2021-05-01 23:59:00+01:00,63779,2368,C
E10000015,Hertfordshire,East of England,2021-05-01 23:59:00+01:00,76917,2463,C
E10000016,Kent,South East,2021-05-01 23:59:00+01:00,114728,3993,C
E10000017,Lancashire,North West,2021-05-01 23:59:00+01:00,98130,2922,C
E10000018,Leicestershire,East Midlands,2021-05-01 23:59:00+01:00,44691,1352,C
E10000019,Lincolnshire,East Midlands,2021-05-01 23:59:00+01:00,41465,1615,C
E10000020,Norfolk,East of England,2021-05-01 23:59:00+01:00,42004,1860,C
E10000021,Northamptonshire,East Midlands,2021-05-01 23:59:00+01:00,48998,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-05-01 23:59:00+01:00,29922,872,C
E10000024,Nottinghamshire,East Midlands,2021-05-01 23:59:00+01:00,55605,1766,C
E10000025,Oxfordshire,South East,2021-05-01 23:59:00+01:00,33836,719,C
E10000027,Somerset,South West,2021-05-01 23:59:00+01:00,20306,679,C
E10000028,Staffordshire,West Midlands,2021-05-01 23:59:00+01:00,59817,2340,C
E10000029,Suffolk,East of England,2021-05-01 23:59:00+01:00,30284,1409,C
E10000030,Surrey,South East,2021-05-01 23:59:00+01:00,70420,2414,C
E10000031,Warwickshire,West Midlands,2021-05-01 23:59:00+01:00,31943,1068,C
E10000032,West Sussex,South East,2021-05-01 23:59:00+01:00,41937,1477,C
E10000034,Worcestershire,West Midlands,2021-05-01 23:59:00+01:00,33374,1211,C
N09000001,Antrim and Newtownabbey,,2021-05-01 23:59:00+01:00,8405,212,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-05-01 23:59:00+01:00,15569,285,
N09000003,Belfast,,2021-05-01 23:59:00+01:00,22553,388,
N09000004,Causeway Coast and Glens,,2021-05-01 23:59:00+01:00,7370,167,
N09000005,Derry City and Strabane,,2021-05-01 23:59:00+01:00,12227,136,
N09000006,Fermanagh and Omagh,,2021-05-01 23:59:00+01:00,5928,85,
N09000007,Lisburn and Castlereagh,,2021-05-01 23:59:00+01:00,7491,147,
N09000008,Mid and East Antrim,,2021-05-01 23:59:00+01:00,7728,219,
N09000009,Mid Ulster,,2021-05-01 23:59:00+01:00,12504,205,
N09000010,"Newry, Mourne and Down",,2021-05-01 23:59:00+01:00,11490,165,
N09000011,Ards and North Down,,2021-05-01 23:59:00+01:00,5943,130,
S12000005,Clackmannanshire,,2021-05-01 23:59:00+01:00,2477,87,
S12000006,Dumfries and Galloway,,2021-05-01 23:59:00+01:00,4197,141,
S12000008,East Ayrshire,,2021-05-01 23:59:00+01:00,6374,227,
S12000010,East Lothian,,2021-05-01 23:59:00+01:00,2856,111,
S12000011,East Renfrewshire,,2021-05-01 23:59:00+01:00,4805,170,
S12000013,Na h-Eileanan Siar,,2021-05-01 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-05-01 23:59:00+01:00,6724,243,
S12000017,Highland,,2021-05-01 23:59:00+01:00,3601,98,
S12000018,Inverclyde,,2021-05-01 23:59:00+01:00,2987,147,
S12000019,Midlothian,,2021-05-01 23:59:00+01:00,3191,155,
S12000020,Moray,,2021-05-01 23:59:00+01:00,1600,30,
S12000021,North Ayrshire,,2021-05-01 23:59:00+01:00,6351,277,
S12000023,Orkney Islands,,2021-05-01 23:59:00+01:00,72,3,
S12000026,Scottish Borders,,2021-05-01 23:59:00+01:00,2890,102,
S12000027,Shetland Islands,,2021-05-01 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-05-01 23:59:00+01:00,4226,208,
S12000029,South Lanarkshire,,2021-05-01 23:59:00+01:00,18860,632,
S12000030,Stirling,,2021-05-01 23:59:00+01:00,3415,117,
S12000033,Aberdeen City,,2021-05-01 23:59:00+01:00,7180,239,
S12000034,Aberdeenshire,,2021-05-01 23:59:00+01:00,5840,188,
S12000035,Argyll and Bute,,2021-05-01 23:59:00+01:00,1451,71,
S12000036,City of Edinburgh,,2021-05-01 23:59:00+01:00,17081,601,
S12000038,Renfrewshire,,2021-05-01 23:59:00+01:00,10651,372,
S12000039,West Dunbartonshire,,2021-05-01 23:59:00+01:00,4440,164,
S12000040,West Lothian,,2021-05-01 23:59:00+01:00,8116,247,
S12000041,Angus,,2021-05-01 23:59:00+01:00,3143,135,
S12000042,Dundee City,,2021-05-01 23:59:00+01:00,6938,227,
S12000045,East Dunbartonshire,,2021-05-01 23:59:00+01:00,5183,198,
S12000047,Fife,,2021-05-01 23:59:00+01:00,11454,381,
S12000048,Perth and Kinross,,2021-05-01 23:59:00+01:00,4571,217,
S12000049,Glasgow City,,2021-05-01 23:59:00+01:00,41653,1157,
S12000050,North Lanarkshire,,2021-05-01 23:59:00+01:00,22229,687,
W06000001,Isle of Anglesey,,2021-05-01 23:59:00+01:00,2301,,
W06000002,Gwynedd,,2021-05-01 23:59:00+01:00,3397,,
W06000003,Conwy,,2021-05-01 23:59:00+01:00,3871,,
W06000004,Denbighshire,,2021-05-01 23:59:00+01:00,4331,,
W06000005,Flintshire,,2021-05-01 23:59:00+01:00,9616,,
W06000006,Wrexham,,2021-05-01 23:59:00+01:00,11482,,
W06000008,Ceredigion,,2021-05-01 23:59:00+01:00,1773,,
W06000009,Pembrokeshire,,2021-05-01 23:59:00+01:00,3456,,
W06000010,Carmarthenshire,,2021-05-01 23:59:00+01:00,10766,,
W06000011,Swansea,,2021-05-01 23:59:00+01:00,17579,,
W06000012,Neath Port Talbot,,2021-05-01 23:59:00+01:00,11637,,
W06000013,Bridgend,,2021-05-01 23:59:00+01:00,12590,,
W06000014,Vale of Glamorgan,,2021-05-01 23:59:00+01:00,7441,,
W06000015,Cardiff,,2021-05-01 23:59:00+01:00,26164,,
W06000016,Rhondda Cynon Taf,,2021-05-01 23:59:00+01:00,21338,,
W06000018,Caerphilly,,2021-05-01 23:59:00+01:00,13431,,
W06000019,Blaenau Gwent,,2021-05-01 23:59:00+01:00,6165,,
W06000020,Torfaen,,2021-05-01 23:59:00+01:00,6438,,
W06000021,Monmouthshire,,2021-05-01 23:59:00+01:00,4178,,
W06000022,Newport,,2021-05-01 23:59:00+01:00,11316,,
W06000023,Powys,,2021-05-01 23:59:00+01:00,4177,,
W06000024,Merthyr Tydfil,,2021-05-01 23:59:00+01:00,6728,,
