Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000012,Liverpool,North West,2022-05-27 23:59:00+01:00,176961,1661,
E08000013,St. Helens,North West,2022-05-27 23:59:00+01:00,67296,667,
E08000014,Sefton,North West,2022-05-27 23:59:00+01:00,99430,1071,
E08000015,Wirral,North West,2022-05-27 23:59:00+01:00,113554,1086,
E08000016,Barnsley,Yorkshire and The Humber,2022-05-27 23:59:00+01:00,90105,1133,
E08000017,Doncaster,Yorkshire and The Humber,2022-05-27 23:59:00+01:00,108587,1179,
E08000018,Rotherham,Yorkshire and The Humber,2022-05-27 23:59:00+01:00,93860,1094,
E08000019,Sheffield,Yorkshire and The Humber,2022-05-27 23:59:00+01:00,190075,1648,
E08000021,Newcastle upon Tyne,North East,2022-05-27 23:59:00+01:00,107438,626,
E08000022,North Tyneside,North East,2022-05-27 23:59:00+01:00,78540,618,
E08000023,South Tyneside,North East,2022-05-27 23:59:00+01:00,54996,597,
E08000024,Sunderland,North East,2022-05-27 23:59:00+01:00,100082,1076,
E08000025,Birmingham,West Midlands,2022-05-27 23:59:00+01:00,347294,3583,
E08000026,Coventry,West Midlands,2022-05-27 23:59:00+01:00,112101,827,
E08000027,Dudley,West Midlands,2022-05-27 23:59:00+01:00,109466,1037,
E08000028,Sandwell,West Midlands,2022-05-27 23:59:00+01:00,110921,1296,
E08000029,Solihull,West Midlands,2022-05-27 23:59:00+01:00,73536,713,
E08000030,Walsall,West Midlands,2022-05-27 23:59:00+01:00,93955,1083,
E08000031,Wolverhampton,West Midlands,2022-05-27 23:59:00+01:00,89397,945,
E08000032,Bradford,Yorkshire and The Humber,2022-05-27 23:59:00+01:00,173393,1553,
E08000033,Calderdale,Yorkshire and The Humber,2022-05-27 23:59:00+01:00,67454,481,
E08000034,Kirklees,Yorkshire and The Humber,2022-05-27 23:59:00+01:00,139279,1168,
E08000035,Leeds,Yorkshire and The Humber,2022-05-27 23:59:00+01:00,276745,1845,
E08000036,Wakefield,Yorkshire and The Humber,2022-05-27 23:59:00+01:00,118394,1079,
E08000037,Gateshead,North East,2022-05-27 23:59:00+01:00,70400,618,
E09000002,Barking and Dagenham,London,2022-05-27 23:59:00+01:00,69487,588,
E09000003,Barnet,London,2022-05-27 23:59:00+01:00,126617,943,
E09000004,Bexley,London,2022-05-27 23:59:00+01:00,81926,725,
E09000005,Brent,London,2022-05-27 23:59:00+01:00,102307,888,
E09000006,Bromley,London,2022-05-27 23:59:00+01:00,109237,769,
E09000007,Camden,London,2022-05-27 23:59:00+01:00,72590,355,
E09000008,Croydon,London,2022-05-27 23:59:00+01:00,124732,1036,
E09000009,Ealing,London,2022-05-27 23:59:00+01:00,119559,834,
E09000010,Enfield,London,2022-05-27 23:59:00+01:00,97041,750,
E09000011,Greenwich,London,2022-05-27 23:59:00+01:00,90850,571,
E09000012,Hackney and City of London,London,2022-05-27 23:59:00+01:00,90644,566,
E09000013,Hammersmith and Fulham,London,2022-05-27 23:59:00+01:00,63755,321,
E09000014,Haringey,London,2022-05-27 23:59:00+01:00,83595,502,
E09000015,Harrow,London,2022-05-27 23:59:00+01:00,81997,641,
E09000016,Havering,London,2022-05-27 23:59:00+01:00,90008,1028,
E09000017,Hillingdon,London,2022-05-27 23:59:00+01:00,101623,761,
E09000018,Hounslow,London,2022-05-27 23:59:00+01:00,95140,703,
E09000019,Islington,London,2022-05-27 23:59:00+01:00,74754,376,
E09000020,Kensington and Chelsea,London,2022-05-27 23:59:00+01:00,45019,301,
E09000021,Kingston upon Thames,London,2022-05-27 23:59:00+01:00,60227,400,
E09000022,Lambeth,London,2022-05-27 23:59:00+01:00,112451,634,
E09000023,Lewisham,London,2022-05-27 23:59:00+01:00,96376,681,
E09000024,Merton,London,2022-05-27 23:59:00+01:00,72772,501,
E09000025,Newham,London,2022-05-27 23:59:00+01:00,107588,786,
E09000026,Redbridge,London,2022-05-27 23:59:00+01:00,100706,925,
E09000027,Richmond upon Thames,London,2022-05-27 23:59:00+01:00,66956,369,
E09000028,Southwark,London,2022-05-27 23:59:00+01:00,102921,482,
E09000029,Sutton,London,2022-05-27 23:59:00+01:00,73510,568,
E09000030,Tower Hamlets,London,2022-05-27 23:59:00+01:00,106828,485,
E09000031,Waltham Forest,London,2022-05-27 23:59:00+01:00,90422,630,
E09000032,Wandsworth,London,2022-05-27 23:59:00+01:00,117401,586,
E09000033,Westminster,London,2022-05-27 23:59:00+01:00,68577,403,
E10000002,Buckinghamshire,South East,2022-05-27 23:59:00+01:00,182431,1314,
E10000003,Cambridgeshire,East of England,2022-05-27 23:59:00+01:00,212296,1149,
E10000006,Cumbria,North West,2022-05-27 23:59:00+01:00,160600,1798,
E10000007,Derbyshire,East Midlands,2022-05-27 23:59:00+01:00,259250,2609,
E10000008,Devon,South West,2022-05-27 23:59:00+01:00,236477,1344,
E10000011,East Sussex,South East,2022-05-27 23:59:00+01:00,166226,1824,
E10000012,Essex,East of England,2022-05-27 23:59:00+01:00,502186,4990,
E10000013,Gloucestershire,South West,2022-05-27 23:59:00+01:00,193227,1390,
E10000014,Hampshire,South East,2022-05-27 23:59:00+01:00,446983,3164,
E10000015,Hertfordshire,East of England,2022-05-27 23:59:00+01:00,406938,3210,
E10000016,Kent,South East,2022-05-27 23:59:00+01:00,510306,5048,
E10000017,Lancashire,North West,2022-05-27 23:59:00+01:00,420672,4115,
E10000018,Leicestershire,East Midlands,2022-05-27 23:59:00+01:00,237161,1869,
E10000019,Lincolnshire,East Midlands,2022-05-27 23:59:00+01:00,231763,2271,
E10000020,Norfolk,East of England,2022-05-27 23:59:00+01:00,265478,2615,
E10000021,Northamptonshire,East Midlands,2022-05-27 23:59:00+01:00,256622,1956,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-05-27 23:59:00+01:00,188123,1398,
E10000024,Nottinghamshire,East Midlands,2022-05-27 23:59:00+01:00,281184,2542,
E10000025,Oxfordshire,South East,2022-05-27 23:59:00+01:00,230777,1090,
E10000027,Somerset,South West,2022-05-27 23:59:00+01:00,167345,1162,
E10000028,Staffordshire,West Midlands,2022-05-27 23:59:00+01:00,295056,3124,
E10000029,Suffolk,East of England,2022-05-27 23:59:00+01:00,219941,2023,
E10000030,Surrey,South East,2022-05-27 23:59:00+01:00,411386,3180,
E10000031,Warwickshire,West Midlands,2022-05-27 23:59:00+01:00,196944,1485,
E10000032,West Sussex,South East,2022-05-27 23:59:00+01:00,277030,2035,
E10000034,Worcestershire,West Midlands,2022-05-27 23:59:00+01:00,186950,1667,
