Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000059,Dorset,South West,2021-02-28 23:59:00+00:00,11243,502,
E08000001,Bolton,North West,2021-02-28 23:59:00+00:00,24270,701,
E08000002,Bury,North West,2021-02-28 23:59:00+00:00,16352,486,
E08000003,Manchester,North West,2021-02-28 23:59:00+00:00,49896,973,
E08000004,Oldham,North West,2021-02-28 23:59:00+00:00,21622,579,
E08000005,Rochdale,North West,2021-02-28 23:59:00+00:00,19844,601,
E08000006,Salford,North West,2021-02-28 23:59:00+00:00,21756,552,
E08000007,Stockport,North West,2021-02-28 23:59:00+00:00,19571,613,
E08000008,Tameside,North West,2021-02-28 23:59:00+00:00,16974,630,
E08000009,Trafford,North West,2021-02-28 23:59:00+00:00,15644,438,
E08000010,Wigan,North West,2021-02-28 23:59:00+00:00,27279,914,
E08000011,Knowsley,North West,2021-02-28 23:59:00+00:00,16973,404,
E08000012,Liverpool,North West,2021-02-28 23:59:00+00:00,47289,1146,
E08000013,St. Helens,North West,2021-02-28 23:59:00+00:00,16435,432,
E08000014,Sefton,North West,2021-02-28 23:59:00+00:00,23135,757,
E08000015,Wirral,North West,2021-02-28 23:59:00+00:00,23718,793,
E08000016,Barnsley,Yorkshire and The Humber,2021-02-28 23:59:00+00:00,16991,756,
E08000017,Doncaster,Yorkshire and The Humber,2021-02-28 23:59:00+00:00,21064,800,
E08000018,Rotherham,Yorkshire and The Humber,2021-02-28 23:59:00+00:00,19029,720,
E08000019,Sheffield,Yorkshire and The Humber,2021-02-28 23:59:00+00:00,39614,1093,
E08000021,Newcastle upon Tyne,North East,2021-02-28 23:59:00+00:00,22337,426,
E08000022,North Tyneside,North East,2021-02-28 23:59:00+00:00,11659,388,
E08000023,South Tyneside,North East,2021-02-28 23:59:00+00:00,10826,410,
E08000024,Sunderland,North East,2021-02-28 23:59:00+00:00,20924,741,
E08000025,Birmingham,West Midlands,2021-02-28 23:59:00+00:00,96176,2559,
E08000026,Coventry,West Midlands,2021-02-28 23:59:00+00:00,22443,512,
E08000027,Dudley,West Midlands,2021-02-28 23:59:00+00:00,25461,735,
E08000028,Sandwell,West Midlands,2021-02-28 23:59:00+00:00,32392,968,
E08000029,Solihull,West Midlands,2021-02-28 23:59:00+00:00,13865,513,
E08000030,Walsall,West Midlands,2021-02-28 23:59:00+00:00,24419,812,
E08000031,Wolverhampton,West Midlands,2021-02-28 23:59:00+00:00,23789,707,
E08000032,Bradford,Yorkshire and The Humber,2021-02-28 23:59:00+00:00,44599,997,
E08000033,Calderdale,Yorkshire and The Humber,2021-02-28 23:59:00+00:00,13367,300,
E08000034,Kirklees,Yorkshire and The Humber,2021-02-28 23:59:00+00:00,30955,785,
E08000035,Leeds,Yorkshire and The Humber,2021-02-28 23:59:00+00:00,57279,1219,
E08000036,Wakefield,Yorkshire and The Humber,2021-02-28 23:59:00+00:00,22722,717,
E08000037,Gateshead,North East,2021-02-28 23:59:00+00:00,13159,414,
E09000002,Barking and Dagenham,London,2021-02-28 23:59:00+00:00,22880,454,
E09000003,Barnet,London,2021-02-28 23:59:00+00:00,29521,728,
E09000004,Bexley,London,2021-02-28 23:59:00+00:00,21790,551,
E09000005,Brent,London,2021-02-28 23:59:00+00:00,27509,687,
E09000006,Bromley,London,2021-02-28 23:59:00+00:00,23837,597,
E09000007,Camden,London,2021-02-28 23:59:00+00:00,13656,255,
E09000008,Croydon,London,2021-02-28 23:59:00+00:00,30162,790,
E09000009,Ealing,London,2021-02-28 23:59:00+00:00,29731,591,
E09000010,Enfield,London,2021-02-28 23:59:00+00:00,29179,580,
E09000011,Greenwich,London,2021-02-28 23:59:00+00:00,21725,416,
E09000012,Hackney and City of London,London,2021-02-28 23:59:00+00:00,21211,415,
E09000013,Hammersmith and Fulham,London,2021-02-28 23:59:00+00:00,12532,227,
E09000014,Haringey,London,2021-02-28 23:59:00+00:00,20321,364,
E09000015,Harrow,London,2021-02-28 23:59:00+00:00,19880,492,
E09000016,Havering,London,2021-02-28 23:59:00+00:00,26348,816,
E09000017,Hillingdon,London,2021-02-28 23:59:00+00:00,25234,585,
E09000018,Hounslow,London,2021-02-28 23:59:00+00:00,23759,528,
E09000019,Islington,London,2021-02-28 23:59:00+00:00,14549,288,
E09000020,Kensington and Chelsea,London,2021-02-28 23:59:00+00:00,8637,202,
E09000021,Kingston upon Thames,London,2021-02-28 23:59:00+00:00,11744,290,
E09000022,Lambeth,London,2021-02-28 23:59:00+00:00,23588,495,
E09000023,Lewisham,London,2021-02-28 23:59:00+00:00,21201,493,
E09000024,Merton,London,2021-02-28 23:59:00+00:00,15685,390,
E09000025,Newham,London,2021-02-28 23:59:00+00:00,34490,609,
E09000026,Redbridge,London,2021-02-28 23:59:00+00:00,31922,714,
E09000027,Richmond upon Thames,London,2021-02-28 23:59:00+00:00,10402,261,
E09000028,Southwark,London,2021-02-28 23:59:00+00:00,21917,326,
E09000029,Sutton,London,2021-02-28 23:59:00+00:00,15482,421,
E09000030,Tower Hamlets,London,2021-02-28 23:59:00+00:00,28054,382,
E09000031,Waltham Forest,London,2021-02-28 23:59:00+00:00,24293,465,
E09000032,Wandsworth,London,2021-02-28 23:59:00+00:00,21341,437,
E09000033,Westminster,London,2021-02-28 23:59:00+00:00,13547,294,
E10000002,Buckinghamshire,South East,2021-02-28 23:59:00+00:00,30115,929,
E10000003,Cambridgeshire,East of England,2021-02-28 23:59:00+00:00,25932,752,
E10000006,Cumbria,North West,2021-02-28 23:59:00+00:00,27363,1227,
E10000007,Derbyshire,East Midlands,2021-02-28 23:59:00+00:00,46262,1786,
E10000008,Devon,South West,2021-02-28 23:59:00+00:00,19285,648,
E10000011,East Sussex,South East,2021-02-28 23:59:00+00:00,29929,1403,
E10000012,Essex,East of England,2021-02-28 23:59:00+00:00,110136,3811,
E10000013,Gloucestershire,South West,2021-02-28 23:59:00+00:00,21669,934,
E10000014,Hampshire,South East,2021-02-28 23:59:00+00:00,60937,2298,
E10000015,Hertfordshire,East of England,2021-02-28 23:59:00+00:00,74085,2406,
E10000016,Kent,South East,2021-02-28 23:59:00+00:00,111618,3859,
E10000017,Lancashire,North West,2021-02-28 23:59:00+00:00,92844,2835,
E10000018,Leicestershire,East Midlands,2021-02-28 23:59:00+00:00,41368,1269,
E10000019,Lincolnshire,East Midlands,2021-02-28 23:59:00+00:00,37755,1524,
E10000020,Norfolk,East of England,2021-02-28 23:59:00+00:00,40022,1816,
E10000021,Northamptonshire,East Midlands,2021-02-28 23:59:00+00:00,45171,1347,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-02-28 23:59:00+00:00,28075,844,
E10000024,Nottinghamshire,East Midlands,2021-02-28 23:59:00+00:00,51681,1682,
E10000025,Oxfordshire,South East,2021-02-28 23:59:00+00:00,32067,707,
E10000027,Somerset,South West,2021-02-28 23:59:00+00:00,19003,650,
E10000028,Staffordshire,West Midlands,2021-02-28 23:59:00+00:00,56719,2260,
E10000029,Suffolk,East of England,2021-02-28 23:59:00+00:00,28489,1346,
E10000030,Surrey,South East,2021-02-28 23:59:00+00:00,67758,2353,
E10000031,Warwickshire,West Midlands,2021-02-28 23:59:00+00:00,29604,1035,
E10000032,West Sussex,South East,2021-02-28 23:59:00+00:00,40085,1417,
E10000034,Worcestershire,West Midlands,2021-02-28 23:59:00+00:00,31379,1170,
N09000001,Antrim and Newtownabbey,,2021-02-28 23:59:00+00:00,7782,195,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-02-28 23:59:00+00:00,14683,276,
N09000003,Belfast,,2021-02-28 23:59:00+00:00,21124,379,
N09000004,Causeway Coast and Glens,,2021-02-28 23:59:00+00:00,6829,160,
N09000005,Derry City and Strabane,,2021-02-28 23:59:00+00:00,11168,132,
N09000006,Fermanagh and Omagh,,2021-02-28 23:59:00+00:00,5554,83,
N09000007,Lisburn and Castlereagh,,2021-02-28 23:59:00+00:00,6980,141,
N09000008,Mid and East Antrim,,2021-02-28 23:59:00+00:00,7212,202,
N09000009,Mid Ulster,,2021-02-28 23:59:00+00:00,11546,194,
N09000010,"Newry, Mourne and Down",,2021-02-28 23:59:00+00:00,10775,160,
N09000011,Ards and North Down,,2021-02-28 23:59:00+00:00,5347,127,
S12000005,Clackmannanshire,,2021-02-28 23:59:00+00:00,2019,80,
S12000006,Dumfries and Galloway,,2021-02-28 23:59:00+00:00,4036,137,
S12000008,East Ayrshire,,2021-02-28 23:59:00+00:00,5788,215,
S12000010,East Lothian,,2021-02-28 23:59:00+00:00,2572,103,
S12000011,East Renfrewshire,,2021-02-28 23:59:00+00:00,4253,159,
S12000013,Na h-Eileanan Siar,,2021-02-28 23:59:00+00:00,269,6,
S12000014,Falkirk,,2021-02-28 23:59:00+00:00,5751,214,
S12000017,Highland,,2021-02-28 23:59:00+00:00,3166,90,
S12000018,Inverclyde,,2021-02-28 23:59:00+00:00,2837,128,
S12000019,Midlothian,,2021-02-28 23:59:00+00:00,2884,150,
S12000020,Moray,,2021-02-28 23:59:00+00:00,1226,26,
S12000021,North Ayrshire,,2021-02-28 23:59:00+00:00,5671,262,
S12000023,Orkney Islands,,2021-02-28 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-02-28 23:59:00+00:00,2804,97,
S12000027,Shetland Islands,,2021-02-28 23:59:00+00:00,212,9,
S12000028,South Ayrshire,,2021-02-28 23:59:00+00:00,3821,193,
S12000029,South Lanarkshire,,2021-02-28 23:59:00+00:00,17249,583,
S12000030,Stirling,,2021-02-28 23:59:00+00:00,2915,103,
S12000033,Aberdeen City,,2021-02-28 23:59:00+00:00,6553,229,
S12000034,Aberdeenshire,,2021-02-28 23:59:00+00:00,5314,177,
S12000035,Argyll and Bute,,2021-02-28 23:59:00+00:00,1393,71,
S12000036,City of Edinburgh,,2021-02-28 23:59:00+00:00,15424,555,
S12000038,Renfrewshire,,2021-02-28 23:59:00+00:00,9574,349,
S12000039,West Dunbartonshire,,2021-02-28 23:59:00+00:00,4092,155,
S12000040,West Lothian,,2021-02-28 23:59:00+00:00,6656,234,
S12000041,Angus,,2021-02-28 23:59:00+00:00,2886,129,
S12000042,Dundee City,,2021-02-28 23:59:00+00:00,6231,221,
S12000045,East Dunbartonshire,,2021-02-28 23:59:00+00:00,4750,188,
S12000047,Fife,,2021-02-28 23:59:00+00:00,9859,364,
S12000048,Perth and Kinross,,2021-02-28 23:59:00+00:00,4012,202,
S12000049,Glasgow City,,2021-02-28 23:59:00+00:00,37100,1060,
S12000050,North Lanarkshire,,2021-02-28 23:59:00+00:00,19528,624,
W06000001,Isle of Anglesey,,2021-02-28 23:59:00+00:00,1959,,
W06000002,Gwynedd,,2021-02-28 23:59:00+00:00,2954,,
W06000003,Conwy,,2021-02-28 23:59:00+00:00,3535,,
W06000004,Denbighshire,,2021-02-28 23:59:00+00:00,4140,,
W06000005,Flintshire,,2021-02-28 23:59:00+00:00,9118,,
W06000006,Wrexham,,2021-02-28 23:59:00+00:00,11117,,
W06000008,Ceredigion,,2021-02-28 23:59:00+00:00,1720,,
W06000009,Pembrokeshire,,2021-02-28 23:59:00+00:00,3293,,
W06000010,Carmarthenshire,,2021-02-28 23:59:00+00:00,10436,,
W06000011,Swansea,,2021-02-28 23:59:00+00:00,16775,,
W06000012,Neath Port Talbot,,2021-02-28 23:59:00+00:00,11257,,
W06000013,Bridgend,,2021-02-28 23:59:00+00:00,12396,,
W06000014,Vale of Glamorgan,,2021-02-28 23:59:00+00:00,7198,,
W06000015,Cardiff,,2021-02-28 23:59:00+00:00,25212,,
W06000016,Rhondda Cynon Taf,,2021-02-28 23:59:00+00:00,20940,,
W06000018,Caerphilly,,2021-02-28 23:59:00+00:00,13004,,
W06000019,Blaenau Gwent,,2021-02-28 23:59:00+00:00,5988,,
W06000020,Torfaen,,2021-02-28 23:59:00+00:00,6290,,
W06000021,Monmouthshire,,2021-02-28 23:59:00+00:00,4078,,
W06000022,Newport,,2021-02-28 23:59:00+00:00,10845,,
W06000023,Powys,,2021-02-28 23:59:00+00:00,3952,,
W06000024,Merthyr Tydfil,,2021-02-28 23:59:00+00:00,6396,,
