Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000036,Bracknell Forest,South East,2022-11-10 23:59:00+00:00,46887,254,
E06000037,West Berkshire,South East,2022-11-10 23:59:00+00:00,54852,307,
E06000038,Reading,South East,2022-11-10 23:59:00+00:00,62864,404,
E06000039,Slough,South East,2022-11-10 23:59:00+00:00,55146,398,
E06000040,Windsor and Maidenhead,South East,2022-11-10 23:59:00+00:00,55977,411,
E06000041,Wokingham,South East,2022-11-10 23:59:00+00:00,65465,351,
E06000042,Milton Keynes,South East,2022-11-10 23:59:00+00:00,105556,691,
E06000043,Brighton and Hove,South East,2022-11-10 23:59:00+00:00,103409,545,
E06000044,Portsmouth,South East,2022-11-10 23:59:00+00:00,77728,555,
E06000045,Southampton,South East,2022-11-10 23:59:00+00:00,89959,510,
E06000046,Isle of Wight,South East,2022-11-10 23:59:00+00:00,44956,451,
E06000047,County Durham,North East,2022-11-10 23:59:00+00:00,198811,2011,
E06000049,Cheshire East,North West,2022-11-10 23:59:00+00:00,141912,1318,
E06000050,Cheshire West and Chester,North West,2022-11-10 23:59:00+00:00,131419,1277,
E06000051,Shropshire,West Midlands,2022-11-10 23:59:00+00:00,107315,1004,
E06000052,Cornwall and Isles of Scilly,South West,2022-11-10 23:59:00+00:00,175970,1097,
E06000054,Wiltshire,South West,2022-11-10 23:59:00+00:00,167735,1075,
E06000055,Bedford,East of England,2022-11-10 23:59:00+00:00,70003,702,
E06000056,Central Bedfordshire,East of England,2022-11-10 23:59:00+00:00,107328,875,
E06000057,Northumberland,North East,2022-11-10 23:59:00+00:00,117388,1189,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-11-10 23:59:00+00:00,146672,1232,
E06000059,Dorset,South West,2022-11-10 23:59:00+00:00,119286,934,
E08000001,Bolton,North West,2022-11-10 23:59:00+00:00,101231,1088,
E08000002,Bury,North West,2022-11-10 23:59:00+00:00,70743,819,
E08000003,Manchester,North West,2022-11-10 23:59:00+00:00,204965,1439,
E08000004,Oldham,North West,2022-11-10 23:59:00+00:00,83779,928,
E08000005,Rochdale,North West,2022-11-10 23:59:00+00:00,81440,934,
E08000006,Salford,North West,2022-11-10 23:59:00+00:00,102387,843,
E08000007,Stockport,North West,2022-11-10 23:59:00+00:00,111429,1015,
E08000008,Tameside,North West,2022-11-10 23:59:00+00:00,85567,937,
E08000009,Trafford,North West,2022-11-10 23:59:00+00:00,91146,735,
E08000010,Wigan,North West,2022-11-10 23:59:00+00:00,124436,1391,
E08000011,Knowsley,North West,2022-11-10 23:59:00+00:00,63942,621,
E08000012,Liverpool,North West,2022-11-10 23:59:00+00:00,189176,1799,
E08000013,St. Helens,North West,2022-11-10 23:59:00+00:00,72439,722,
E08000014,Sefton,North West,2022-11-10 23:59:00+00:00,107540,1186,
E08000015,Wirral,North West,2022-11-10 23:59:00+00:00,123123,1195,
E08000016,Barnsley,Yorkshire and The Humber,2022-11-10 23:59:00+00:00,95491,1195,
E08000017,Doncaster,Yorkshire and The Humber,2022-11-10 23:59:00+00:00,116307,1304,
E08000018,Rotherham,Yorkshire and The Humber,2022-11-10 23:59:00+00:00,100098,1172,
E08000019,Sheffield,Yorkshire and The Humber,2022-11-10 23:59:00+00:00,204972,1861,
E08000021,Newcastle upon Tyne,North East,2022-11-10 23:59:00+00:00,114986,693,
E08000022,North Tyneside,North East,2022-11-10 23:59:00+00:00,84489,700,
E08000023,South Tyneside,North East,2022-11-10 23:59:00+00:00,58445,637,
E08000024,Sunderland,North East,2022-11-10 23:59:00+00:00,106817,1149,
E08000025,Birmingham,West Midlands,2022-11-10 23:59:00+00:00,368993,3849,
E08000026,Coventry,West Midlands,2022-11-10 23:59:00+00:00,120232,940,
E08000027,Dudley,West Midlands,2022-11-10 23:59:00+00:00,117024,1144,
E08000028,Sandwell,West Midlands,2022-11-10 23:59:00+00:00,117507,1393,
E08000029,Solihull,West Midlands,2022-11-10 23:59:00+00:00,79069,790,
E08000030,Walsall,West Midlands,2022-11-10 23:59:00+00:00,100203,1178,
E08000031,Wolverhampton,West Midlands,2022-11-10 23:59:00+00:00,95227,1028,
E08000032,Bradford,Yorkshire and The Humber,2022-11-10 23:59:00+00:00,184035,1727,
E08000033,Calderdale,Yorkshire and The Humber,2022-11-10 23:59:00+00:00,72071,534,
E08000034,Kirklees,Yorkshire and The Humber,2022-11-10 23:59:00+00:00,148102,1279,
E08000035,Leeds,Yorkshire and The Humber,2022-11-10 23:59:00+00:00,296553,2023,
E08000036,Wakefield,Yorkshire and The Humber,2022-11-10 23:59:00+00:00,126707,1191,
E08000037,Gateshead,North East,2022-11-10 23:59:00+00:00,76292,699,
E09000002,Barking and Dagenham,London,2022-11-10 23:59:00+00:00,73195,623,
E09000003,Barnet,London,2022-11-10 23:59:00+00:00,136016,1016,
E09000004,Bexley,London,2022-11-10 23:59:00+00:00,87458,780,
E09000005,Brent,London,2022-11-10 23:59:00+00:00,109282,955,
E09000006,Bromley,London,2022-11-10 23:59:00+00:00,117984,857,
E09000007,Camden,London,2022-11-10 23:59:00+00:00,78494,394,
E09000008,Croydon,London,2022-11-10 23:59:00+00:00,133810,1106,
E09000009,Ealing,London,2022-11-10 23:59:00+00:00,127861,909,
E09000010,Enfield,London,2022-11-10 23:59:00+00:00,102783,802,
E09000011,Greenwich,London,2022-11-10 23:59:00+00:00,97184,624,
E09000012,Hackney and City of London,London,2022-11-10 23:59:00+00:00,96041,592,
E09000013,Hammersmith and Fulham,London,2022-11-10 23:59:00+00:00,67901,346,
E09000014,Haringey,London,2022-11-10 23:59:00+00:00,88914,535,
E09000015,Harrow,London,2022-11-10 23:59:00+00:00,88353,708,
E09000016,Havering,London,2022-11-10 23:59:00+00:00,96073,1123,
E09000017,Hillingdon,London,2022-11-10 23:59:00+00:00,109801,842,
E09000018,Hounslow,London,2022-11-10 23:59:00+00:00,100979,738,
E09000019,Islington,London,2022-11-10 23:59:00+00:00,80194,410,
E09000020,Kensington and Chelsea,London,2022-11-10 23:59:00+00:00,48251,331,
E09000021,Kingston upon Thames,London,2022-11-10 23:59:00+00:00,64867,428,
E09000022,Lambeth,London,2022-11-10 23:59:00+00:00,119205,676,
E09000023,Lewisham,London,2022-11-10 23:59:00+00:00,102969,722,
E09000024,Merton,London,2022-11-10 23:59:00+00:00,78014,550,
E09000025,Newham,London,2022-11-10 23:59:00+00:00,113285,822,
E09000026,Redbridge,London,2022-11-10 23:59:00+00:00,106224,988,
E09000027,Richmond upon Thames,London,2022-11-10 23:59:00+00:00,71924,411,
E09000028,Southwark,London,2022-11-10 23:59:00+00:00,109819,518,
E09000029,Sutton,London,2022-11-10 23:59:00+00:00,78777,604,
E09000030,Tower Hamlets,London,2022-11-10 23:59:00+00:00,113060,507,
E09000031,Waltham Forest,London,2022-11-10 23:59:00+00:00,95957,673,
E09000032,Wandsworth,London,2022-11-10 23:59:00+00:00,124757,640,
E09000033,Westminster,London,2022-11-10 23:59:00+00:00,73593,429,
E10000002,Buckinghamshire,South East,2022-11-10 23:59:00+00:00,197377,1477,
E10000003,Cambridgeshire,East of England,2022-11-10 23:59:00+00:00,234683,1343,
E10000006,Cumbria,North West,2022-11-10 23:59:00+00:00,175014,2022,
E10000007,Derbyshire,East Midlands,2022-11-10 23:59:00+00:00,281492,2915,
E10000008,Devon,South West,2022-11-10 23:59:00+00:00,262172,1639,
E10000011,East Sussex,South East,2022-11-10 23:59:00+00:00,182697,1993,
E10000012,Essex,East of England,2022-11-10 23:59:00+00:00,540689,5503,
E10000013,Gloucestershire,South West,2022-11-10 23:59:00+00:00,210713,1617,
E10000014,Hampshire,South East,2022-11-10 23:59:00+00:00,492041,3566,
E10000015,Hertfordshire,East of England,2022-11-10 23:59:00+00:00,438961,3545,
E10000016,Kent,South East,2022-11-10 23:59:00+00:00,553306,5423,
E10000017,Lancashire,North West,2022-11-10 23:59:00+00:00,453563,4560,
E10000018,Leicestershire,East Midlands,2022-11-10 23:59:00+00:00,255147,2101,
E10000019,Lincolnshire,East Midlands,2022-11-10 23:59:00+00:00,252923,2537,
E10000020,Norfolk,East of England,2022-11-10 23:59:00+00:00,292264,2885,
E10000021,Northamptonshire,East Midlands,2022-11-10 23:59:00+00:00,276461,2177,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-11-10 23:59:00+00:00,204707,1634,
E10000024,Nottinghamshire,East Midlands,2022-11-10 23:59:00+00:00,304972,2887,
E10000025,Oxfordshire,South East,2022-11-10 23:59:00+00:00,252354,1265,
E10000027,Somerset,South West,2022-11-10 23:59:00+00:00,184152,1343,
E10000028,Staffordshire,West Midlands,2022-11-10 23:59:00+00:00,319505,3463,
E10000029,Suffolk,East of England,2022-11-10 23:59:00+00:00,241385,2217,
E10000030,Surrey,South East,2022-11-10 23:59:00+00:00,444861,3463,
E10000031,Warwickshire,West Midlands,2022-11-10 23:59:00+00:00,213283,1653,
E10000032,West Sussex,South East,2022-11-10 23:59:00+00:00,302006,2236,
E10000034,Worcestershire,West Midlands,2022-11-10 23:59:00+00:00,203454,1866,
S12000005,Clackmannanshire,,2022-11-10 23:59:00+00:00,21804,,
S12000006,Dumfries and Galloway,,2022-11-10 23:59:00+00:00,49079,,
S12000008,East Ayrshire,,2022-11-10 23:59:00+00:00,52950,,
S12000010,East Lothian,,2022-11-10 23:59:00+00:00,41071,,
S12000011,East Renfrewshire,,2022-11-10 23:59:00+00:00,41876,,
S12000013,Na h-Eileanan Siar,,2022-11-10 23:59:00+00:00,8934,,
S12000014,Falkirk,,2022-11-10 23:59:00+00:00,67184,,
S12000017,Highland,,2022-11-10 23:59:00+00:00,76886,,
S12000018,Inverclyde,,2022-11-10 23:59:00+00:00,32281,,
S12000019,Midlothian,,2022-11-10 23:59:00+00:00,37818,,
S12000020,Moray,,2022-11-10 23:59:00+00:00,30753,,
S12000021,North Ayrshire,,2022-11-10 23:59:00+00:00,54297,,
S12000023,Orkney Islands,,2022-11-10 23:59:00+00:00,6216,,
S12000026,Scottish Borders,,2022-11-10 23:59:00+00:00,36032,,
S12000027,Shetland Islands,,2022-11-10 23:59:00+00:00,7669,,
S12000028,South Ayrshire,,2022-11-10 23:59:00+00:00,42768,,
S12000029,South Lanarkshire,,2022-11-10 23:59:00+00:00,140994,,
S12000030,Stirling,,2022-11-10 23:59:00+00:00,35397,,
S12000033,Aberdeen City,,2022-11-10 23:59:00+00:00,79416,,
S12000034,Aberdeenshire,,2022-11-10 23:59:00+00:00,87870,,
S12000035,Argyll and Bute,,2022-11-10 23:59:00+00:00,27335,,
S12000036,City of Edinburgh,,2022-11-10 23:59:00+00:00,201653,,
S12000038,Renfrewshire,,2022-11-10 23:59:00+00:00,80148,,
S12000039,West Dunbartonshire,,2022-11-10 23:59:00+00:00,38908,,
S12000040,West Lothian,,2022-11-10 23:59:00+00:00,75075,,
S12000041,Angus,,2022-11-10 23:59:00+00:00,39977,,
S12000042,Dundee City,,2022-11-10 23:59:00+00:00,57806,,
S12000045,East Dunbartonshire,,2022-11-10 23:59:00+00:00,47426,,
S12000047,Fife,,2022-11-10 23:59:00+00:00,140841,,
S12000048,Perth and Kinross,,2022-11-10 23:59:00+00:00,52133,,
S12000049,Glasgow City,,2022-11-10 23:59:00+00:00,257628,,
S12000050,North Lanarkshire,,2022-11-10 23:59:00+00:00,150467,,
W06000001,Isle of Anglesey,,2022-11-10 23:59:00+00:00,15133,,
W06000002,Gwynedd,,2022-11-10 23:59:00+00:00,27471,,
W06000003,Conwy,,2022-11-10 23:59:00+00:00,27140,,
W06000004,Denbighshire,,2022-11-10 23:59:00+00:00,25270,,
W06000005,Flintshire,,2022-11-10 23:59:00+00:00,39584,,
W06000006,Wrexham,,2022-11-10 23:59:00+00:00,38460,,
W06000008,Ceredigion,,2022-11-10 23:59:00+00:00,13083,,
W06000009,Pembrokeshire,,2022-11-10 23:59:00+00:00,26738,,
W06000010,Carmarthenshire,,2022-11-10 23:59:00+00:00,48593,,
W06000011,Swansea,,2022-11-10 23:59:00+00:00,69397,,
W06000012,Neath Port Talbot,,2022-11-10 23:59:00+00:00,43156,,
W06000013,Bridgend,,2022-11-10 23:59:00+00:00,41567,,
W06000014,Vale of Glamorgan,,2022-11-10 23:59:00+00:00,37772,,
W06000015,Cardiff,,2022-11-10 23:59:00+00:00,104993,,
W06000016,Rhondda Cynon Taf,,2022-11-10 23:59:00+00:00,72681,,
W06000018,Caerphilly,,2022-11-10 23:59:00+00:00,52065,,
W06000019,Blaenau Gwent,,2022-11-10 23:59:00+00:00,21570,,
W06000020,Torfaen,,2022-11-10 23:59:00+00:00,27298,,
W06000021,Monmouthshire,,2022-11-10 23:59:00+00:00,20392,,
W06000022,Newport,,2022-11-10 23:59:00+00:00,44769,,
W06000023,Powys,,2022-11-10 23:59:00+00:00,26608,,
W06000024,Merthyr Tydfil,,2022-11-10 23:59:00+00:00,19636,,
