Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000021,Newcastle upon Tyne,North East,2020-08-15 23:59:00+01:00,1618,,C
E08000022,North Tyneside,North East,2020-08-15 23:59:00+01:00,952,,C
E08000023,South Tyneside,North East,2020-08-15 23:59:00+01:00,966,,C
E08000024,Sunderland,North East,2020-08-15 23:59:00+01:00,1831,,C
E08000025,Birmingham,West Midlands,2020-08-15 23:59:00+01:00,5921,,C
E08000026,Coventry,West Midlands,2020-08-15 23:59:00+01:00,1589,,C
E08000027,Dudley,West Midlands,2020-08-15 23:59:00+01:00,1379,,C
E08000028,Sandwell,West Midlands,2020-08-15 23:59:00+01:00,2059,,C
E08000029,Solihull,West Midlands,2020-08-15 23:59:00+01:00,977,,C
E08000030,Walsall,West Midlands,2020-08-15 23:59:00+01:00,1623,,C
E08000031,Wolverhampton,West Midlands,2020-08-15 23:59:00+01:00,1557,,C
E08000032,Bradford,Yorkshire and The Humber,2020-08-15 23:59:00+01:00,5780,,C
E08000033,Calderdale,Yorkshire and The Humber,2020-08-15 23:59:00+01:00,1086,,C
E08000034,Kirklees,Yorkshire and The Humber,2020-08-15 23:59:00+01:00,2788,,C
E08000035,Leeds,Yorkshire and The Humber,2020-08-15 23:59:00+01:00,4153,,C
E08000036,Wakefield,Yorkshire and The Humber,2020-08-15 23:59:00+01:00,2014,,C
E08000037,Gateshead,North East,2020-08-15 23:59:00+01:00,1323,,C
E09000002,Barking and Dagenham,London,2020-08-15 23:59:00+01:00,812,,C
E09000003,Barnet,London,2020-08-15 23:59:00+01:00,1768,,C
E09000004,Bexley,London,2020-08-15 23:59:00+01:00,1129,,C
E09000005,Brent,London,2020-08-15 23:59:00+01:00,1862,,C
E09000006,Bromley,London,2020-08-15 23:59:00+01:00,1581,,C
E09000007,Camden,London,2020-08-15 23:59:00+01:00,766,,C
E09000008,Croydon,London,2020-08-15 23:59:00+01:00,1925,,C
E09000009,Ealing,London,2020-08-15 23:59:00+01:00,1707,,C
E09000010,Enfield,London,2020-08-15 23:59:00+01:00,1270,,C
E09000011,Greenwich,London,2020-08-15 23:59:00+01:00,1025,,C
E09000012,Hackney and City of London,London,2020-08-15 23:59:00+01:00,1054,,C
E09000013,Hammersmith and Fulham,London,2020-08-15 23:59:00+01:00,846,,C
E09000014,Haringey,London,2020-08-15 23:59:00+01:00,849,,C
E09000015,Harrow,London,2020-08-15 23:59:00+01:00,1369,,C
E09000016,Havering,London,2020-08-15 23:59:00+01:00,1042,,C
E09000017,Hillingdon,London,2020-08-15 23:59:00+01:00,1223,,C
E09000018,Hounslow,London,2020-08-15 23:59:00+01:00,1219,,C
E09000019,Islington,London,2020-08-15 23:59:00+01:00,612,,C
E09000020,Kensington and Chelsea,London,2020-08-15 23:59:00+01:00,623,,C
E09000021,Kingston upon Thames,London,2020-08-15 23:59:00+01:00,789,,C
E09000022,Lambeth,London,2020-08-15 23:59:00+01:00,1488,,C
E09000023,Lewisham,London,2020-08-15 23:59:00+01:00,1286,,C
E09000024,Merton,London,2020-08-15 23:59:00+01:00,994,,C
E09000025,Newham,London,2020-08-15 23:59:00+01:00,1409,,C
E09000026,Redbridge,London,2020-08-15 23:59:00+01:00,1241,,C
E09000027,Richmond upon Thames,London,2020-08-15 23:59:00+01:00,605,,C
E09000028,Southwark,London,2020-08-15 23:59:00+01:00,1546,,C
E09000029,Sutton,London,2020-08-15 23:59:00+01:00,1049,,C
E09000030,Tower Hamlets,London,2020-08-15 23:59:00+01:00,924,,C
E09000031,Waltham Forest,London,2020-08-15 23:59:00+01:00,1111,,C
E09000032,Wandsworth,London,2020-08-15 23:59:00+01:00,1296,,C
E09000033,Westminster,London,2020-08-15 23:59:00+01:00,884,,C
E10000002,Buckinghamshire,South East,2020-08-15 23:59:00+01:00,1824,,C
E10000003,Cambridgeshire,East of England,2020-08-15 23:59:00+01:00,2400,,C
E10000006,Cumbria,North West,2020-08-15 23:59:00+01:00,2978,,C
E10000007,Derbyshire,East Midlands,2020-08-15 23:59:00+01:00,3552,,C
E10000008,Devon,South West,2020-08-15 23:59:00+01:00,1271,,C
E10000011,East Sussex,South East,2020-08-15 23:59:00+01:00,1673,,C
E10000012,Essex,East of England,2020-08-15 23:59:00+01:00,5838,,C
E10000013,Gloucestershire,South West,2020-08-15 23:59:00+01:00,1938,,C
E10000014,Hampshire,South East,2020-08-15 23:59:00+01:00,5205,,C
E10000015,Hertfordshire,East of England,2020-08-15 23:59:00+01:00,4484,,C
E10000016,Kent,South East,2020-08-15 23:59:00+01:00,8367,,C
E10000017,Lancashire,North West,2020-08-15 23:59:00+01:00,7813,,C
E10000018,Leicestershire,East Midlands,2020-08-15 23:59:00+01:00,3490,,C
E10000019,Lincolnshire,East Midlands,2020-08-15 23:59:00+01:00,2617,,C
E10000020,Norfolk,East of England,2020-08-15 23:59:00+01:00,2976,,C
E10000021,Northamptonshire,East Midlands,2020-08-15 23:59:00+01:00,4060,,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-08-15 23:59:00+01:00,2663,,C
E10000024,Nottinghamshire,East Midlands,2020-08-15 23:59:00+01:00,3259,,C
E10000025,Oxfordshire,South East,2020-08-15 23:59:00+01:00,3377,,C
E10000027,Somerset,South West,2020-08-15 23:59:00+01:00,1342,,C
E10000028,Staffordshire,West Midlands,2020-08-15 23:59:00+01:00,3972,,C
E10000029,Suffolk,East of England,2020-08-15 23:59:00+01:00,2746,,C
E10000030,Surrey,South East,2020-08-15 23:59:00+01:00,4889,,C
E10000031,Warwickshire,West Midlands,2020-08-15 23:59:00+01:00,2685,,C
E10000032,West Sussex,South East,2020-08-15 23:59:00+01:00,2863,,C
E10000034,Worcestershire,West Midlands,2020-08-15 23:59:00+01:00,2488,,C
N09000001,Antrim and Newtownabbey,,2020-08-15 23:59:00+01:00,512,,C
N09000002,"Armagh City, Banbridge and Craigavon",,2020-08-15 23:59:00+01:00,778,,C
N09000003,Belfast,,2020-08-15 23:59:00+01:00,1519,,C
N09000004,Causeway Coast and Glens,,2020-08-15 23:59:00+01:00,359,,C
N09000005,Derry City and Strabane,,2020-08-15 23:59:00+01:00,236,,C
N09000006,Fermanagh and Omagh,,2020-08-15 23:59:00+01:00,184,,C
N09000007,Lisburn and Castlereagh,,2020-08-15 23:59:00+01:00,555,,C
N09000008,Mid and East Antrim,,2020-08-15 23:59:00+01:00,505,,C
N09000009,Mid Ulster,,2020-08-15 23:59:00+01:00,423,,C
N09000010,"Newry, Mourne and Down",,2020-08-15 23:59:00+01:00,472,,C
N09000011,Ards and North Down,,2020-08-15 23:59:00+01:00,460,,C
W06000001,Isle of Anglesey,,2020-08-15 23:59:00+01:00,465,,C
W06000002,Gwynedd,,2020-08-15 23:59:00+01:00,606,,C
W06000003,Conwy,,2020-08-15 23:59:00+01:00,728,,C
W06000004,Denbighshire,,2020-08-15 23:59:00+01:00,815,,C
W06000005,Flintshire,,2020-08-15 23:59:00+01:00,760,,C
W06000006,Wrexham,,2020-08-15 23:59:00+01:00,1389,,C
W06000008,Ceredigion,,2020-08-15 23:59:00+01:00,74,,C
W06000009,Pembrokeshire,,2020-08-15 23:59:00+01:00,305,,C
W06000010,Carmarthenshire,,2020-08-15 23:59:00+01:00,829,,C
W06000011,Swansea,,2020-08-15 23:59:00+01:00,1343,,C
W06000012,Neath Port Talbot,,2020-08-15 23:59:00+01:00,678,,C
W06000013,Bridgend,,2020-08-15 23:59:00+01:00,578,,C
W06000014,Vale of Glamorgan,,2020-08-15 23:59:00+01:00,799,,C
W06000015,Cardiff,,2020-08-15 23:59:00+01:00,2352,,C
W06000016,Rhondda Cynon Taf,,2020-08-15 23:59:00+01:00,1891,,C
W06000018,Caerphilly,,2020-08-15 23:59:00+01:00,751,,C
W06000019,Blaenau Gwent,,2020-08-15 23:59:00+01:00,376,,C
W06000020,Torfaen,,2020-08-15 23:59:00+01:00,362,,C
W06000021,Monmouthshire,,2020-08-15 23:59:00+01:00,387,,C
W06000022,Newport,,2020-08-15 23:59:00+01:00,891,,C
W06000023,Powys,,2020-08-15 23:59:00+01:00,363,,C
W06000024,Merthyr Tydfil,,2020-08-15 23:59:00+01:00,580,,C
