Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000033,Southend-on-Sea,East of England,2022-02-04 23:59:00+00:00,50149,687,
E06000034,Thurrock,East of England,2022-02-04 23:59:00+00:00,54004,523,
E06000035,Medway,South East,2022-02-04 23:59:00+00:00,77664,861,
E06000036,Bracknell Forest,South East,2022-02-04 23:59:00+00:00,33382,187,
E06000037,West Berkshire,South East,2022-02-04 23:59:00+00:00,35926,217,
E06000038,Reading,South East,2022-02-04 23:59:00+00:00,46287,315,
E06000039,Slough,South East,2022-02-04 23:59:00+00:00,45054,346,
E06000040,Windsor and Maidenhead,South East,2022-02-04 23:59:00+00:00,40452,320,
E06000041,Wokingham,South East,2022-02-04 23:59:00+00:00,45666,267,
E06000042,Milton Keynes,South East,2022-02-04 23:59:00+00:00,79982,554,
E06000043,Brighton and Hove,South East,2022-02-04 23:59:00+00:00,74516,454,
E06000044,Portsmouth,South East,2022-02-04 23:59:00+00:00,56415,438,
E06000045,Southampton,South East,2022-02-04 23:59:00+00:00,65464,418,
E06000046,Isle of Wight,South East,2022-02-04 23:59:00+00:00,28918,339,
E06000047,County Durham,North East,2022-02-04 23:59:00+00:00,154397,1608,
E06000049,Cheshire East,North West,2022-02-04 23:59:00+00:00,102591,999,
E06000050,Cheshire West and Chester,North West,2022-02-04 23:59:00+00:00,97034,999,
E06000051,Shropshire,West Midlands,2022-02-04 23:59:00+00:00,74052,709,
E06000052,Cornwall and Isles of Scilly,South West,2022-02-04 23:59:00+00:00,111654,668,
E06000054,Wiltshire,South West,2022-02-04 23:59:00+00:00,110041,780,
E06000055,Bedford,East of England,2022-02-04 23:59:00+00:00,51889,586,
E06000056,Central Bedfordshire,East of England,2022-02-04 23:59:00+00:00,77633,703,
E06000057,Northumberland,North East,2022-02-04 23:59:00+00:00,86651,894,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-02-04 23:59:00+00:00,103878,1004,
E06000059,Dorset,South West,2022-02-04 23:59:00+00:00,75604,662,
E08000001,Bolton,North West,2022-02-04 23:59:00+00:00,84741,904,
E08000002,Bury,North West,2022-02-04 23:59:00+00:00,58183,686,
E08000003,Manchester,North West,2022-02-04 23:59:00+00:00,171628,1243,
E08000004,Oldham,North West,2022-02-04 23:59:00+00:00,71811,802,
E08000005,Rochdale,North West,2022-02-04 23:59:00+00:00,69497,815,
E08000006,Salford,North West,2022-02-04 23:59:00+00:00,84849,720,
E08000007,Stockport,North West,2022-02-04 23:59:00+00:00,87765,820,
E08000008,Tameside,North West,2022-02-04 23:59:00+00:00,71071,823,
E08000009,Trafford,North West,2022-02-04 23:59:00+00:00,72575,624,
E08000010,Wigan,North West,2022-02-04 23:59:00+00:00,102920,1172,
E08000011,Knowsley,North West,2022-02-04 23:59:00+00:00,51786,517,
E08000012,Liverpool,North West,2022-02-04 23:59:00+00:00,150945,1502,
E08000013,St. Helens,North West,2022-02-04 23:59:00+00:00,57385,589,
E08000014,Sefton,North West,2022-02-04 23:59:00+00:00,82503,975,
E08000015,Wirral,North West,2022-02-04 23:59:00+00:00,93022,979,
E08000016,Barnsley,Yorkshire and The Humber,2022-02-04 23:59:00+00:00,77635,1023,
E08000017,Doncaster,Yorkshire and The Humber,2022-02-04 23:59:00+00:00,92689,1044,
E08000018,Rotherham,Yorkshire and The Humber,2022-02-04 23:59:00+00:00,80295,953,
E08000019,Sheffield,Yorkshire and The Humber,2022-02-04 23:59:00+00:00,158524,1460,
E08000021,Newcastle upon Tyne,North East,2022-02-04 23:59:00+00:00,90591,562,
E08000022,North Tyneside,North East,2022-02-04 23:59:00+00:00,64380,543,
E08000023,South Tyneside,North East,2022-02-04 23:59:00+00:00,47253,543,
E08000024,Sunderland,North East,2022-02-04 23:59:00+00:00,84601,974,
E08000025,Birmingham,West Midlands,2022-02-04 23:59:00+00:00,306145,3297,
E08000026,Coventry,West Midlands,2022-02-04 23:59:00+00:00,95625,727,
E08000027,Dudley,West Midlands,2022-02-04 23:59:00+00:00,94169,940,
E08000028,Sandwell,West Midlands,2022-02-04 23:59:00+00:00,99110,1203,
E08000029,Solihull,West Midlands,2022-02-04 23:59:00+00:00,61219,639,
E08000030,Walsall,West Midlands,2022-02-04 23:59:00+00:00,81386,999,
E08000031,Wolverhampton,West Midlands,2022-02-04 23:59:00+00:00,77697,872,
E08000032,Bradford,Yorkshire and The Humber,2022-02-04 23:59:00+00:00,153131,1393,
E08000033,Calderdale,Yorkshire and The Humber,2022-02-04 23:59:00+00:00,58322,431,
E08000034,Kirklees,Yorkshire and The Humber,2022-02-04 23:59:00+00:00,120013,1038,
E08000035,Leeds,Yorkshire and The Humber,2022-02-04 23:59:00+00:00,234531,1723,
E08000036,Wakefield,Yorkshire and The Humber,2022-02-04 23:59:00+00:00,101975,986,
E08000037,Gateshead,North East,2022-02-04 23:59:00+00:00,59359,555,
E09000002,Barking and Dagenham,London,2022-02-04 23:59:00+00:00,62146,552,
E09000003,Barnet,London,2022-02-04 23:59:00+00:00,105426,887,
E09000004,Bexley,London,2022-02-04 23:59:00+00:00,69467,662,
E09000005,Brent,London,2022-02-04 23:59:00+00:00,88473,837,
E09000006,Bromley,London,2022-02-04 23:59:00+00:00,89005,713,
E09000007,Camden,London,2022-02-04 23:59:00+00:00,57814,326,
E09000008,Croydon,London,2022-02-04 23:59:00+00:00,104593,955,
E09000009,Ealing,London,2022-02-04 23:59:00+00:00,101223,757,
E09000010,Enfield,London,2022-02-04 23:59:00+00:00,84069,698,
E09000011,Greenwich,London,2022-02-04 23:59:00+00:00,75992,520,
E09000012,Hackney and City of London,London,2022-02-04 23:59:00+00:00,75993,538,
E09000013,Hammersmith and Fulham,London,2022-02-04 23:59:00+00:00,52598,297,
E09000014,Haringey,London,2022-02-04 23:59:00+00:00,70467,472,
E09000015,Harrow,London,2022-02-04 23:59:00+00:00,68322,602,
E09000016,Havering,London,2022-02-04 23:59:00+00:00,77500,961,
E09000017,Hillingdon,London,2022-02-04 23:59:00+00:00,85576,713,
E09000018,Hounslow,London,2022-02-04 23:59:00+00:00,81386,654,
E09000019,Islington,London,2022-02-04 23:59:00+00:00,60169,349,
E09000020,Kensington and Chelsea,London,2022-02-04 23:59:00+00:00,36521,269,
E09000021,Kingston upon Thames,London,2022-02-04 23:59:00+00:00,47924,361,
E09000022,Lambeth,London,2022-02-04 23:59:00+00:00,93862,603,
E09000023,Lewisham,London,2022-02-04 23:59:00+00:00,79901,642,
E09000024,Merton,London,2022-02-04 23:59:00+00:00,59011,469,
E09000025,Newham,London,2022-02-04 23:59:00+00:00,94927,744,
E09000026,Redbridge,London,2022-02-04 23:59:00+00:00,88545,866,
E09000027,Richmond upon Thames,London,2022-02-04 23:59:00+00:00,52763,343,
E09000028,Southwark,London,2022-02-04 23:59:00+00:00,85171,438,
E09000029,Sutton,London,2022-02-04 23:59:00+00:00,59780,510,
E09000030,Tower Hamlets,London,2022-02-04 23:59:00+00:00,90505,468,
E09000031,Waltham Forest,London,2022-02-04 23:59:00+00:00,76768,577,
E09000032,Wandsworth,London,2022-02-04 23:59:00+00:00,95497,548,
E09000033,Westminster,London,2022-02-04 23:59:00+00:00,55579,374,
E10000002,Buckinghamshire,South East,2022-02-04 23:59:00+00:00,143236,1141,
E10000003,Cambridgeshire,East of England,2022-02-04 23:59:00+00:00,155913,977,
E10000006,Cumbria,North West,2022-02-04 23:59:00+00:00,127427,1529,
E10000007,Derbyshire,East Midlands,2022-02-04 23:59:00+00:00,207657,2299,
E10000008,Devon,South West,2022-02-04 23:59:00+00:00,166367,1005,
E10000011,East Sussex,South East,2022-02-04 23:59:00+00:00,123682,1620,
E10000012,Essex,East of England,2022-02-04 23:59:00+00:00,403903,4536,
E10000013,Gloucestershire,South West,2022-02-04 23:59:00+00:00,140689,1123,
E10000014,Hampshire,South East,2022-02-04 23:59:00+00:00,332121,2746,
E10000015,Hertfordshire,East of England,2022-02-04 23:59:00+00:00,324224,2850,
E10000016,Kent,South East,2022-02-04 23:59:00+00:00,399351,4488,
E10000017,Lancashire,North West,2022-02-04 23:59:00+00:00,359065,3696,
E10000018,Leicestershire,East Midlands,2022-02-04 23:59:00+00:00,196751,1675,
E10000019,Lincolnshire,East Midlands,2022-02-04 23:59:00+00:00,180909,1971,
E10000020,Norfolk,East of England,2022-02-04 23:59:00+00:00,195644,2231,
E10000021,Northamptonshire,East Midlands,2022-02-04 23:59:00+00:00,207401,1727,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-02-04 23:59:00+00:00,148374,1143,
E10000024,Nottinghamshire,East Midlands,2022-02-04 23:59:00+00:00,230147,2234,
E10000025,Oxfordshire,South East,2022-02-04 23:59:00+00:00,172559,900,
E10000027,Somerset,South West,2022-02-04 23:59:00+00:00,117610,933,
E10000028,Staffordshire,West Midlands,2022-02-04 23:59:00+00:00,241383,2766,
E10000029,Suffolk,East of England,2022-02-04 23:59:00+00:00,159891,1728,
E10000030,Surrey,South East,2022-02-04 23:59:00+00:00,319876,2784,
E10000031,Warwickshire,West Midlands,2022-02-04 23:59:00+00:00,157063,1290,
E10000032,West Sussex,South East,2022-02-04 23:59:00+00:00,205551,1747,
E10000034,Worcestershire,West Midlands,2022-02-04 23:59:00+00:00,145704,1434,
N09000001,Antrim and Newtownabbey,,2022-02-04 23:59:00+00:00,41657,284,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-02-04 23:59:00+00:00,66666,419,
N09000003,Belfast,,2022-02-04 23:59:00+00:00,100689,583,
N09000004,Causeway Coast and Glens,,2022-02-04 23:59:00+00:00,36828,252,
N09000005,Derry City and Strabane,,2022-02-04 23:59:00+00:00,51186,202,
N09000006,Fermanagh and Omagh,,2022-02-04 23:59:00+00:00,33901,142,
N09000007,Lisburn and Castlereagh,,2022-02-04 23:59:00+00:00,40667,225,
N09000008,Mid and East Antrim,,2022-02-04 23:59:00+00:00,36561,275,
N09000009,Mid Ulster,,2022-02-04 23:59:00+00:00,47653,291,
N09000010,"Newry, Mourne and Down",,2022-02-04 23:59:00+00:00,56028,237,
N09000011,Ards and North Down,,2022-02-04 23:59:00+00:00,39514,200,
S12000005,Clackmannanshire,,2022-02-04 23:59:00+00:00,12202,123,
S12000006,Dumfries and Galloway,,2022-02-04 23:59:00+00:00,25913,204,
S12000008,East Ayrshire,,2022-02-04 23:59:00+00:00,29271,333,
S12000010,East Lothian,,2022-02-04 23:59:00+00:00,20997,156,
S12000011,East Renfrewshire,,2022-02-04 23:59:00+00:00,24264,205,
S12000013,Na h-Eileanan Siar,,2022-02-04 23:59:00+00:00,2519,24,
S12000014,Falkirk,,2022-02-04 23:59:00+00:00,36396,336,
S12000017,Highland,,2022-02-04 23:59:00+00:00,33050,168,
S12000018,Inverclyde,,2022-02-04 23:59:00+00:00,17807,191,
S12000019,Midlothian,,2022-02-04 23:59:00+00:00,20280,194,
S12000020,Moray,,2022-02-04 23:59:00+00:00,14458,52,
S12000021,North Ayrshire,,2022-02-04 23:59:00+00:00,29549,379,
S12000023,Orkney Islands,,2022-02-04 23:59:00+00:00,1888,11,
S12000026,Scottish Borders,,2022-02-04 23:59:00+00:00,17908,164,
S12000027,Shetland Islands,,2022-02-04 23:59:00+00:00,1634,12,
S12000028,South Ayrshire,,2022-02-04 23:59:00+00:00,22571,290,
S12000029,South Lanarkshire,,2022-02-04 23:59:00+00:00,81857,795,
S12000030,Stirling,,2022-02-04 23:59:00+00:00,19197,161,
S12000033,Aberdeen City,,2022-02-04 23:59:00+00:00,41321,308,
S12000034,Aberdeenshire,,2022-02-04 23:59:00+00:00,40912,267,
S12000035,Argyll and Bute,,2022-02-04 23:59:00+00:00,13239,102,
S12000036,City of Edinburgh,,2022-02-04 23:59:00+00:00,108678,782,
S12000038,Renfrewshire,,2022-02-04 23:59:00+00:00,46339,470,
S12000039,West Dunbartonshire,,2022-02-04 23:59:00+00:00,22842,235,
S12000040,West Lothian,,2022-02-04 23:59:00+00:00,42361,342,
S12000041,Angus,,2022-02-04 23:59:00+00:00,20293,186,
S12000042,Dundee City,,2022-02-04 23:59:00+00:00,34134,342,
S12000045,East Dunbartonshire,,2022-02-04 23:59:00+00:00,26613,239,
S12000047,Fife,,2022-02-04 23:59:00+00:00,76502,588,
S12000048,Perth and Kinross,,2022-02-04 23:59:00+00:00,26659,304,
S12000049,Glasgow City,,2022-02-04 23:59:00+00:00,157186,1539,
S12000050,North Lanarkshire,,2022-02-04 23:59:00+00:00,92733,890,
W06000001,Isle of Anglesey,,2022-02-04 23:59:00+00:00,13142,,
W06000002,Gwynedd,,2022-02-04 23:59:00+00:00,23724,,
W06000003,Conwy,,2022-02-04 23:59:00+00:00,23452,,
W06000004,Denbighshire,,2022-02-04 23:59:00+00:00,21924,,
W06000005,Flintshire,,2022-02-04 23:59:00+00:00,34986,,
W06000006,Wrexham,,2022-02-04 23:59:00+00:00,34177,,
W06000008,Ceredigion,,2022-02-04 23:59:00+00:00,10818,,
W06000009,Pembrokeshire,,2022-02-04 23:59:00+00:00,22787,,
W06000010,Carmarthenshire,,2022-02-04 23:59:00+00:00,42312,,
W06000011,Swansea,,2022-02-04 23:59:00+00:00,62855,,
W06000012,Neath Port Talbot,,2022-02-04 23:59:00+00:00,39283,,
W06000013,Bridgend,,2022-02-04 23:59:00+00:00,37624,,
W06000014,Vale of Glamorgan,,2022-02-04 23:59:00+00:00,32668,,
W06000015,Cardiff,,2022-02-04 23:59:00+00:00,91919,,
W06000016,Rhondda Cynon Taf,,2022-02-04 23:59:00+00:00,64893,,
W06000018,Caerphilly,,2022-02-04 23:59:00+00:00,46890,,
W06000019,Blaenau Gwent,,2022-02-04 23:59:00+00:00,18746,,
W06000020,Torfaen,,2022-02-04 23:59:00+00:00,24213,,
W06000021,Monmouthshire,,2022-02-04 23:59:00+00:00,17468,,
W06000022,Newport,,2022-02-04 23:59:00+00:00,39983,,
W06000023,Powys,,2022-02-04 23:59:00+00:00,23334,,
W06000024,Merthyr Tydfil,,2022-02-04 23:59:00+00:00,17852,,
