Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000041,Wokingham,South East,2021-01-31 23:59:00+00:00,7325,200,C
E06000042,Milton Keynes,South East,2021-01-31 23:59:00+00:00,17649,388,C
E06000043,Brighton and Hove,South East,2021-01-31 23:59:00+00:00,13173,294,C
E06000044,Portsmouth,South East,2021-01-31 23:59:00+00:00,12533,289,C
E06000045,Southampton,South East,2021-01-31 23:59:00+00:00,12058,259,C
E06000046,Isle of Wight,South East,2021-01-31 23:59:00+00:00,6227,189,C
E06000047,County Durham,North East,2021-01-31 23:59:00+00:00,32870,1096,C
E06000049,Cheshire East,North West,2021-01-31 23:59:00+00:00,17925,669,C
E06000050,Cheshire West and Chester,North West,2021-01-31 23:59:00+00:00,18807,708,C
E06000051,Shropshire,West Midlands,2021-01-31 23:59:00+00:00,12645,429,C
E06000052,Cornwall and Isles of Scilly,South West,2021-01-31 23:59:00+00:00,12528,323,C
E06000054,Wiltshire,South West,2021-01-31 23:59:00+00:00,14363,501,C
E06000055,Bedford,East of England,2021-01-31 23:59:00+00:00,11756,393,C
E06000056,Central Bedfordshire,East of England,2021-01-31 23:59:00+00:00,13795,475,C
E06000057,Northumberland,North East,2021-01-31 23:59:00+00:00,15021,573,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-01-31 23:59:00+00:00,22333,642,C
E06000059,Dorset,South West,2021-01-31 23:59:00+00:00,9813,366,C
E08000001,Bolton,North West,2021-01-31 23:59:00+00:00,21707,622,C
E08000002,Bury,North West,2021-01-31 23:59:00+00:00,14860,451,C
E08000003,Manchester,North West,2021-01-31 23:59:00+00:00,45922,856,C
E08000004,Oldham,North West,2021-01-31 23:59:00+00:00,20053,527,C
E08000005,Rochdale,North West,2021-01-31 23:59:00+00:00,18238,542,C
E08000006,Salford,North West,2021-01-31 23:59:00+00:00,19780,505,C
E08000007,Stockport,North West,2021-01-31 23:59:00+00:00,17501,541,C
E08000008,Tameside,North West,2021-01-31 23:59:00+00:00,15375,582,C
E08000009,Trafford,North West,2021-01-31 23:59:00+00:00,14413,381,C
E08000010,Wigan,North West,2021-01-31 23:59:00+00:00,25068,869,C
E08000011,Knowsley,North West,2021-01-31 23:59:00+00:00,15648,315,C
E08000012,Liverpool,North West,2021-01-31 23:59:00+00:00,43675,988,C
E08000013,St. Helens,North West,2021-01-31 23:59:00+00:00,14635,322,C
E08000014,Sefton,North West,2021-01-31 23:59:00+00:00,21268,619,C
E08000015,Wirral,North West,2021-01-31 23:59:00+00:00,22012,673,C
E08000016,Barnsley,Yorkshire and The Humber,2021-01-31 23:59:00+00:00,15265,669,C
E08000017,Doncaster,Yorkshire and The Humber,2021-01-31 23:59:00+00:00,18911,732,C
E08000018,Rotherham,Yorkshire and The Humber,2021-01-31 23:59:00+00:00,17019,661,C
E08000019,Sheffield,Yorkshire and The Humber,2021-01-31 23:59:00+00:00,36488,974,C
E08000021,Newcastle upon Tyne,North East,2021-01-31 23:59:00+00:00,21044,384,C
E08000022,North Tyneside,North East,2021-01-31 23:59:00+00:00,10437,314,C
E08000023,South Tyneside,North East,2021-01-31 23:59:00+00:00,9966,373,C
E08000024,Sunderland,North East,2021-01-31 23:59:00+00:00,18740,645,C
E08000025,Birmingham,West Midlands,2021-01-31 23:59:00+00:00,87138,2172,C
E08000026,Coventry,West Midlands,2021-01-31 23:59:00+00:00,20067,419,C
E08000027,Dudley,West Midlands,2021-01-31 23:59:00+00:00,23123,585,C
E08000028,Sandwell,West Midlands,2021-01-31 23:59:00+00:00,28772,815,C
E08000029,Solihull,West Midlands,2021-01-31 23:59:00+00:00,12536,444,C
E08000030,Walsall,West Midlands,2021-01-31 23:59:00+00:00,21634,662,C
E08000031,Wolverhampton,West Midlands,2021-01-31 23:59:00+00:00,21636,591,C
E08000032,Bradford,Yorkshire and The Humber,2021-01-31 23:59:00+00:00,40363,898,C
E08000033,Calderdale,Yorkshire and The Humber,2021-01-31 23:59:00+00:00,12004,263,C
E08000034,Kirklees,Yorkshire and The Humber,2021-01-31 23:59:00+00:00,27947,697,C
E08000035,Leeds,Yorkshire and The Humber,2021-01-31 23:59:00+00:00,52132,1072,C
E08000036,Wakefield,Yorkshire and The Humber,2021-01-31 23:59:00+00:00,20325,623,C
E08000037,Gateshead,North East,2021-01-31 23:59:00+00:00,12154,368,C
E09000002,Barking and Dagenham,London,2021-01-31 23:59:00+00:00,21630,407,C
E09000003,Barnet,London,2021-01-31 23:59:00+00:00,27735,662,C
E09000004,Bexley,London,2021-01-31 23:59:00+00:00,20810,490,C
E09000005,Brent,London,2021-01-31 23:59:00+00:00,25510,615,C
E09000006,Bromley,London,2021-01-31 23:59:00+00:00,22708,519,C
E09000007,Camden,London,2021-01-31 23:59:00+00:00,12919,224,C
E09000008,Croydon,London,2021-01-31 23:59:00+00:00,28326,708,C
E09000009,Ealing,London,2021-01-31 23:59:00+00:00,27223,511,C
E09000010,Enfield,London,2021-01-31 23:59:00+00:00,27907,521,C
E09000011,Greenwich,London,2021-01-31 23:59:00+00:00,20594,368,C
E09000012,Hackney and City of London,London,2021-01-31 23:59:00+00:00,20250,366,C
E09000013,Hammersmith and Fulham,London,2021-01-31 23:59:00+00:00,11548,200,C
E09000014,Haringey,London,2021-01-31 23:59:00+00:00,19315,324,C
E09000015,Harrow,London,2021-01-31 23:59:00+00:00,18498,448,C
E09000016,Havering,London,2021-01-31 23:59:00+00:00,25186,734,C
E09000017,Hillingdon,London,2021-01-31 23:59:00+00:00,23164,481,C
E09000018,Hounslow,London,2021-01-31 23:59:00+00:00,21745,457,C
E09000019,Islington,London,2021-01-31 23:59:00+00:00,13880,246,C
E09000020,Kensington and Chelsea,London,2021-01-31 23:59:00+00:00,8077,175,C
E09000021,Kingston upon Thames,London,2021-01-31 23:59:00+00:00,10969,253,C
E09000022,Lambeth,London,2021-01-31 23:59:00+00:00,22150,414,C
E09000023,Lewisham,London,2021-01-31 23:59:00+00:00,20158,440,C
E09000024,Merton,London,2021-01-31 23:59:00+00:00,14514,347,C
E09000025,Newham,London,2021-01-31 23:59:00+00:00,32680,555,C
E09000026,Redbridge,London,2021-01-31 23:59:00+00:00,30450,662,C
E09000027,Richmond upon Thames,London,2021-01-31 23:59:00+00:00,9639,232,C
E09000028,Southwark,London,2021-01-31 23:59:00+00:00,20843,293,C
E09000029,Sutton,London,2021-01-31 23:59:00+00:00,14430,358,C
E09000030,Tower Hamlets,London,2021-01-31 23:59:00+00:00,27085,345,C
E09000031,Waltham Forest,London,2021-01-31 23:59:00+00:00,23128,431,C
E09000032,Wandsworth,London,2021-01-31 23:59:00+00:00,19979,368,C
E09000033,Westminster,London,2021-01-31 23:59:00+00:00,12780,261,C
E10000002,Buckinghamshire,South East,2021-01-31 23:59:00+00:00,27423,741,C
E10000003,Cambridgeshire,East of England,2021-01-31 23:59:00+00:00,22828,605,C
E10000006,Cumbria,North West,2021-01-31 23:59:00+00:00,24918,994,C
E10000007,Derbyshire,East Midlands,2021-01-31 23:59:00+00:00,41137,1482,C
E10000008,Devon,South West,2021-01-31 23:59:00+00:00,17953,573,C
E10000011,East Sussex,South East,2021-01-31 23:59:00+00:00,28184,1200,C
E10000012,Essex,East of England,2021-01-31 23:59:00+00:00,103706,3226,C
E10000013,Gloucestershire,South West,2021-01-31 23:59:00+00:00,20060,863,C
E10000014,Hampshire,South East,2021-01-31 23:59:00+00:00,55490,1909,C
E10000015,Hertfordshire,East of England,2021-01-31 23:59:00+00:00,68886,2034,C
E10000016,Kent,South East,2021-01-31 23:59:00+00:00,106526,3477,C
E10000017,Lancashire,North West,2021-01-31 23:59:00+00:00,84898,2495,C
E10000018,Leicestershire,East Midlands,2021-01-31 23:59:00+00:00,36715,1055,C
E10000019,Lincolnshire,East Midlands,2021-01-31 23:59:00+00:00,33931,1350,C
E10000020,Norfolk,East of England,2021-01-31 23:59:00+00:00,35901,1416,C
E10000021,Northamptonshire,East Midlands,2021-01-31 23:59:00+00:00,39772,1201,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-01-31 23:59:00+00:00,25889,737,C
E10000024,Nottinghamshire,East Midlands,2021-01-31 23:59:00+00:00,45123,1413,C
E10000025,Oxfordshire,South East,2021-01-31 23:59:00+00:00,29746,620,C
E10000027,Somerset,South West,2021-01-31 23:59:00+00:00,17013,513,C
E10000028,Staffordshire,West Midlands,2021-01-31 23:59:00+00:00,51159,1983,C
E10000029,Suffolk,East of England,2021-01-31 23:59:00+00:00,26147,1156,C
E10000030,Surrey,South East,2021-01-31 23:59:00+00:00,63256,1946,C
E10000031,Warwickshire,West Midlands,2021-01-31 23:59:00+00:00,26485,932,C
E10000032,West Sussex,South East,2021-01-31 23:59:00+00:00,36470,1146,C
E10000034,Worcestershire,West Midlands,2021-01-31 23:59:00+00:00,27804,1001,C
N09000001,Antrim and Newtownabbey,,2021-01-31 23:59:00+00:00,7212,184,CD
N09000002,"Armagh City, Banbridge and Craigavon",,2021-01-31 23:59:00+00:00,13225,239,CD
N09000003,Belfast,,2021-01-31 23:59:00+00:00,19549,348,CD
N09000004,Causeway Coast and Glens,,2021-01-31 23:59:00+00:00,6434,146,CD
N09000005,Derry City and Strabane,,2021-01-31 23:59:00+00:00,10691,125,CD
N09000006,Fermanagh and Omagh,,2021-01-31 23:59:00+00:00,5327,76,CD
N09000007,Lisburn and Castlereagh,,2021-01-31 23:59:00+00:00,6511,130,CD
N09000008,Mid and East Antrim,,2021-01-31 23:59:00+00:00,6650,169,CD
N09000009,Mid Ulster,,2021-01-31 23:59:00+00:00,10492,163,CD
N09000010,"Newry, Mourne and Down",,2021-01-31 23:59:00+00:00,10138,136,CD
N09000011,Ards and North Down,,2021-01-31 23:59:00+00:00,4898,113,CD
S12000005,Clackmannanshire,,2021-01-31 23:59:00+00:00,1629,63,
S12000006,Dumfries and Galloway,,2021-01-31 23:59:00+00:00,3660,118,
S12000008,East Ayrshire,,2021-01-31 23:59:00+00:00,4886,180,
S12000010,East Lothian,,2021-01-31 23:59:00+00:00,2178,87,
S12000011,East Renfrewshire,,2021-01-31 23:59:00+00:00,3803,139,
S12000013,Na h-Eileanan Siar,,2021-01-31 23:59:00+00:00,188,1,
S12000014,Falkirk,,2021-01-31 23:59:00+00:00,4415,152,
S12000017,Highland,,2021-01-31 23:59:00+00:00,2693,64,
S12000018,Inverclyde,,2021-01-31 23:59:00+00:00,2583,109,
S12000019,Midlothian,,2021-01-31 23:59:00+00:00,2480,135,
S12000020,Moray,,2021-01-31 23:59:00+00:00,974,20,
S12000021,North Ayrshire,,2021-01-31 23:59:00+00:00,5033,216,
S12000023,Orkney Islands,,2021-01-31 23:59:00+00:00,62,2,
S12000026,Scottish Borders,,2021-01-31 23:59:00+00:00,2638,84,
S12000027,Shetland Islands,,2021-01-31 23:59:00+00:00,210,9,
S12000028,South Ayrshire,,2021-01-31 23:59:00+00:00,3478,175,
S12000029,South Lanarkshire,,2021-01-31 23:59:00+00:00,15529,496,
S12000030,Stirling,,2021-01-31 23:59:00+00:00,2355,81,
S12000033,Aberdeen City,,2021-01-31 23:59:00+00:00,6205,204,
S12000034,Aberdeenshire,,2021-01-31 23:59:00+00:00,4892,161,
S12000035,Argyll and Bute,,2021-01-31 23:59:00+00:00,1188,57,
S12000036,City of Edinburgh,,2021-01-31 23:59:00+00:00,13894,490,
S12000038,Renfrewshire,,2021-01-31 23:59:00+00:00,8486,282,
S12000039,West Dunbartonshire,,2021-01-31 23:59:00+00:00,3456,139,
S12000040,West Lothian,,2021-01-31 23:59:00+00:00,5572,218,
S12000041,Angus,,2021-01-31 23:59:00+00:00,2560,103,
S12000042,Dundee City,,2021-01-31 23:59:00+00:00,5810,193,
S12000045,East Dunbartonshire,,2021-01-31 23:59:00+00:00,4353,163,
S12000047,Fife,,2021-01-31 23:59:00+00:00,8910,323,
S12000048,Perth and Kinross,,2021-01-31 23:59:00+00:00,3638,170,
S12000049,Glasgow City,,2021-01-31 23:59:00+00:00,33522,928,
S12000050,North Lanarkshire,,2021-01-31 23:59:00+00:00,17317,533,
W06000001,Isle of Anglesey,,2021-01-31 23:59:00+00:00,1628,,
W06000002,Gwynedd,,2021-01-31 23:59:00+00:00,2521,,
W06000003,Conwy,,2021-01-31 23:59:00+00:00,3049,,
W06000004,Denbighshire,,2021-01-31 23:59:00+00:00,3855,,
W06000005,Flintshire,,2021-01-31 23:59:00+00:00,8298,,
W06000006,Wrexham,,2021-01-31 23:59:00+00:00,10416,,
W06000008,Ceredigion,,2021-01-31 23:59:00+00:00,1623,,
W06000009,Pembrokeshire,,2021-01-31 23:59:00+00:00,3051,,
W06000010,Carmarthenshire,,2021-01-31 23:59:00+00:00,9805,,
W06000011,Swansea,,2021-01-31 23:59:00+00:00,16166,,
W06000012,Neath Port Talbot,,2021-01-31 23:59:00+00:00,10801,,
W06000013,Bridgend,,2021-01-31 23:59:00+00:00,12052,,
W06000014,Vale of Glamorgan,,2021-01-31 23:59:00+00:00,6762,,
W06000015,Cardiff,,2021-01-31 23:59:00+00:00,23843,,
W06000016,Rhondda Cynon Taf,,2021-01-31 23:59:00+00:00,20187,,
W06000018,Caerphilly,,2021-01-31 23:59:00+00:00,12320,,
W06000019,Blaenau Gwent,,2021-01-31 23:59:00+00:00,5799,,
W06000020,Torfaen,,2021-01-31 23:59:00+00:00,5927,,
W06000021,Monmouthshire,,2021-01-31 23:59:00+00:00,3827,,
W06000022,Newport,,2021-01-31 23:59:00+00:00,10280,,
W06000023,Powys,,2021-01-31 23:59:00+00:00,3459,,
W06000024,Merthyr Tydfil,,2021-01-31 23:59:00+00:00,6211,,
