Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000027,Torbay,South West,2022-02-09 23:59:00+00:00,32993,242,
E06000030,Swindon,South West,2022-02-09 23:59:00+00:00,58952,357,
E06000031,Peterborough,East of England,2022-02-09 23:59:00+00:00,63067,414,
E06000032,Luton,East of England,2022-02-09 23:59:00+00:00,66983,650,
E06000033,Southend-on-Sea,East of England,2022-02-09 23:59:00+00:00,50788,687,
E06000034,Thurrock,East of England,2022-02-09 23:59:00+00:00,54636,522,
E06000035,Medway,South East,2022-02-09 23:59:00+00:00,78994,867,
E06000036,Bracknell Forest,South East,2022-02-09 23:59:00+00:00,34102,190,
E06000037,West Berkshire,South East,2022-02-09 23:59:00+00:00,37044,221,
E06000038,Reading,South East,2022-02-09 23:59:00+00:00,47453,316,
E06000039,Slough,South East,2022-02-09 23:59:00+00:00,45901,350,
E06000040,Windsor and Maidenhead,South East,2022-02-09 23:59:00+00:00,41400,324,
E06000041,Wokingham,South East,2022-02-09 23:59:00+00:00,46739,270,
E06000042,Milton Keynes,South East,2022-02-09 23:59:00+00:00,81547,555,
E06000043,Brighton and Hove,South East,2022-02-09 23:59:00+00:00,76507,456,
E06000044,Portsmouth,South East,2022-02-09 23:59:00+00:00,57461,440,
E06000045,Southampton,South East,2022-02-09 23:59:00+00:00,66868,420,
E06000046,Isle of Wight,South East,2022-02-09 23:59:00+00:00,29721,342,
E06000047,County Durham,North East,2022-02-09 23:59:00+00:00,156477,1624,
E06000049,Cheshire East,North West,2022-02-09 23:59:00+00:00,104313,1004,
E06000050,Cheshire West and Chester,North West,2022-02-09 23:59:00+00:00,98686,1008,
E06000051,Shropshire,West Midlands,2022-02-09 23:59:00+00:00,75455,716,
E06000052,Cornwall and Isles of Scilly,South West,2022-02-09 23:59:00+00:00,114685,673,
E06000054,Wiltshire,South West,2022-02-09 23:59:00+00:00,112911,789,
E06000055,Bedford,East of England,2022-02-09 23:59:00+00:00,52833,592,
E06000056,Central Bedfordshire,East of England,2022-02-09 23:59:00+00:00,79170,712,
E06000057,Northumberland,North East,2022-02-09 23:59:00+00:00,88002,907,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-02-09 23:59:00+00:00,106072,1008,
E06000059,Dorset,South West,2022-02-09 23:59:00+00:00,77705,666,
E08000001,Bolton,North West,2022-02-09 23:59:00+00:00,85579,912,
E08000002,Bury,North West,2022-02-09 23:59:00+00:00,58706,691,
E08000003,Manchester,North West,2022-02-09 23:59:00+00:00,173279,1246,
E08000004,Oldham,North West,2022-02-09 23:59:00+00:00,72393,803,
E08000005,Rochdale,North West,2022-02-09 23:59:00+00:00,70046,817,
E08000006,Salford,North West,2022-02-09 23:59:00+00:00,85616,726,
E08000007,Stockport,North West,2022-02-09 23:59:00+00:00,88836,824,
E08000008,Tameside,North West,2022-02-09 23:59:00+00:00,71769,826,
E08000009,Trafford,North West,2022-02-09 23:59:00+00:00,73356,626,
E08000010,Wigan,North West,2022-02-09 23:59:00+00:00,103823,1186,
E08000011,Knowsley,North West,2022-02-09 23:59:00+00:00,52242,519,
E08000012,Liverpool,North West,2022-02-09 23:59:00+00:00,152683,1509,
E08000013,St. Helens,North West,2022-02-09 23:59:00+00:00,57914,592,
E08000014,Sefton,North West,2022-02-09 23:59:00+00:00,83500,979,
E08000015,Wirral,North West,2022-02-09 23:59:00+00:00,94259,982,
E08000016,Barnsley,Yorkshire and The Humber,2022-02-09 23:59:00+00:00,78388,1029,
E08000017,Doncaster,Yorkshire and The Humber,2022-02-09 23:59:00+00:00,93745,1047,
E08000018,Rotherham,Yorkshire and The Humber,2022-02-09 23:59:00+00:00,81197,966,
E08000019,Sheffield,Yorkshire and The Humber,2022-02-09 23:59:00+00:00,160642,1470,
E08000021,Newcastle upon Tyne,North East,2022-02-09 23:59:00+00:00,91766,569,
E08000022,North Tyneside,North East,2022-02-09 23:59:00+00:00,65203,545,
E08000023,South Tyneside,North East,2022-02-09 23:59:00+00:00,47851,550,
E08000024,Sunderland,North East,2022-02-09 23:59:00+00:00,85688,983,
E08000025,Birmingham,West Midlands,2022-02-09 23:59:00+00:00,309842,3316,
E08000026,Coventry,West Midlands,2022-02-09 23:59:00+00:00,97106,732,
E08000027,Dudley,West Midlands,2022-02-09 23:59:00+00:00,95440,944,
E08000028,Sandwell,West Midlands,2022-02-09 23:59:00+00:00,100249,1210,
E08000029,Solihull,West Midlands,2022-02-09 23:59:00+00:00,62169,642,
E08000030,Walsall,West Midlands,2022-02-09 23:59:00+00:00,82475,1005,
E08000031,Wolverhampton,West Midlands,2022-02-09 23:59:00+00:00,78723,881,
E08000032,Bradford,Yorkshire and The Humber,2022-02-09 23:59:00+00:00,154895,1409,
E08000033,Calderdale,Yorkshire and The Humber,2022-02-09 23:59:00+00:00,58960,437,
E08000034,Kirklees,Yorkshire and The Humber,2022-02-09 23:59:00+00:00,121514,1048,
E08000035,Leeds,Yorkshire and The Humber,2022-02-09 23:59:00+00:00,237667,1728,
E08000036,Wakefield,Yorkshire and The Humber,2022-02-09 23:59:00+00:00,103058,989,
E08000037,Gateshead,North East,2022-02-09 23:59:00+00:00,60004,557,
E09000002,Barking and Dagenham,London,2022-02-09 23:59:00+00:00,62833,552,
E09000003,Barnet,London,2022-02-09 23:59:00+00:00,107249,890,
E09000004,Bexley,London,2022-02-09 23:59:00+00:00,70375,664,
E09000005,Brent,London,2022-02-09 23:59:00+00:00,89704,842,
E09000006,Bromley,London,2022-02-09 23:59:00+00:00,90579,715,
E09000007,Camden,London,2022-02-09 23:59:00+00:00,58906,327,
E09000008,Croydon,London,2022-02-09 23:59:00+00:00,106175,965,
E09000009,Ealing,London,2022-02-09 23:59:00+00:00,102973,762,
E09000010,Enfield,London,2022-02-09 23:59:00+00:00,85177,702,
E09000011,Greenwich,London,2022-02-09 23:59:00+00:00,77151,524,
E09000012,Hackney and City of London,London,2022-02-09 23:59:00+00:00,77124,544,
E09000013,Hammersmith and Fulham,London,2022-02-09 23:59:00+00:00,53512,297,
E09000014,Haringey,London,2022-02-09 23:59:00+00:00,71530,472,
E09000015,Harrow,London,2022-02-09 23:59:00+00:00,69643,604,
E09000016,Havering,London,2022-02-09 23:59:00+00:00,78352,962,
E09000017,Hillingdon,London,2022-02-09 23:59:00+00:00,87104,716,
E09000018,Hounslow,London,2022-02-09 23:59:00+00:00,82779,657,
E09000019,Islington,London,2022-02-09 23:59:00+00:00,61186,351,
E09000020,Kensington and Chelsea,London,2022-02-09 23:59:00+00:00,37193,271,
E09000021,Kingston upon Thames,London,2022-02-09 23:59:00+00:00,48929,363,
E09000022,Lambeth,London,2022-02-09 23:59:00+00:00,95256,604,
E09000023,Lewisham,London,2022-02-09 23:59:00+00:00,81121,643,
E09000024,Merton,London,2022-02-09 23:59:00+00:00,60136,470,
E09000025,Newham,London,2022-02-09 23:59:00+00:00,96059,747,
E09000026,Redbridge,London,2022-02-09 23:59:00+00:00,89632,873,
E09000027,Richmond upon Thames,London,2022-02-09 23:59:00+00:00,54094,346,
E09000028,Southwark,London,2022-02-09 23:59:00+00:00,86628,446,
E09000029,Sutton,London,2022-02-09 23:59:00+00:00,60876,514,
E09000030,Tower Hamlets,London,2022-02-09 23:59:00+00:00,91917,470,
E09000031,Waltham Forest,London,2022-02-09 23:59:00+00:00,77871,580,
E09000032,Wandsworth,London,2022-02-09 23:59:00+00:00,97318,551,
E09000033,Westminster,London,2022-02-09 23:59:00+00:00,56541,376,
E10000002,Buckinghamshire,South East,2022-02-09 23:59:00+00:00,146481,1144,
E10000003,Cambridgeshire,East of England,2022-02-09 23:59:00+00:00,160428,985,
E10000006,Cumbria,North West,2022-02-09 23:59:00+00:00,129229,1544,
E10000007,Derbyshire,East Midlands,2022-02-09 23:59:00+00:00,211090,2315,
E10000008,Devon,South West,2022-02-09 23:59:00+00:00,171410,1011,
E10000011,East Sussex,South East,2022-02-09 23:59:00+00:00,127307,1626,
E10000012,Essex,East of England,2022-02-09 23:59:00+00:00,410320,4552,
E10000013,Gloucestershire,South West,2022-02-09 23:59:00+00:00,145051,1133,
E10000014,Hampshire,South East,2022-02-09 23:59:00+00:00,340174,2770,
E10000015,Hertfordshire,East of England,2022-02-09 23:59:00+00:00,330715,2862,
E10000016,Kent,South East,2022-02-09 23:59:00+00:00,407977,4520,
E10000017,Lancashire,North West,2022-02-09 23:59:00+00:00,363014,3718,
E10000018,Leicestershire,East Midlands,2022-02-09 23:59:00+00:00,199517,1691,
E10000019,Lincolnshire,East Midlands,2022-02-09 23:59:00+00:00,184419,1978,
E10000020,Norfolk,East of England,2022-02-09 23:59:00+00:00,201157,2243,
E10000021,Northamptonshire,East Midlands,2022-02-09 23:59:00+00:00,212242,1737,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-02-09 23:59:00+00:00,151205,1154,
E10000024,Nottinghamshire,East Midlands,2022-02-09 23:59:00+00:00,233772,2249,
E10000025,Oxfordshire,South East,2022-02-09 23:59:00+00:00,177065,901,
E10000027,Somerset,South West,2022-02-09 23:59:00+00:00,121324,941,
E10000028,Staffordshire,West Midlands,2022-02-09 23:59:00+00:00,245085,2781,
E10000029,Suffolk,East of England,2022-02-09 23:59:00+00:00,164312,1740,
E10000030,Surrey,South East,2022-02-09 23:59:00+00:00,327884,2800,
E10000031,Warwickshire,West Midlands,2022-02-09 23:59:00+00:00,160371,1304,
E10000032,West Sussex,South East,2022-02-09 23:59:00+00:00,211583,1757,
E10000034,Worcestershire,West Midlands,2022-02-09 23:59:00+00:00,148975,1440,
N09000001,Antrim and Newtownabbey,,2022-02-09 23:59:00+00:00,43009,285,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-02-09 23:59:00+00:00,68867,422,
N09000003,Belfast,,2022-02-09 23:59:00+00:00,104098,585,
N09000004,Causeway Coast and Glens,,2022-02-09 23:59:00+00:00,37721,253,
N09000005,Derry City and Strabane,,2022-02-09 23:59:00+00:00,52042,204,
N09000006,Fermanagh and Omagh,,2022-02-09 23:59:00+00:00,34665,142,
N09000007,Lisburn and Castlereagh,,2022-02-09 23:59:00+00:00,42345,226,
N09000008,Mid and East Antrim,,2022-02-09 23:59:00+00:00,37773,275,
N09000009,Mid Ulster,,2022-02-09 23:59:00+00:00,48826,294,
N09000010,"Newry, Mourne and Down",,2022-02-09 23:59:00+00:00,57455,238,
N09000011,Ards and North Down,,2022-02-09 23:59:00+00:00,41168,200,
S12000005,Clackmannanshire,,2022-02-09 23:59:00+00:00,12340,124,
S12000006,Dumfries and Galloway,,2022-02-09 23:59:00+00:00,26270,206,
S12000008,East Ayrshire,,2022-02-09 23:59:00+00:00,29525,334,
S12000010,East Lothian,,2022-02-09 23:59:00+00:00,21285,158,
S12000011,East Renfrewshire,,2022-02-09 23:59:00+00:00,24455,205,
S12000013,Na h-Eileanan Siar,,2022-02-09 23:59:00+00:00,2570,24,
S12000014,Falkirk,,2022-02-09 23:59:00+00:00,36823,338,
S12000017,Highland,,2022-02-09 23:59:00+00:00,33618,171,
S12000018,Inverclyde,,2022-02-09 23:59:00+00:00,17984,191,
S12000019,Midlothian,,2022-02-09 23:59:00+00:00,20605,194,
S12000020,Moray,,2022-02-09 23:59:00+00:00,14634,53,
S12000021,North Ayrshire,,2022-02-09 23:59:00+00:00,29784,379,
S12000023,Orkney Islands,,2022-02-09 23:59:00+00:00,1921,11,
S12000026,Scottish Borders,,2022-02-09 23:59:00+00:00,18134,164,
S12000027,Shetland Islands,,2022-02-09 23:59:00+00:00,1676,13,
S12000028,South Ayrshire,,2022-02-09 23:59:00+00:00,22761,291,
S12000029,South Lanarkshire,,2022-02-09 23:59:00+00:00,82623,800,
S12000030,Stirling,,2022-02-09 23:59:00+00:00,19451,161,
S12000033,Aberdeen City,,2022-02-09 23:59:00+00:00,42267,309,
S12000034,Aberdeenshire,,2022-02-09 23:59:00+00:00,41731,268,
S12000035,Argyll and Bute,,2022-02-09 23:59:00+00:00,13414,102,
S12000036,City of Edinburgh,,2022-02-09 23:59:00+00:00,110598,786,
S12000038,Renfrewshire,,2022-02-09 23:59:00+00:00,46822,473,
S12000039,West Dunbartonshire,,2022-02-09 23:59:00+00:00,23088,237,
S12000040,West Lothian,,2022-02-09 23:59:00+00:00,42914,342,
S12000041,Angus,,2022-02-09 23:59:00+00:00,20643,187,
S12000042,Dundee City,,2022-02-09 23:59:00+00:00,34809,342,
S12000045,East Dunbartonshire,,2022-02-09 23:59:00+00:00,26854,241,
S12000047,Fife,,2022-02-09 23:59:00+00:00,77657,592,
S12000048,Perth and Kinross,,2022-02-09 23:59:00+00:00,27026,305,
S12000049,Glasgow City,,2022-02-09 23:59:00+00:00,158731,1553,
S12000050,North Lanarkshire,,2022-02-09 23:59:00+00:00,93609,893,
W06000001,Isle of Anglesey,,2022-02-09 23:59:00+00:00,13290,,
W06000002,Gwynedd,,2022-02-09 23:59:00+00:00,23982,,
W06000003,Conwy,,2022-02-09 23:59:00+00:00,23726,,
W06000004,Denbighshire,,2022-02-09 23:59:00+00:00,22153,,
W06000005,Flintshire,,2022-02-09 23:59:00+00:00,35353,,
W06000006,Wrexham,,2022-02-09 23:59:00+00:00,34578,,
W06000008,Ceredigion,,2022-02-09 23:59:00+00:00,10937,,
W06000009,Pembrokeshire,,2022-02-09 23:59:00+00:00,23048,,
W06000010,Carmarthenshire,,2022-02-09 23:59:00+00:00,42959,,
W06000011,Swansea,,2022-02-09 23:59:00+00:00,63472,,
W06000012,Neath Port Talbot,,2022-02-09 23:59:00+00:00,39607,,
W06000013,Bridgend,,2022-02-09 23:59:00+00:00,37882,,
W06000014,Vale of Glamorgan,,2022-02-09 23:59:00+00:00,32993,,
W06000015,Cardiff,,2022-02-09 23:59:00+00:00,92920,,
W06000016,Rhondda Cynon Taf,,2022-02-09 23:59:00+00:00,65312,,
W06000018,Caerphilly,,2022-02-09 23:59:00+00:00,47290,,
W06000019,Blaenau Gwent,,2022-02-09 23:59:00+00:00,18898,,
W06000020,Torfaen,,2022-02-09 23:59:00+00:00,24466,,
W06000021,Monmouthshire,,2022-02-09 23:59:00+00:00,17640,,
W06000022,Newport,,2022-02-09 23:59:00+00:00,40371,,
W06000023,Powys,,2022-02-09 23:59:00+00:00,23602,,
W06000024,Merthyr Tydfil,,2022-02-09 23:59:00+00:00,17987,,
