Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000059,Dorset,South West,2021-03-22 23:59:00+00:00,11634,524,C
E08000001,Bolton,North West,2021-03-22 23:59:00+00:00,25255,723,C
E08000002,Bury,North West,2021-03-22 23:59:00+00:00,16894,510,C
E08000003,Manchester,North West,2021-03-22 23:59:00+00:00,51504,1001,C
E08000004,Oldham,North West,2021-03-22 23:59:00+00:00,22380,596,C
E08000005,Rochdale,North West,2021-03-22 23:59:00+00:00,20681,621,C
E08000006,Salford,North West,2021-03-22 23:59:00+00:00,22667,557,C
E08000007,Stockport,North West,2021-03-22 23:59:00+00:00,20407,629,C
E08000008,Tameside,North West,2021-03-22 23:59:00+00:00,17834,650,C
E08000009,Trafford,North West,2021-03-22 23:59:00+00:00,16075,456,C
E08000010,Wigan,North West,2021-03-22 23:59:00+00:00,28384,926,C
E08000011,Knowsley,North West,2021-03-22 23:59:00+00:00,17251,410,C
E08000012,Liverpool,North West,2021-03-22 23:59:00+00:00,48168,1173,C
E08000013,St. Helens,North West,2021-03-22 23:59:00+00:00,16899,449,C
E08000014,Sefton,North West,2021-03-22 23:59:00+00:00,23679,776,C
E08000015,Wirral,North West,2021-03-22 23:59:00+00:00,24143,806,C
E08000016,Barnsley,Yorkshire and The Humber,2021-03-22 23:59:00+00:00,18339,783,C
E08000017,Doncaster,Yorkshire and The Humber,2021-03-22 23:59:00+00:00,22262,824,C
E08000018,Rotherham,Yorkshire and The Humber,2021-03-22 23:59:00+00:00,20265,736,C
E08000019,Sheffield,Yorkshire and The Humber,2021-03-22 23:59:00+00:00,41569,1124,C
E08000021,Newcastle upon Tyne,North East,2021-03-22 23:59:00+00:00,23008,434,C
E08000022,North Tyneside,North East,2021-03-22 23:59:00+00:00,12180,411,C
E08000023,South Tyneside,North East,2021-03-22 23:59:00+00:00,11194,419,C
E08000024,Sunderland,North East,2021-03-22 23:59:00+00:00,21690,751,C
E08000025,Birmingham,West Midlands,2021-03-22 23:59:00+00:00,99235,2632,C
E08000026,Coventry,West Midlands,2021-03-22 23:59:00+00:00,23202,531,C
E08000027,Dudley,West Midlands,2021-03-22 23:59:00+00:00,26213,757,C
E08000028,Sandwell,West Midlands,2021-03-22 23:59:00+00:00,33386,995,C
E08000029,Solihull,West Midlands,2021-03-22 23:59:00+00:00,14372,528,C
E08000030,Walsall,West Midlands,2021-03-22 23:59:00+00:00,25154,829,C
E08000031,Wolverhampton,West Midlands,2021-03-22 23:59:00+00:00,24357,723,C
E08000032,Bradford,Yorkshire and The Humber,2021-03-22 23:59:00+00:00,47148,1030,C
E08000033,Calderdale,Yorkshire and The Humber,2021-03-22 23:59:00+00:00,14028,305,C
E08000034,Kirklees,Yorkshire and The Humber,2021-03-22 23:59:00+00:00,32453,811,C
E08000035,Leeds,Yorkshire and The Humber,2021-03-22 23:59:00+00:00,60027,1278,C
E08000036,Wakefield,Yorkshire and The Humber,2021-03-22 23:59:00+00:00,24254,750,C
E08000037,Gateshead,North East,2021-03-22 23:59:00+00:00,13530,423,C
E09000002,Barking and Dagenham,London,2021-03-22 23:59:00+00:00,23245,459,C
E09000003,Barnet,London,2021-03-22 23:59:00+00:00,29968,741,C
E09000004,Bexley,London,2021-03-22 23:59:00+00:00,22043,561,C
E09000005,Brent,London,2021-03-22 23:59:00+00:00,28091,697,C
E09000006,Bromley,London,2021-03-22 23:59:00+00:00,24144,607,C
E09000007,Camden,London,2021-03-22 23:59:00+00:00,13888,261,C
E09000008,Croydon,London,2021-03-22 23:59:00+00:00,30601,801,C
E09000009,Ealing,London,2021-03-22 23:59:00+00:00,30518,605,C
E09000010,Enfield,London,2021-03-22 23:59:00+00:00,29519,584,C
E09000011,Greenwich,London,2021-03-22 23:59:00+00:00,22105,427,C
E09000012,Hackney and City of London,London,2021-03-22 23:59:00+00:00,21415,420,C
E09000013,Hammersmith and Fulham,London,2021-03-22 23:59:00+00:00,12774,230,C
E09000014,Haringey,London,2021-03-22 23:59:00+00:00,20562,368,C
E09000015,Harrow,London,2021-03-22 23:59:00+00:00,20346,503,C
E09000016,Havering,London,2021-03-22 23:59:00+00:00,26669,831,C
E09000017,Hillingdon,London,2021-03-22 23:59:00+00:00,25947,605,C
E09000018,Hounslow,London,2021-03-22 23:59:00+00:00,24337,537,C
E09000019,Islington,London,2021-03-22 23:59:00+00:00,14795,292,C
E09000020,Kensington and Chelsea,London,2021-03-22 23:59:00+00:00,8772,203,C
E09000021,Kingston upon Thames,London,2021-03-22 23:59:00+00:00,12033,293,C
E09000022,Lambeth,London,2021-03-22 23:59:00+00:00,23950,498,C
E09000023,Lewisham,London,2021-03-22 23:59:00+00:00,21470,500,C
E09000024,Merton,London,2021-03-22 23:59:00+00:00,15977,399,C
E09000025,Newham,London,2021-03-22 23:59:00+00:00,35025,616,C
E09000026,Redbridge,London,2021-03-22 23:59:00+00:00,32404,724,C
E09000027,Richmond upon Thames,London,2021-03-22 23:59:00+00:00,10628,265,C
E09000028,Southwark,London,2021-03-22 23:59:00+00:00,22203,329,C
E09000029,Sutton,London,2021-03-22 23:59:00+00:00,15750,432,C
E09000030,Tower Hamlets,London,2021-03-22 23:59:00+00:00,28420,386,C
E09000031,Waltham Forest,London,2021-03-22 23:59:00+00:00,24638,468,C
E09000032,Wandsworth,London,2021-03-22 23:59:00+00:00,21745,441,C
E09000033,Westminster,London,2021-03-22 23:59:00+00:00,13849,297,C
E10000002,Buckinghamshire,South East,2021-03-22 23:59:00+00:00,30883,972,C
E10000003,Cambridgeshire,East of England,2021-03-22 23:59:00+00:00,27099,785,C
E10000006,Cumbria,North West,2021-03-22 23:59:00+00:00,27844,1255,C
E10000007,Derbyshire,East Midlands,2021-03-22 23:59:00+00:00,48117,1836,C
E10000008,Devon,South West,2021-03-22 23:59:00+00:00,19805,673,C
E10000011,East Sussex,South East,2021-03-22 23:59:00+00:00,30278,1428,C
E10000012,Essex,East of England,2021-03-22 23:59:00+00:00,112106,3911,C
E10000013,Gloucestershire,South West,2021-03-22 23:59:00+00:00,22176,949,C
E10000014,Hampshire,South East,2021-03-22 23:59:00+00:00,62490,2353,C
E10000015,Hertfordshire,East of England,2021-03-22 23:59:00+00:00,75582,2448,C
E10000016,Kent,South East,2021-03-22 23:59:00+00:00,113371,3958,C
E10000017,Lancashire,North West,2021-03-22 23:59:00+00:00,95939,2898,C
E10000018,Leicestershire,East Midlands,2021-03-22 23:59:00+00:00,43255,1333,C
E10000019,Lincolnshire,East Midlands,2021-03-22 23:59:00+00:00,39835,1586,C
E10000020,Norfolk,East of England,2021-03-22 23:59:00+00:00,41089,1851,C
E10000021,Northamptonshire,East Midlands,2021-03-22 23:59:00+00:00,47096,1374,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-03-22 23:59:00+00:00,28975,869,C
E10000024,Nottinghamshire,East Midlands,2021-03-22 23:59:00+00:00,54004,1742,C
E10000025,Oxfordshire,South East,2021-03-22 23:59:00+00:00,32868,717,C
E10000027,Somerset,South West,2021-03-22 23:59:00+00:00,19738,664,C
E10000028,Staffordshire,West Midlands,2021-03-22 23:59:00+00:00,58715,2324,C
E10000029,Suffolk,East of England,2021-03-22 23:59:00+00:00,29383,1389,C
E10000030,Surrey,South East,2021-03-22 23:59:00+00:00,69281,2397,C
E10000031,Warwickshire,West Midlands,2021-03-22 23:59:00+00:00,30889,1060,C
E10000032,West Sussex,South East,2021-03-22 23:59:00+00:00,41205,1466,C
E10000034,Worcestershire,West Midlands,2021-03-22 23:59:00+00:00,32795,1200,C
N09000001,Antrim and Newtownabbey,,2021-03-22 23:59:00+00:00,8042,202,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-03-22 23:59:00+00:00,15060,284,
N09000003,Belfast,,2021-03-22 23:59:00+00:00,21820,384,
N09000004,Causeway Coast and Glens,,2021-03-22 23:59:00+00:00,7064,162,
N09000005,Derry City and Strabane,,2021-03-22 23:59:00+00:00,11434,135,
N09000006,Fermanagh and Omagh,,2021-03-22 23:59:00+00:00,5682,83,
N09000007,Lisburn and Castlereagh,,2021-03-22 23:59:00+00:00,7204,146,
N09000008,Mid and East Antrim,,2021-03-22 23:59:00+00:00,7492,209,
N09000009,Mid Ulster,,2021-03-22 23:59:00+00:00,11894,199,
N09000010,"Newry, Mourne and Down",,2021-03-22 23:59:00+00:00,11030,165,
N09000011,Ards and North Down,,2021-03-22 23:59:00+00:00,5676,130,
S12000005,Clackmannanshire,,2021-03-22 23:59:00+00:00,2180,87,
S12000006,Dumfries and Galloway,,2021-03-22 23:59:00+00:00,4106,141,
S12000008,East Ayrshire,,2021-03-22 23:59:00+00:00,6036,224,
S12000010,East Lothian,,2021-03-22 23:59:00+00:00,2735,108,
S12000011,East Renfrewshire,,2021-03-22 23:59:00+00:00,4573,168,
S12000013,Na h-Eileanan Siar,,2021-03-22 23:59:00+00:00,294,7,
S12000014,Falkirk,,2021-03-22 23:59:00+00:00,6266,237,
S12000017,Highland,,2021-03-22 23:59:00+00:00,3426,98,
S12000018,Inverclyde,,2021-03-22 23:59:00+00:00,2903,144,
S12000019,Midlothian,,2021-03-22 23:59:00+00:00,3074,153,
S12000020,Moray,,2021-03-22 23:59:00+00:00,1314,29,
S12000021,North Ayrshire,,2021-03-22 23:59:00+00:00,6073,276,
S12000023,Orkney Islands,,2021-03-22 23:59:00+00:00,71,3,
S12000026,Scottish Borders,,2021-03-22 23:59:00+00:00,2857,102,
S12000027,Shetland Islands,,2021-03-22 23:59:00+00:00,224,9,
S12000028,South Ayrshire,,2021-03-22 23:59:00+00:00,4076,204,
S12000029,South Lanarkshire,,2021-03-22 23:59:00+00:00,18053,626,
S12000030,Stirling,,2021-03-22 23:59:00+00:00,3225,115,
S12000033,Aberdeen City,,2021-03-22 23:59:00+00:00,6811,235,
S12000034,Aberdeenshire,,2021-03-22 23:59:00+00:00,5547,186,
S12000035,Argyll and Bute,,2021-03-22 23:59:00+00:00,1421,71,
S12000036,City of Edinburgh,,2021-03-22 23:59:00+00:00,16163,598,
S12000038,Renfrewshire,,2021-03-22 23:59:00+00:00,10061,368,
S12000039,West Dunbartonshire,,2021-03-22 23:59:00+00:00,4246,161,
S12000040,West Lothian,,2021-03-22 23:59:00+00:00,7409,245,
S12000041,Angus,,2021-03-22 23:59:00+00:00,3003,134,
S12000042,Dundee City,,2021-03-22 23:59:00+00:00,6588,226,
S12000045,East Dunbartonshire,,2021-03-22 23:59:00+00:00,4910,196,
S12000047,Fife,,2021-03-22 23:59:00+00:00,10563,374,
S12000048,Perth and Kinross,,2021-03-22 23:59:00+00:00,4288,214,
S12000049,Glasgow City,,2021-03-22 23:59:00+00:00,39464,1128,
S12000050,North Lanarkshire,,2021-03-22 23:59:00+00:00,20740,671,
W06000001,Isle of Anglesey,,2021-03-22 23:59:00+00:00,2171,,
W06000002,Gwynedd,,2021-03-22 23:59:00+00:00,3190,,
W06000003,Conwy,,2021-03-22 23:59:00+00:00,3777,,
W06000004,Denbighshire,,2021-03-22 23:59:00+00:00,4256,,
W06000005,Flintshire,,2021-03-22 23:59:00+00:00,9455,,
W06000006,Wrexham,,2021-03-22 23:59:00+00:00,11331,,
W06000008,Ceredigion,,2021-03-22 23:59:00+00:00,1745,,
W06000009,Pembrokeshire,,2021-03-22 23:59:00+00:00,3376,,
W06000010,Carmarthenshire,,2021-03-22 23:59:00+00:00,10635,,
W06000011,Swansea,,2021-03-22 23:59:00+00:00,17104,,
W06000012,Neath Port Talbot,,2021-03-22 23:59:00+00:00,11424,,
W06000013,Bridgend,,2021-03-22 23:59:00+00:00,12508,,
W06000014,Vale of Glamorgan,,2021-03-22 23:59:00+00:00,7347,,
W06000015,Cardiff,,2021-03-22 23:59:00+00:00,25642,,
W06000016,Rhondda Cynon Taf,,2021-03-22 23:59:00+00:00,21147,,
W06000018,Caerphilly,,2021-03-22 23:59:00+00:00,13296,,
W06000019,Blaenau Gwent,,2021-03-22 23:59:00+00:00,6114,,
W06000020,Torfaen,,2021-03-22 23:59:00+00:00,6367,,
W06000021,Monmouthshire,,2021-03-22 23:59:00+00:00,4131,,
W06000022,Newport,,2021-03-22 23:59:00+00:00,11094,,
W06000023,Powys,,2021-03-22 23:59:00+00:00,4084,,
W06000024,Merthyr Tydfil,,2021-03-22 23:59:00+00:00,6620,,
