Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000011,Greenwich,London,2021-12-10 23:59:00+00:00,41924,468,
E09000012,Hackney and City of London,London,2021-12-10 23:59:00+00:00,41013,494,
E09000013,Hammersmith and Fulham,London,2021-12-10 23:59:00+00:00,28741,264,
E09000014,Haringey,London,2021-12-10 23:59:00+00:00,39083,437,
E09000015,Harrow,London,2021-12-10 23:59:00+00:00,39016,559,
E09000016,Havering,London,2021-12-10 23:59:00+00:00,45650,881,
E09000017,Hillingdon,London,2021-12-10 23:59:00+00:00,49806,686,
E09000018,Hounslow,London,2021-12-10 23:59:00+00:00,47204,608,
E09000019,Islington,London,2021-12-10 23:59:00+00:00,31662,330,
E09000020,Kensington and Chelsea,London,2021-12-10 23:59:00+00:00,20005,241,
E09000021,Kingston upon Thames,London,2021-12-10 23:59:00+00:00,27071,330,
E09000022,Lambeth,London,2021-12-10 23:59:00+00:00,49805,548,
E09000023,Lewisham,London,2021-12-10 23:59:00+00:00,42701,571,
E09000024,Merton,London,2021-12-10 23:59:00+00:00,32228,436,
E09000025,Newham,London,2021-12-10 23:59:00+00:00,56470,688,
E09000026,Redbridge,London,2021-12-10 23:59:00+00:00,53417,791,
E09000027,Richmond upon Thames,London,2021-12-10 23:59:00+00:00,29063,310,
E09000028,Southwark,London,2021-12-10 23:59:00+00:00,44520,380,
E09000029,Sutton,London,2021-12-10 23:59:00+00:00,33945,465,
E09000030,Tower Hamlets,London,2021-12-10 23:59:00+00:00,50609,430,
E09000031,Waltham Forest,London,2021-12-10 23:59:00+00:00,44331,527,
E09000032,Wandsworth,London,2021-12-10 23:59:00+00:00,50260,489,
E09000033,Westminster,London,2021-12-10 23:59:00+00:00,29818,343,
E10000002,Buckinghamshire,South East,2021-12-10 23:59:00+00:00,84752,1064,
E10000003,Cambridgeshire,East of England,2021-12-10 23:59:00+00:00,86967,901,
E10000006,Cumbria,North West,2021-12-10 23:59:00+00:00,76500,1431,
E10000007,Derbyshire,East Midlands,2021-12-10 23:59:00+00:00,128762,2110,
E10000008,Devon,South West,2021-12-10 23:59:00+00:00,102279,890,
E10000011,East Sussex,South East,2021-12-10 23:59:00+00:00,74338,1543,
E10000012,Essex,East of England,2021-12-10 23:59:00+00:00,243580,4269,
E10000013,Gloucestershire,South West,2021-12-10 23:59:00+00:00,83868,1029,
E10000014,Hampshire,South East,2021-12-10 23:59:00+00:00,196630,2587,
E10000015,Hertfordshire,East of England,2021-12-10 23:59:00+00:00,189420,2659,
E10000016,Kent,South East,2021-12-10 23:59:00+00:00,239764,4255,
E10000017,Lancashire,North West,2021-12-10 23:59:00+00:00,222541,3404,
E10000018,Leicestershire,East Midlands,2021-12-10 23:59:00+00:00,120418,1545,
E10000019,Lincolnshire,East Midlands,2021-12-10 23:59:00+00:00,111151,1846,
E10000020,Norfolk,East of England,2021-12-10 23:59:00+00:00,109961,2064,
E10000021,Northamptonshire,East Midlands,2021-12-10 23:59:00+00:00,125825,1599,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-10 23:59:00+00:00,90820,1049,
E10000024,Nottinghamshire,East Midlands,2021-12-10 23:59:00+00:00,142454,2037,
E10000025,Oxfordshire,South East,2021-12-10 23:59:00+00:00,96748,814,
E10000027,Somerset,South West,2021-12-10 23:59:00+00:00,72698,836,
E10000028,Staffordshire,West Midlands,2021-12-10 23:59:00+00:00,149059,2588,
E10000029,Suffolk,East of England,2021-12-10 23:59:00+00:00,87784,1580,
E10000030,Surrey,South East,2021-12-10 23:59:00+00:00,183629,2593,
E10000031,Warwickshire,West Midlands,2021-12-10 23:59:00+00:00,92667,1170,
E10000032,West Sussex,South East,2021-12-10 23:59:00+00:00,121708,1640,
E10000034,Worcestershire,West Midlands,2021-12-10 23:59:00+00:00,87283,1334,
N09000001,Antrim and Newtownabbey,,2021-12-10 23:59:00+00:00,24718,271,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-10 23:59:00+00:00,39601,397,
N09000003,Belfast,,2021-12-10 23:59:00+00:00,61539,539,
N09000004,Causeway Coast and Glens,,2021-12-10 23:59:00+00:00,24001,238,
N09000005,Derry City and Strabane,,2021-12-10 23:59:00+00:00,31124,189,
N09000006,Fermanagh and Omagh,,2021-12-10 23:59:00+00:00,20518,128,
N09000007,Lisburn and Castlereagh,,2021-12-10 23:59:00+00:00,23325,209,
N09000008,Mid and East Antrim,,2021-12-10 23:59:00+00:00,22203,263,
N09000009,Mid Ulster,,2021-12-10 23:59:00+00:00,29734,273,
N09000010,"Newry, Mourne and Down",,2021-12-10 23:59:00+00:00,32162,214,
N09000011,Ards and North Down,,2021-12-10 23:59:00+00:00,22058,183,
S12000005,Clackmannanshire,,2021-12-10 23:59:00+00:00,8223,117,
S12000006,Dumfries and Galloway,,2021-12-10 23:59:00+00:00,16644,185,
S12000008,East Ayrshire,,2021-12-10 23:59:00+00:00,19642,311,
S12000010,East Lothian,,2021-12-10 23:59:00+00:00,13482,141,
S12000011,East Renfrewshire,,2021-12-10 23:59:00+00:00,15955,197,
S12000013,Na h-Eileanan Siar,,2021-12-10 23:59:00+00:00,1515,21,
S12000014,Falkirk,,2021-12-10 23:59:00+00:00,23647,315,
S12000017,Highland,,2021-12-10 23:59:00+00:00,20071,149,
S12000018,Inverclyde,,2021-12-10 23:59:00+00:00,11279,174,
S12000019,Midlothian,,2021-12-10 23:59:00+00:00,13220,187,
S12000020,Moray,,2021-12-10 23:59:00+00:00,7637,47,
S12000021,North Ayrshire,,2021-12-10 23:59:00+00:00,19481,341,
S12000023,Orkney Islands,,2021-12-10 23:59:00+00:00,958,11,
S12000026,Scottish Borders,,2021-12-10 23:59:00+00:00,11412,151,
S12000027,Shetland Islands,,2021-12-10 23:59:00+00:00,1073,11,
S12000028,South Ayrshire,,2021-12-10 23:59:00+00:00,14715,281,
S12000029,South Lanarkshire,,2021-12-10 23:59:00+00:00,52662,748,
S12000030,Stirling,,2021-12-10 23:59:00+00:00,12420,152,
S12000033,Aberdeen City,,2021-12-10 23:59:00+00:00,25752,293,
S12000034,Aberdeenshire,,2021-12-10 23:59:00+00:00,25918,245,
S12000035,Argyll and Bute,,2021-12-10 23:59:00+00:00,8668,94,
S12000036,City of Edinburgh,,2021-12-10 23:59:00+00:00,67306,727,
S12000038,Renfrewshire,,2021-12-10 23:59:00+00:00,30371,451,
S12000039,West Dunbartonshire,,2021-12-10 23:59:00+00:00,15296,221,
S12000040,West Lothian,,2021-12-10 23:59:00+00:00,27595,328,
S12000041,Angus,,2021-12-10 23:59:00+00:00,13262,171,
S12000042,Dundee City,,2021-12-10 23:59:00+00:00,23817,318,
S12000045,East Dunbartonshire,,2021-12-10 23:59:00+00:00,17811,227,
S12000047,Fife,,2021-12-10 23:59:00+00:00,49832,526,
S12000048,Perth and Kinross,,2021-12-10 23:59:00+00:00,16628,271,
S12000049,Glasgow City,,2021-12-10 23:59:00+00:00,106743,1454,
S12000050,North Lanarkshire,,2021-12-10 23:59:00+00:00,63383,831,
W06000001,Isle of Anglesey,,2021-12-10 23:59:00+00:00,8194,,
W06000002,Gwynedd,,2021-12-10 23:59:00+00:00,15977,,
W06000003,Conwy,,2021-12-10 23:59:00+00:00,14815,,
W06000004,Denbighshire,,2021-12-10 23:59:00+00:00,15110,,
W06000005,Flintshire,,2021-12-10 23:59:00+00:00,23744,,
W06000006,Wrexham,,2021-12-10 23:59:00+00:00,23961,,
W06000008,Ceredigion,,2021-12-10 23:59:00+00:00,6774,,
W06000009,Pembrokeshire,,2021-12-10 23:59:00+00:00,15343,,
W06000010,Carmarthenshire,,2021-12-10 23:59:00+00:00,28785,,
W06000011,Swansea,,2021-12-10 23:59:00+00:00,43071,,
W06000012,Neath Port Talbot,,2021-12-10 23:59:00+00:00,27701,,
W06000013,Bridgend,,2021-12-10 23:59:00+00:00,25989,,
W06000014,Vale of Glamorgan,,2021-12-10 23:59:00+00:00,22727,,
W06000015,Cardiff,,2021-12-10 23:59:00+00:00,62534,,
W06000016,Rhondda Cynon Taf,,2021-12-10 23:59:00+00:00,44899,,
W06000018,Caerphilly,,2021-12-10 23:59:00+00:00,32770,,
W06000019,Blaenau Gwent,,2021-12-10 23:59:00+00:00,13037,,
W06000020,Torfaen,,2021-12-10 23:59:00+00:00,16795,,
W06000021,Monmouthshire,,2021-12-10 23:59:00+00:00,12120,,
W06000022,Newport,,2021-12-10 23:59:00+00:00,26563,,
W06000023,Powys,,2021-12-10 23:59:00+00:00,15695,,
W06000024,Merthyr Tydfil,,2021-12-10 23:59:00+00:00,12668,,
