Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000035,Medway,South East,2020-09-12 23:59:00+01:00,1161,171,CD
E06000036,Bracknell Forest,South East,2020-09-12 23:59:00+01:00,455,53,CD
E06000037,West Berkshire,South East,2020-09-12 23:59:00+01:00,553,70,CD
E06000038,Reading,South East,2020-09-12 23:59:00+01:00,911,111,CD
E06000039,Slough,South East,2020-09-12 23:59:00+01:00,820,87,CD
E06000040,Windsor and Maidenhead,South East,2020-09-12 23:59:00+01:00,579,74,CD
E06000041,Wokingham,South East,2020-09-12 23:59:00+01:00,672,90,CD
E06000042,Milton Keynes,South East,2020-09-12 23:59:00+01:00,1033,106,CD
E06000043,Brighton and Hove,South East,2020-09-12 23:59:00+01:00,962,102,CD
E06000044,Portsmouth,South East,2020-09-12 23:59:00+01:00,594,76,CD
E06000045,Southampton,South East,2020-09-12 23:59:00+01:00,1054,123,CD
E06000046,Isle of Wight,South East,2020-09-12 23:59:00+01:00,444,74,CD
E06000047,County Durham,North East,2020-09-12 23:59:00+01:00,3847,498,CD
E06000049,Cheshire East,North West,2020-09-12 23:59:00+01:00,2539,367,CD
E06000050,Cheshire West and Chester,North West,2020-09-12 23:59:00+01:00,2285,311,CD
E06000051,Shropshire,West Midlands,2020-09-12 23:59:00+01:00,1586,189,CD
E06000052,Cornwall and Isles of Scilly,South West,2020-09-12 23:59:00+01:00,1035,143,CD
E06000054,Wiltshire,South West,2020-09-12 23:59:00+01:00,1511,210,CD
E06000055,Bedford,East of England,2020-09-12 23:59:00+01:00,1515,170,CD
E06000056,Central Bedfordshire,East of England,2020-09-12 23:59:00+01:00,1414,230,CD
E06000057,Northumberland,North East,2020-09-12 23:59:00+01:00,1806,213,CD
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-09-12 23:59:00+01:00,1019,114,CD
E06000059,Dorset,South West,2020-09-12 23:59:00+01:00,713,100,CD
E08000001,Bolton,North West,2020-09-12 23:59:00+01:00,3239,299,CD
E08000002,Bury,North West,2020-09-12 23:59:00+01:00,1826,205,CD
E08000003,Manchester,North West,2020-09-12 23:59:00+01:00,4983,365,CD
E08000004,Oldham,North West,2020-09-12 23:59:00+01:00,3281,211,CD
E08000005,Rochdale,North West,2020-09-12 23:59:00+01:00,2544,219,CD
E08000006,Salford,North West,2020-09-12 23:59:00+01:00,2174,260,CD
E08000007,Stockport,North West,2020-09-12 23:59:00+01:00,2163,277,CD
E08000008,Tameside,North West,2020-09-12 23:59:00+01:00,2274,296,CD
E08000009,Trafford,North West,2020-09-12 23:59:00+01:00,1851,206,CD
E08000010,Wigan,North West,2020-09-12 23:59:00+01:00,2534,310,CD
E08000011,Knowsley,North West,2020-09-12 23:59:00+01:00,1251,133,CD
E08000012,Liverpool,North West,2020-09-12 23:59:00+01:00,3442,374,CD
E08000013,St. Helens,North West,2020-09-12 23:59:00+01:00,1471,145,CD
E08000014,Sefton,North West,2020-09-12 23:59:00+01:00,1897,223,CD
E08000015,Wirral,North West,2020-09-12 23:59:00+01:00,2615,303,CD
E08000016,Barnsley,Yorkshire and The Humber,2020-09-12 23:59:00+01:00,2251,224,CD
E08000017,Doncaster,Yorkshire and The Humber,2020-09-12 23:59:00+01:00,2154,221,CD
E08000018,Rotherham,Yorkshire and The Humber,2020-09-12 23:59:00+01:00,2324,270,CD
E08000019,Sheffield,Yorkshire and The Humber,2020-09-12 23:59:00+01:00,5113,413,CD
E08000021,Newcastle upon Tyne,North East,2020-09-12 23:59:00+01:00,1981,170,CD
E08000022,North Tyneside,North East,2020-09-12 23:59:00+01:00,1126,109,CD
E08000023,South Tyneside,North East,2020-09-12 23:59:00+01:00,1225,141,CD
E08000024,Sunderland,North East,2020-09-12 23:59:00+01:00,2224,270,CD
E08000025,Birmingham,West Midlands,2020-09-12 23:59:00+01:00,8056,964,CD
E08000026,Coventry,West Midlands,2020-09-12 23:59:00+01:00,1879,208,CD
E08000027,Dudley,West Midlands,2020-09-12 23:59:00+01:00,1576,250,CD
E08000028,Sandwell,West Midlands,2020-09-12 23:59:00+01:00,2504,316,CD
E08000029,Solihull,West Midlands,2020-09-12 23:59:00+01:00,1235,195,CD
E08000030,Walsall,West Midlands,2020-09-12 23:59:00+01:00,1828,300,CD
E08000031,Wolverhampton,West Midlands,2020-09-12 23:59:00+01:00,1845,244,CD
E08000032,Bradford,Yorkshire and The Humber,2020-09-12 23:59:00+01:00,7069,407,CD
E08000033,Calderdale,Yorkshire and The Humber,2020-09-12 23:59:00+01:00,1365,103,CD
E08000034,Kirklees,Yorkshire and The Humber,2020-09-12 23:59:00+01:00,3419,260,CD
E08000035,Leeds,Yorkshire and The Humber,2020-09-12 23:59:00+01:00,5427,460,CD
E08000036,Wakefield,Yorkshire and The Humber,2020-09-12 23:59:00+01:00,2268,260,CD
E08000037,Gateshead,North East,2020-09-12 23:59:00+01:00,1610,189,CD
E09000002,Barking and Dagenham,London,2020-09-12 23:59:00+01:00,987,110,CD
E09000003,Barnet,London,2020-09-12 23:59:00+01:00,2053,315,CD
E09000004,Bexley,London,2020-09-12 23:59:00+01:00,1229,185,CD
E09000005,Brent,London,2020-09-12 23:59:00+01:00,2063,388,CD
E09000006,Bromley,London,2020-09-12 23:59:00+01:00,1731,247,CD
E09000007,Camden,London,2020-09-12 23:59:00+01:00,913,121,CD
E09000008,Croydon,London,2020-09-12 23:59:00+01:00,2113,362,CD
E09000009,Ealing,London,2020-09-12 23:59:00+01:00,1966,257,CD
E09000010,Enfield,London,2020-09-12 23:59:00+01:00,1510,243,CD
E09000011,Greenwich,London,2020-09-12 23:59:00+01:00,1140,176,CD
E09000012,Hackney and City of London,London,2020-09-12 23:59:00+01:00,1298,167,CD
E09000013,Hammersmith and Fulham,London,2020-09-12 23:59:00+01:00,1008,112,CD
E09000014,Haringey,London,2020-09-12 23:59:00+01:00,1039,169,CD
E09000015,Harrow,London,2020-09-12 23:59:00+01:00,1573,295,CD
E09000016,Havering,London,2020-09-12 23:59:00+01:00,1253,216,CD
E09000017,Hillingdon,London,2020-09-12 23:59:00+01:00,1419,212,CD
E09000018,Hounslow,London,2020-09-12 23:59:00+01:00,1429,188,CD
E09000019,Islington,London,2020-09-12 23:59:00+01:00,746,111,CD
E09000020,Kensington and Chelsea,London,2020-09-12 23:59:00+01:00,777,92,CD
E09000021,Kingston upon Thames,London,2020-09-12 23:59:00+01:00,876,115,CD
E09000022,Lambeth,London,2020-09-12 23:59:00+01:00,1722,242,CD
E09000023,Lewisham,London,2020-09-12 23:59:00+01:00,1435,222,CD
E09000024,Merton,London,2020-09-12 23:59:00+01:00,1079,166,CD
E09000025,Newham,London,2020-09-12 23:59:00+01:00,1676,212,CD
E09000026,Redbridge,London,2020-09-12 23:59:00+01:00,1504,217,CD
E09000027,Richmond upon Thames,London,2020-09-12 23:59:00+01:00,719,111,CD
E09000028,Southwark,London,2020-09-12 23:59:00+01:00,1754,167,CD
E09000029,Sutton,London,2020-09-12 23:59:00+01:00,1125,139,CD
E09000030,Tower Hamlets,London,2020-09-12 23:59:00+01:00,1171,121,CD
E09000031,Waltham Forest,London,2020-09-12 23:59:00+01:00,1276,191,CD
E09000032,Wandsworth,London,2020-09-12 23:59:00+01:00,1555,177,CD
E09000033,Westminster,London,2020-09-12 23:59:00+01:00,1050,132,CD
E10000002,Buckinghamshire,South East,2020-09-12 23:59:00+01:00,2070,257,CD
E10000003,Cambridgeshire,East of England,2020-09-12 23:59:00+01:00,2577,299,CD
E10000006,Cumbria,North West,2020-09-12 23:59:00+01:00,3164,402,CD
E10000007,Derbyshire,East Midlands,2020-09-12 23:59:00+01:00,3922,569,CD
E10000008,Devon,South West,2020-09-12 23:59:00+01:00,1459,152,CD
E10000011,East Sussex,South East,2020-09-12 23:59:00+01:00,1846,235,CD
E10000012,Essex,East of England,2020-09-12 23:59:00+01:00,6305,1161,CD
E10000013,Gloucestershire,South West,2020-09-12 23:59:00+01:00,2112,389,CD
E10000014,Hampshire,South East,2020-09-12 23:59:00+01:00,5615,724,CD
E10000015,Hertfordshire,East of England,2020-09-12 23:59:00+01:00,5219,852,CD
E10000016,Kent,South East,2020-09-12 23:59:00+01:00,8776,1145,CD
E10000017,Lancashire,North West,2020-09-12 23:59:00+01:00,9242,815,CD
E10000018,Leicestershire,East Midlands,2020-09-12 23:59:00+01:00,4000,395,CD
E10000019,Lincolnshire,East Midlands,2020-09-12 23:59:00+01:00,2889,267,CD
E10000020,Norfolk,East of England,2020-09-12 23:59:00+01:00,3278,398,CD
E10000021,Northamptonshire,East Midlands,2020-09-12 23:59:00+01:00,4755,579,CD
E10000023,North Yorkshire,Yorkshire and The Humber,2020-09-12 23:59:00+01:00,3044,353,CD
E10000024,Nottinghamshire,East Midlands,2020-09-12 23:59:00+01:00,3750,451,CD
E10000025,Oxfordshire,South East,2020-09-12 23:59:00+01:00,3699,286,CD
E10000027,Somerset,South West,2020-09-12 23:59:00+01:00,1468,137,CD
E10000028,Staffordshire,West Midlands,2020-09-12 23:59:00+01:00,4467,697,CD
E10000029,Suffolk,East of England,2020-09-12 23:59:00+01:00,2922,462,CD
E10000030,Surrey,South East,2020-09-12 23:59:00+01:00,5514,797,CD
E10000031,Warwickshire,West Midlands,2020-09-12 23:59:00+01:00,2922,446,CD
E10000032,West Sussex,South East,2020-09-12 23:59:00+01:00,3177,408,CD
E10000034,Worcestershire,West Midlands,2020-09-12 23:59:00+01:00,2790,432,CD
S12000005,Clackmannanshire,,2020-09-12 23:59:00+01:00,211,,C
S12000006,Dumfries and Galloway,,2020-09-12 23:59:00+01:00,329,,C
S12000008,East Ayrshire,,2020-09-12 23:59:00+01:00,502,,C
S12000010,East Lothian,,2020-09-12 23:59:00+01:00,311,,C
S12000011,East Renfrewshire,,2020-09-12 23:59:00+01:00,474,,C
S12000013,Na h-Eileanan Siar,,2020-09-12 23:59:00+01:00,9,,C
S12000014,Falkirk,,2020-09-12 23:59:00+01:00,742,,C
S12000017,Highland,,2020-09-12 23:59:00+01:00,287,,C
S12000018,Inverclyde,,2020-09-12 23:59:00+01:00,390,,C
S12000019,Midlothian,,2020-09-12 23:59:00+01:00,569,,C
S12000020,Moray,,2020-09-12 23:59:00+01:00,115,,C
S12000021,North Ayrshire,,2020-09-12 23:59:00+01:00,460,,C
S12000023,Orkney Islands,,2020-09-12 23:59:00+01:00,17,,C
S12000026,Scottish Borders,,2020-09-12 23:59:00+01:00,401,,C
S12000027,Shetland Islands,,2020-09-12 23:59:00+01:00,57,,C
S12000028,South Ayrshire,,2020-09-12 23:59:00+01:00,467,,C
S12000029,South Lanarkshire,,2020-09-12 23:59:00+01:00,1602,,C
S12000030,Stirling,,2020-09-12 23:59:00+01:00,271,,C
S12000033,Aberdeen City,,2020-09-12 23:59:00+01:00,1188,,C
S12000034,Aberdeenshire,,2020-09-12 23:59:00+01:00,647,,C
S12000035,Argyll and Bute,,2020-09-12 23:59:00+01:00,189,,C
S12000036,City of Edinburgh,,2020-09-12 23:59:00+01:00,2042,,C
S12000038,Renfrewshire,,2020-09-12 23:59:00+01:00,859,,C
S12000039,West Dunbartonshire,,2020-09-12 23:59:00+01:00,562,,C
S12000040,West Lothian,,2020-09-12 23:59:00+01:00,577,,C
S12000041,Angus,,2020-09-12 23:59:00+01:00,530,,C
S12000042,Dundee City,,2020-09-12 23:59:00+01:00,1122,,C
S12000045,East Dunbartonshire,,2020-09-12 23:59:00+01:00,632,,C
S12000047,Fife,,2020-09-12 23:59:00+01:00,1038,,C
S12000048,Perth and Kinross,,2020-09-12 23:59:00+01:00,536,,C
S12000049,Glasgow City,,2020-09-12 23:59:00+01:00,3400,,C
S12000050,North Lanarkshire,,2020-09-12 23:59:00+01:00,1668,,C
