Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000017,Doncaster,Yorkshire and The Humber,2021-03-04 23:59:00+00:00,21308,808,C
E08000018,Rotherham,Yorkshire and The Humber,2021-03-04 23:59:00+00:00,19330,726,C
E08000019,Sheffield,Yorkshire and The Humber,2021-03-04 23:59:00+00:00,39980,1097,C
E08000021,Newcastle upon Tyne,North East,2021-03-04 23:59:00+00:00,22479,428,C
E08000022,North Tyneside,North East,2021-03-04 23:59:00+00:00,11810,396,C
E08000023,South Tyneside,North East,2021-03-04 23:59:00+00:00,10910,412,C
E08000024,Sunderland,North East,2021-03-04 23:59:00+00:00,21103,745,C
E08000025,Birmingham,West Midlands,2021-03-04 23:59:00+00:00,96977,2586,C
E08000026,Coventry,West Midlands,2021-03-04 23:59:00+00:00,22641,519,C
E08000027,Dudley,West Midlands,2021-03-04 23:59:00+00:00,25669,741,C
E08000028,Sandwell,West Midlands,2021-03-04 23:59:00+00:00,32651,980,C
E08000029,Solihull,West Midlands,2021-03-04 23:59:00+00:00,13955,517,C
E08000030,Walsall,West Midlands,2021-03-04 23:59:00+00:00,24610,821,C
E08000031,Wolverhampton,West Midlands,2021-03-04 23:59:00+00:00,23927,714,C
E08000032,Bradford,Yorkshire and The Humber,2021-03-04 23:59:00+00:00,45185,1006,C
E08000033,Calderdale,Yorkshire and The Humber,2021-03-04 23:59:00+00:00,13506,301,C
E08000034,Kirklees,Yorkshire and The Humber,2021-03-04 23:59:00+00:00,31306,790,C
E08000035,Leeds,Yorkshire and The Humber,2021-03-04 23:59:00+00:00,57863,1233,C
E08000036,Wakefield,Yorkshire and The Humber,2021-03-04 23:59:00+00:00,23089,728,C
E08000037,Gateshead,North East,2021-03-04 23:59:00+00:00,13244,418,C
E09000002,Barking and Dagenham,London,2021-03-04 23:59:00+00:00,22983,455,C
E09000003,Barnet,London,2021-03-04 23:59:00+00:00,29653,732,C
E09000004,Bexley,London,2021-03-04 23:59:00+00:00,21846,554,C
E09000005,Brent,London,2021-03-04 23:59:00+00:00,27659,688,C
E09000006,Bromley,London,2021-03-04 23:59:00+00:00,23898,600,C
E09000007,Camden,London,2021-03-04 23:59:00+00:00,13717,257,C
E09000008,Croydon,London,2021-03-04 23:59:00+00:00,30292,795,C
E09000009,Ealing,London,2021-03-04 23:59:00+00:00,29916,596,C
E09000010,Enfield,London,2021-03-04 23:59:00+00:00,29264,581,C
E09000011,Greenwich,London,2021-03-04 23:59:00+00:00,21822,417,C
E09000012,Hackney and City of London,London,2021-03-04 23:59:00+00:00,21270,416,C
E09000013,Hammersmith and Fulham,London,2021-03-04 23:59:00+00:00,12603,227,C
E09000014,Haringey,London,2021-03-04 23:59:00+00:00,20380,365,C
E09000015,Harrow,London,2021-03-04 23:59:00+00:00,19986,494,C
E09000016,Havering,London,2021-03-04 23:59:00+00:00,26420,821,C
E09000017,Hillingdon,London,2021-03-04 23:59:00+00:00,25379,593,C
E09000018,Hounslow,London,2021-03-04 23:59:00+00:00,23890,531,C
E09000019,Islington,London,2021-03-04 23:59:00+00:00,14605,289,C
E09000020,Kensington and Chelsea,London,2021-03-04 23:59:00+00:00,8662,202,C
E09000021,Kingston upon Thames,London,2021-03-04 23:59:00+00:00,11794,291,C
E09000022,Lambeth,London,2021-03-04 23:59:00+00:00,23679,496,C
E09000023,Lewisham,London,2021-03-04 23:59:00+00:00,21250,499,C
E09000024,Merton,London,2021-03-04 23:59:00+00:00,15758,393,C
E09000025,Newham,London,2021-03-04 23:59:00+00:00,34622,612,C
E09000026,Redbridge,London,2021-03-04 23:59:00+00:00,32030,715,C
E09000027,Richmond upon Thames,London,2021-03-04 23:59:00+00:00,10461,261,C
E09000028,Southwark,London,2021-03-04 23:59:00+00:00,21999,326,C
E09000029,Sutton,London,2021-03-04 23:59:00+00:00,15551,424,C
E09000030,Tower Hamlets,London,2021-03-04 23:59:00+00:00,28124,385,C
E09000031,Waltham Forest,London,2021-03-04 23:59:00+00:00,24376,467,C
E09000032,Wandsworth,London,2021-03-04 23:59:00+00:00,21436,438,C
E09000033,Westminster,London,2021-03-04 23:59:00+00:00,13622,294,C
E10000002,Buckinghamshire,South East,2021-03-04 23:59:00+00:00,30332,942,C
E10000003,Cambridgeshire,East of England,2021-03-04 23:59:00+00:00,26204,761,C
E10000006,Cumbria,North West,2021-03-04 23:59:00+00:00,27511,1236,C
E10000007,Derbyshire,East Midlands,2021-03-04 23:59:00+00:00,46757,1799,C
E10000008,Devon,South West,2021-03-04 23:59:00+00:00,19412,654,C
E10000011,East Sussex,South East,2021-03-04 23:59:00+00:00,30005,1412,C
E10000012,Essex,East of England,2021-03-04 23:59:00+00:00,110632,3837,C
E10000013,Gloucestershire,South West,2021-03-04 23:59:00+00:00,21823,941,C
E10000014,Hampshire,South East,2021-03-04 23:59:00+00:00,61314,2323,C
E10000015,Hertfordshire,East of England,2021-03-04 23:59:00+00:00,74473,2421,C
E10000016,Kent,South East,2021-03-04 23:59:00+00:00,112061,3905,C
E10000017,Lancashire,North West,2021-03-04 23:59:00+00:00,93555,2860,C
E10000018,Leicestershire,East Midlands,2021-03-04 23:59:00+00:00,41856,1290,C
E10000019,Lincolnshire,East Midlands,2021-03-04 23:59:00+00:00,38170,1542,C
E10000020,Norfolk,East of England,2021-03-04 23:59:00+00:00,40242,1834,C
E10000021,Northamptonshire,East Midlands,2021-03-04 23:59:00+00:00,45552,1357,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-03-04 23:59:00+00:00,28262,849,C
E10000024,Nottinghamshire,East Midlands,2021-03-04 23:59:00+00:00,52259,1698,C
E10000025,Oxfordshire,South East,2021-03-04 23:59:00+00:00,32231,712,C
E10000027,Somerset,South West,2021-03-04 23:59:00+00:00,19180,657,C
E10000028,Staffordshire,West Midlands,2021-03-04 23:59:00+00:00,57208,2281,C
E10000029,Suffolk,East of England,2021-03-04 23:59:00+00:00,28674,1360,C
E10000030,Surrey,South East,2021-03-04 23:59:00+00:00,68241,2373,C
E10000031,Warwickshire,West Midlands,2021-03-04 23:59:00+00:00,29906,1043,C
E10000032,West Sussex,South East,2021-03-04 23:59:00+00:00,40470,1434,C
E10000034,Worcestershire,West Midlands,2021-03-04 23:59:00+00:00,31749,1180,C
N09000001,Antrim and Newtownabbey,,2021-03-04 23:59:00+00:00,7833,196,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-03-04 23:59:00+00:00,14788,279,
N09000003,Belfast,,2021-03-04 23:59:00+00:00,21254,379,
N09000004,Causeway Coast and Glens,,2021-03-04 23:59:00+00:00,6879,160,
N09000005,Derry City and Strabane,,2021-03-04 23:59:00+00:00,11213,132,
N09000006,Fermanagh and Omagh,,2021-03-04 23:59:00+00:00,5580,83,
N09000007,Lisburn and Castlereagh,,2021-03-04 23:59:00+00:00,7020,143,
N09000008,Mid and East Antrim,,2021-03-04 23:59:00+00:00,7270,204,
N09000009,Mid Ulster,,2021-03-04 23:59:00+00:00,11596,194,
N09000010,"Newry, Mourne and Down",,2021-03-04 23:59:00+00:00,10815,162,
N09000011,Ards and North Down,,2021-03-04 23:59:00+00:00,5400,128,
S12000005,Clackmannanshire,,2021-03-04 23:59:00+00:00,2073,84,
S12000006,Dumfries and Galloway,,2021-03-04 23:59:00+00:00,4048,137,
S12000008,East Ayrshire,,2021-03-04 23:59:00+00:00,5831,221,
S12000010,East Lothian,,2021-03-04 23:59:00+00:00,2609,103,
S12000011,East Renfrewshire,,2021-03-04 23:59:00+00:00,4292,164,
S12000013,Na h-Eileanan Siar,,2021-03-04 23:59:00+00:00,274,7,
S12000014,Falkirk,,2021-03-04 23:59:00+00:00,5872,227,
S12000017,Highland,,2021-03-04 23:59:00+00:00,3216,94,
S12000018,Inverclyde,,2021-03-04 23:59:00+00:00,2849,138,
S12000019,Midlothian,,2021-03-04 23:59:00+00:00,2925,152,
S12000020,Moray,,2021-03-04 23:59:00+00:00,1241,29,
S12000021,North Ayrshire,,2021-03-04 23:59:00+00:00,5749,267,
S12000023,Orkney Islands,,2021-03-04 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-03-04 23:59:00+00:00,2816,101,
S12000027,Shetland Islands,,2021-03-04 23:59:00+00:00,213,9,
S12000028,South Ayrshire,,2021-03-04 23:59:00+00:00,3836,200,
S12000029,South Lanarkshire,,2021-03-04 23:59:00+00:00,17402,615,
S12000030,Stirling,,2021-03-04 23:59:00+00:00,2984,109,
S12000033,Aberdeen City,,2021-03-04 23:59:00+00:00,6591,233,
S12000034,Aberdeenshire,,2021-03-04 23:59:00+00:00,5338,182,
S12000035,Argyll and Bute,,2021-03-04 23:59:00+00:00,1405,71,
S12000036,City of Edinburgh,,2021-03-04 23:59:00+00:00,15559,583,
S12000038,Renfrewshire,,2021-03-04 23:59:00+00:00,9649,363,
S12000039,West Dunbartonshire,,2021-03-04 23:59:00+00:00,4124,157,
S12000040,West Lothian,,2021-03-04 23:59:00+00:00,6761,242,
S12000041,Angus,,2021-03-04 23:59:00+00:00,2915,132,
S12000042,Dundee City,,2021-03-04 23:59:00+00:00,6284,223,
S12000045,East Dunbartonshire,,2021-03-04 23:59:00+00:00,4777,194,
S12000047,Fife,,2021-03-04 23:59:00+00:00,9936,371,
S12000048,Perth and Kinross,,2021-03-04 23:59:00+00:00,4040,213,
S12000049,Glasgow City,,2021-03-04 23:59:00+00:00,37493,1107,
S12000050,North Lanarkshire,,2021-03-04 23:59:00+00:00,19717,653,
W06000001,Isle of Anglesey,,2021-03-04 23:59:00+00:00,1983,,
W06000002,Gwynedd,,2021-03-04 23:59:00+00:00,2999,,
W06000003,Conwy,,2021-03-04 23:59:00+00:00,3574,,
W06000004,Denbighshire,,2021-03-04 23:59:00+00:00,4170,,
W06000005,Flintshire,,2021-03-04 23:59:00+00:00,9172,,
W06000006,Wrexham,,2021-03-04 23:59:00+00:00,11180,,
W06000008,Ceredigion,,2021-03-04 23:59:00+00:00,1728,,
W06000009,Pembrokeshire,,2021-03-04 23:59:00+00:00,3307,,
W06000010,Carmarthenshire,,2021-03-04 23:59:00+00:00,10490,,
W06000011,Swansea,,2021-03-04 23:59:00+00:00,16821,,
W06000012,Neath Port Talbot,,2021-03-04 23:59:00+00:00,11281,,
W06000013,Bridgend,,2021-03-04 23:59:00+00:00,12429,,
W06000014,Vale of Glamorgan,,2021-03-04 23:59:00+00:00,7214,,
W06000015,Cardiff,,2021-03-04 23:59:00+00:00,25298,,
W06000016,Rhondda Cynon Taf,,2021-03-04 23:59:00+00:00,20983,,
W06000018,Caerphilly,,2021-03-04 23:59:00+00:00,13060,,
W06000019,Blaenau Gwent,,2021-03-04 23:59:00+00:00,6011,,
W06000020,Torfaen,,2021-03-04 23:59:00+00:00,6313,,
W06000021,Monmouthshire,,2021-03-04 23:59:00+00:00,4093,,
W06000022,Newport,,2021-03-04 23:59:00+00:00,10895,,
W06000023,Powys,,2021-03-04 23:59:00+00:00,3987,,
W06000024,Merthyr Tydfil,,2021-03-04 23:59:00+00:00,6418,,
