Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000030,Tower Hamlets,London,2021-06-25 23:59:00+01:00,30530,390,C
E09000031,Waltham Forest,London,2021-06-25 23:59:00+01:00,25979,472,C
E09000032,Wandsworth,London,2021-06-25 23:59:00+01:00,23984,432,C
E09000033,Westminster,London,2021-06-25 23:59:00+01:00,15462,302,C
E10000002,Buckinghamshire,South East,2021-06-25 23:59:00+01:00,33190,982,C
E10000003,Cambridgeshire,East of England,2021-06-25 23:59:00+01:00,29403,803,C
E10000006,Cumbria,North West,2021-06-25 23:59:00+01:00,29636,1267,C
E10000007,Derbyshire,East Midlands,2021-06-25 23:59:00+01:00,51233,1885,C
E10000008,Devon,South West,2021-06-25 23:59:00+01:00,21805,681,C
E10000011,East Sussex,South East,2021-06-25 23:59:00+01:00,31254,1432,C
E10000012,Essex,East of England,2021-06-25 23:59:00+01:00,115761,3960,C
E10000013,Gloucestershire,South West,2021-06-25 23:59:00+01:00,24965,922,C
E10000014,Hampshire,South East,2021-06-25 23:59:00+01:00,66500,2383,C
E10000015,Hertfordshire,East of England,2021-06-25 23:59:00+01:00,80428,2446,C
E10000016,Kent,South East,2021-06-25 23:59:00+01:00,117746,3989,C
E10000017,Lancashire,North West,2021-06-25 23:59:00+01:00,112035,2950,C
E10000018,Leicestershire,East Midlands,2021-06-25 23:59:00+01:00,47307,1369,C
E10000019,Lincolnshire,East Midlands,2021-06-25 23:59:00+01:00,43173,1622,C
E10000020,Norfolk,East of England,2021-06-25 23:59:00+01:00,43079,1879,C
E10000021,Northamptonshire,East Midlands,2021-06-25 23:59:00+01:00,50776,1405,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-06-25 23:59:00+01:00,31899,884,C
E10000024,Nottinghamshire,East Midlands,2021-06-25 23:59:00+01:00,58156,1763,C
E10000025,Oxfordshire,South East,2021-06-25 23:59:00+01:00,35762,726,C
E10000027,Somerset,South West,2021-06-25 23:59:00+01:00,21097,680,C
E10000028,Staffordshire,West Midlands,2021-06-25 23:59:00+01:00,62100,2338,C
E10000029,Suffolk,East of England,2021-06-25 23:59:00+01:00,31098,1420,C
E10000030,Surrey,South East,2021-06-25 23:59:00+01:00,73944,2400,C
E10000031,Warwickshire,West Midlands,2021-06-25 23:59:00+01:00,33987,1053,C
E10000032,West Sussex,South East,2021-06-25 23:59:00+01:00,43830,1469,C
E10000034,Worcestershire,West Midlands,2021-06-25 23:59:00+01:00,34554,1196,C
N09000001,Antrim and Newtownabbey,,2021-06-25 23:59:00+01:00,8718,214,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-06-25 23:59:00+01:00,16038,285,
N09000003,Belfast,,2021-06-25 23:59:00+01:00,23297,389,
N09000004,Causeway Coast and Glens,,2021-06-25 23:59:00+01:00,7788,167,
N09000005,Derry City and Strabane,,2021-06-25 23:59:00+01:00,13395,136,
N09000006,Fermanagh and Omagh,,2021-06-25 23:59:00+01:00,6252,86,
N09000007,Lisburn and Castlereagh,,2021-06-25 23:59:00+01:00,7756,147,
N09000008,Mid and East Antrim,,2021-06-25 23:59:00+01:00,8057,221,
N09000009,Mid Ulster,,2021-06-25 23:59:00+01:00,12951,206,
N09000010,"Newry, Mourne and Down",,2021-06-25 23:59:00+01:00,12233,168,
N09000011,Ards and North Down,,2021-06-25 23:59:00+01:00,6083,130,
S12000005,Clackmannanshire,,2021-06-25 23:59:00+01:00,2965,90,
S12000006,Dumfries and Galloway,,2021-06-25 23:59:00+01:00,4512,141,
S12000008,East Ayrshire,,2021-06-25 23:59:00+01:00,7454,228,
S12000010,East Lothian,,2021-06-25 23:59:00+01:00,3806,111,
S12000011,East Renfrewshire,,2021-06-25 23:59:00+01:00,5828,172,
S12000013,Na h-Eileanan Siar,,2021-06-25 23:59:00+01:00,302,10,
S12000014,Falkirk,,2021-06-25 23:59:00+01:00,7474,245,
S12000017,Highland,,2021-06-25 23:59:00+01:00,4078,98,
S12000018,Inverclyde,,2021-06-25 23:59:00+01:00,3256,148,
S12000019,Midlothian,,2021-06-25 23:59:00+01:00,4201,156,
S12000020,Moray,,2021-06-25 23:59:00+01:00,1849,30,
S12000021,North Ayrshire,,2021-06-25 23:59:00+01:00,7293,277,
S12000023,Orkney Islands,,2021-06-25 23:59:00+01:00,85,3,
S12000026,Scottish Borders,,2021-06-25 23:59:00+01:00,3340,102,
S12000027,Shetland Islands,,2021-06-25 23:59:00+01:00,256,9,
S12000028,South Ayrshire,,2021-06-25 23:59:00+01:00,5213,213,
S12000029,South Lanarkshire,,2021-06-25 23:59:00+01:00,21099,635,
S12000030,Stirling,,2021-06-25 23:59:00+01:00,3889,117,
S12000033,Aberdeen City,,2021-06-25 23:59:00+01:00,8270,241,
S12000034,Aberdeenshire,,2021-06-25 23:59:00+01:00,6474,189,
S12000035,Argyll and Bute,,2021-06-25 23:59:00+01:00,1793,71,
S12000036,City of Edinburgh,,2021-06-25 23:59:00+01:00,22762,605,
S12000038,Renfrewshire,,2021-06-25 23:59:00+01:00,12268,372,
S12000039,West Dunbartonshire,,2021-06-25 23:59:00+01:00,5068,165,
S12000040,West Lothian,,2021-06-25 23:59:00+01:00,9228,248,
S12000041,Angus,,2021-06-25 23:59:00+01:00,3896,135,
S12000042,Dundee City,,2021-06-25 23:59:00+01:00,9019,229,
S12000045,East Dunbartonshire,,2021-06-25 23:59:00+01:00,6131,198,
S12000047,Fife,,2021-06-25 23:59:00+01:00,13239,382,
S12000048,Perth and Kinross,,2021-06-25 23:59:00+01:00,5663,220,
S12000049,Glasgow City,,2021-06-25 23:59:00+01:00,48765,1165,
S12000050,North Lanarkshire,,2021-06-25 23:59:00+01:00,24657,691,
W06000001,Isle of Anglesey,,2021-06-25 23:59:00+01:00,2379,,
W06000002,Gwynedd,,2021-06-25 23:59:00+01:00,3562,,
W06000003,Conwy,,2021-06-25 23:59:00+01:00,4196,,
W06000004,Denbighshire,,2021-06-25 23:59:00+01:00,4554,,
W06000005,Flintshire,,2021-06-25 23:59:00+01:00,10014,,
W06000006,Wrexham,,2021-06-25 23:59:00+01:00,11756,,
W06000008,Ceredigion,,2021-06-25 23:59:00+01:00,1844,,
W06000009,Pembrokeshire,,2021-06-25 23:59:00+01:00,3644,,
W06000010,Carmarthenshire,,2021-06-25 23:59:00+01:00,10939,,
W06000011,Swansea,,2021-06-25 23:59:00+01:00,17989,,
W06000012,Neath Port Talbot,,2021-06-25 23:59:00+01:00,11811,,
W06000013,Bridgend,,2021-06-25 23:59:00+01:00,12750,,
W06000014,Vale of Glamorgan,,2021-06-25 23:59:00+01:00,7620,,
W06000015,Cardiff,,2021-06-25 23:59:00+01:00,26831,,
W06000016,Rhondda Cynon Taf,,2021-06-25 23:59:00+01:00,21514,,
W06000018,Caerphilly,,2021-06-25 23:59:00+01:00,13579,,
W06000019,Blaenau Gwent,,2021-06-25 23:59:00+01:00,6212,,
W06000020,Torfaen,,2021-06-25 23:59:00+01:00,6522,,
W06000021,Monmouthshire,,2021-06-25 23:59:00+01:00,4278,,
W06000022,Newport,,2021-06-25 23:59:00+01:00,11543,,
W06000023,Powys,,2021-06-25 23:59:00+01:00,4275,,
W06000024,Merthyr Tydfil,,2021-06-25 23:59:00+01:00,6761,,
