Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000026,Plymouth,South West,2022-01-25 23:59:00+00:00,58665,314,
E06000027,Torbay,South West,2022-01-25 23:59:00+00:00,28264,232,
E06000030,Swindon,South West,2022-01-25 23:59:00+00:00,51291,340,
E06000031,Peterborough,East of England,2022-01-25 23:59:00+00:00,54158,403,
E06000032,Luton,East of England,2022-01-25 23:59:00+00:00,58291,626,
E06000033,Southend-on-Sea,East of England,2022-01-25 23:59:00+00:00,45616,678,
E06000034,Thurrock,East of England,2022-01-25 23:59:00+00:00,49077,513,
E06000035,Medway,South East,2022-01-25 23:59:00+00:00,69994,841,
E06000036,Bracknell Forest,South East,2022-01-25 23:59:00+00:00,29579,185,
E06000037,West Berkshire,South East,2022-01-25 23:59:00+00:00,32100,209,
E06000038,Reading,South East,2022-01-25 23:59:00+00:00,40412,312,
E06000039,Slough,South East,2022-01-25 23:59:00+00:00,39696,343,
E06000040,Windsor and Maidenhead,South East,2022-01-25 23:59:00+00:00,36026,318,
E06000041,Wokingham,South East,2022-01-25 23:59:00+00:00,39913,258,
E06000042,Milton Keynes,South East,2022-01-25 23:59:00+00:00,71339,545,
E06000043,Brighton and Hove,South East,2022-01-25 23:59:00+00:00,66116,444,
E06000044,Portsmouth,South East,2022-01-25 23:59:00+00:00,50786,429,
E06000045,Southampton,South East,2022-01-25 23:59:00+00:00,58555,410,
E06000046,Isle of Wight,South East,2022-01-25 23:59:00+00:00,25961,334,
E06000047,County Durham,North East,2022-01-25 23:59:00+00:00,138382,1559,
E06000049,Cheshire East,North West,2022-01-25 23:59:00+00:00,92870,972,
E06000050,Cheshire West and Chester,North West,2022-01-25 23:59:00+00:00,86994,977,
E06000051,Shropshire,West Midlands,2022-01-25 23:59:00+00:00,66178,681,
E06000052,Cornwall and Isles of Scilly,South West,2022-01-25 23:59:00+00:00,100244,652,
E06000054,Wiltshire,South West,2022-01-25 23:59:00+00:00,98096,771,
E06000055,Bedford,East of England,2022-01-25 23:59:00+00:00,46371,567,
E06000056,Central Bedfordshire,East of England,2022-01-25 23:59:00+00:00,69629,688,
E06000057,Northumberland,North East,2022-01-25 23:59:00+00:00,78634,862,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-01-25 23:59:00+00:00,93065,984,
E06000059,Dorset,South West,2022-01-25 23:59:00+00:00,67915,649,
E08000001,Bolton,North West,2022-01-25 23:59:00+00:00,76749,888,
E08000002,Bury,North West,2022-01-25 23:59:00+00:00,52923,665,
E08000003,Manchester,North West,2022-01-25 23:59:00+00:00,155015,1218,
E08000004,Oldham,North West,2022-01-25 23:59:00+00:00,65027,780,
E08000005,Rochdale,North West,2022-01-25 23:59:00+00:00,63026,786,
E08000006,Salford,North West,2022-01-25 23:59:00+00:00,77103,701,
E08000007,Stockport,North West,2022-01-25 23:59:00+00:00,79965,796,
E08000008,Tameside,North West,2022-01-25 23:59:00+00:00,64389,798,
E08000009,Trafford,North West,2022-01-25 23:59:00+00:00,66508,608,
E08000010,Wigan,North West,2022-01-25 23:59:00+00:00,93365,1136,
E08000011,Knowsley,North West,2022-01-25 23:59:00+00:00,46874,507,
E08000012,Liverpool,North West,2022-01-25 23:59:00+00:00,136142,1458,
E08000013,St. Helens,North West,2022-01-25 23:59:00+00:00,52263,572,
E08000014,Sefton,North West,2022-01-25 23:59:00+00:00,74944,949,
E08000015,Wirral,North West,2022-01-25 23:59:00+00:00,83661,955,
E08000016,Barnsley,Yorkshire and The Humber,2022-01-25 23:59:00+00:00,70657,1001,
E08000017,Doncaster,Yorkshire and The Humber,2022-01-25 23:59:00+00:00,83741,1014,
E08000018,Rotherham,Yorkshire and The Humber,2022-01-25 23:59:00+00:00,72777,930,
E08000019,Sheffield,Yorkshire and The Humber,2022-01-25 23:59:00+00:00,142559,1418,
E08000021,Newcastle upon Tyne,North East,2022-01-25 23:59:00+00:00,81336,543,
E08000022,North Tyneside,North East,2022-01-25 23:59:00+00:00,58591,525,
E08000023,South Tyneside,North East,2022-01-25 23:59:00+00:00,42610,527,
E08000024,Sunderland,North East,2022-01-25 23:59:00+00:00,76214,949,
E08000025,Birmingham,West Midlands,2022-01-25 23:59:00+00:00,274195,3228,
E08000026,Coventry,West Midlands,2022-01-25 23:59:00+00:00,86288,702,
E08000027,Dudley,West Midlands,2022-01-25 23:59:00+00:00,84154,919,
E08000028,Sandwell,West Midlands,2022-01-25 23:59:00+00:00,88529,1176,
E08000029,Solihull,West Midlands,2022-01-25 23:59:00+00:00,55025,628,
E08000030,Walsall,West Midlands,2022-01-25 23:59:00+00:00,72877,983,
E08000031,Wolverhampton,West Midlands,2022-01-25 23:59:00+00:00,69483,848,
E08000032,Bradford,Yorkshire and The Humber,2022-01-25 23:59:00+00:00,136446,1345,
E08000033,Calderdale,Yorkshire and The Humber,2022-01-25 23:59:00+00:00,52829,415,
E08000034,Kirklees,Yorkshire and The Humber,2022-01-25 23:59:00+00:00,107974,1014,
E08000035,Leeds,Yorkshire and The Humber,2022-01-25 23:59:00+00:00,211441,1680,
E08000036,Wakefield,Yorkshire and The Humber,2022-01-25 23:59:00+00:00,92548,964,
E08000037,Gateshead,North East,2022-01-25 23:59:00+00:00,53820,533,
E09000002,Barking and Dagenham,London,2022-01-25 23:59:00+00:00,55995,543,
E09000003,Barnet,London,2022-01-25 23:59:00+00:00,94766,869,
E09000004,Bexley,London,2022-01-25 23:59:00+00:00,63311,651,
E09000005,Brent,London,2022-01-25 23:59:00+00:00,80223,816,
E09000006,Bromley,London,2022-01-25 23:59:00+00:00,80464,702,
E09000007,Camden,London,2022-01-25 23:59:00+00:00,52175,320,
E09000008,Croydon,London,2022-01-25 23:59:00+00:00,94834,935,
E09000009,Ealing,London,2022-01-25 23:59:00+00:00,90899,744,
E09000010,Enfield,London,2022-01-25 23:59:00+00:00,76584,682,
E09000011,Greenwich,London,2022-01-25 23:59:00+00:00,69025,513,
E09000012,Hackney and City of London,London,2022-01-25 23:59:00+00:00,69101,532,
E09000013,Hammersmith and Fulham,London,2022-01-25 23:59:00+00:00,47645,284,
E09000014,Haringey,London,2022-01-25 23:59:00+00:00,63911,464,
E09000015,Harrow,London,2022-01-25 23:59:00+00:00,61298,587,
E09000016,Havering,London,2022-01-25 23:59:00+00:00,70382,937,
E09000017,Hillingdon,London,2022-01-25 23:59:00+00:00,76738,705,
E09000018,Hounslow,London,2022-01-25 23:59:00+00:00,73073,636,
E09000019,Islington,London,2022-01-25 23:59:00+00:00,54546,344,
E09000020,Kensington and Chelsea,London,2022-01-25 23:59:00+00:00,33468,262,
E09000021,Kingston upon Thames,London,2022-01-25 23:59:00+00:00,42992,350,
E09000022,Lambeth,London,2022-01-25 23:59:00+00:00,85131,591,
E09000023,Lewisham,London,2022-01-25 23:59:00+00:00,72609,628,
E09000024,Merton,London,2022-01-25 23:59:00+00:00,53145,457,
E09000025,Newham,London,2022-01-25 23:59:00+00:00,85821,732,
E09000026,Redbridge,London,2022-01-25 23:59:00+00:00,79981,843,
E09000027,Richmond upon Thames,London,2022-01-25 23:59:00+00:00,47164,329,
E09000028,Southwark,London,2022-01-25 23:59:00+00:00,77272,427,
E09000029,Sutton,London,2022-01-25 23:59:00+00:00,54047,492,
E09000030,Tower Hamlets,London,2022-01-25 23:59:00+00:00,80837,460,
E09000031,Waltham Forest,London,2022-01-25 23:59:00+00:00,69362,568,
E09000032,Wandsworth,London,2022-01-25 23:59:00+00:00,86121,538,
E09000033,Westminster,London,2022-01-25 23:59:00+00:00,50907,364,
E10000002,Buckinghamshire,South East,2022-01-25 23:59:00+00:00,127529,1113,
E10000003,Cambridgeshire,East of England,2022-01-25 23:59:00+00:00,137767,956,
E10000006,Cumbria,North West,2022-01-25 23:59:00+00:00,116489,1497,
E10000007,Derbyshire,East Midlands,2022-01-25 23:59:00+00:00,189048,2230,
E10000008,Devon,South West,2022-01-25 23:59:00+00:00,147206,969,
E10000011,East Sussex,South East,2022-01-25 23:59:00+00:00,109974,1593,
E10000012,Essex,East of England,2022-01-25 23:59:00+00:00,367033,4444,
E10000013,Gloucestershire,South West,2022-01-25 23:59:00+00:00,123687,1093,
E10000014,Hampshire,South East,2022-01-25 23:59:00+00:00,295982,2688,
E10000015,Hertfordshire,East of England,2022-01-25 23:59:00+00:00,292605,2791,
E10000016,Kent,South East,2022-01-25 23:59:00+00:00,357462,4408,
E10000017,Lancashire,North West,2022-01-25 23:59:00+00:00,325221,3611,
E10000018,Leicestershire,East Midlands,2022-01-25 23:59:00+00:00,178260,1632,
E10000019,Lincolnshire,East Midlands,2022-01-25 23:59:00+00:00,162380,1927,
E10000020,Norfolk,East of England,2022-01-25 23:59:00+00:00,173743,2172,
E10000021,Northamptonshire,East Midlands,2022-01-25 23:59:00+00:00,184637,1691,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-01-25 23:59:00+00:00,133895,1108,
E10000024,Nottinghamshire,East Midlands,2022-01-25 23:59:00+00:00,208441,2184,
E10000025,Oxfordshire,South East,2022-01-25 23:59:00+00:00,153179,869,
E10000027,Somerset,South West,2022-01-25 23:59:00+00:00,104696,892,
E10000028,Staffordshire,West Midlands,2022-01-25 23:59:00+00:00,218216,2707,
E10000029,Suffolk,East of England,2022-01-25 23:59:00+00:00,141930,1674,
E10000030,Surrey,South East,2022-01-25 23:59:00+00:00,285494,2714,
E10000031,Warwickshire,West Midlands,2022-01-25 23:59:00+00:00,140293,1248,
E10000032,West Sussex,South East,2022-01-25 23:59:00+00:00,182535,1704,
E10000034,Worcestershire,West Midlands,2022-01-25 23:59:00+00:00,129838,1391,
N09000001,Antrim and Newtownabbey,,2022-01-25 23:59:00+00:00,37805,281,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-01-25 23:59:00+00:00,59762,412,
N09000003,Belfast,,2022-01-25 23:59:00+00:00,92654,578,
N09000004,Causeway Coast and Glens,,2022-01-25 23:59:00+00:00,34774,251,
N09000005,Derry City and Strabane,,2022-01-25 23:59:00+00:00,48482,198,
N09000006,Fermanagh and Omagh,,2022-01-25 23:59:00+00:00,31897,141,
N09000007,Lisburn and Castlereagh,,2022-01-25 23:59:00+00:00,36458,219,
N09000008,Mid and East Antrim,,2022-01-25 23:59:00+00:00,33032,271,
N09000009,Mid Ulster,,2022-01-25 23:59:00+00:00,43824,286,
N09000010,"Newry, Mourne and Down",,2022-01-25 23:59:00+00:00,51266,234,
N09000011,Ards and North Down,,2022-01-25 23:59:00+00:00,35693,192,
S12000005,Clackmannanshire,,2022-01-25 23:59:00+00:00,11833,122,
S12000006,Dumfries and Galloway,,2022-01-25 23:59:00+00:00,24877,199,
S12000008,East Ayrshire,,2022-01-25 23:59:00+00:00,28467,331,
S12000010,East Lothian,,2022-01-25 23:59:00+00:00,20379,150,
S12000011,East Renfrewshire,,2022-01-25 23:59:00+00:00,23566,202,
S12000013,Na h-Eileanan Siar,,2022-01-25 23:59:00+00:00,2443,24,
S12000014,Falkirk,,2022-01-25 23:59:00+00:00,35171,329,
S12000017,Highland,,2022-01-25 23:59:00+00:00,31713,162,
S12000018,Inverclyde,,2022-01-25 23:59:00+00:00,17261,184,
S12000019,Midlothian,,2022-01-25 23:59:00+00:00,19426,193,
S12000020,Moray,,2022-01-25 23:59:00+00:00,13856,49,
S12000021,North Ayrshire,,2022-01-25 23:59:00+00:00,28767,368,
S12000023,Orkney Islands,,2022-01-25 23:59:00+00:00,1767,11,
S12000026,Scottish Borders,,2022-01-25 23:59:00+00:00,17342,161,
S12000027,Shetland Islands,,2022-01-25 23:59:00+00:00,1588,11,
S12000028,South Ayrshire,,2022-01-25 23:59:00+00:00,21961,289,
S12000029,South Lanarkshire,,2022-01-25 23:59:00+00:00,79879,784,
S12000030,Stirling,,2022-01-25 23:59:00+00:00,18577,158,
S12000033,Aberdeen City,,2022-01-25 23:59:00+00:00,39067,303,
S12000034,Aberdeenshire,,2022-01-25 23:59:00+00:00,39001,261,
S12000035,Argyll and Bute,,2022-01-25 23:59:00+00:00,12810,101,
S12000036,City of Edinburgh,,2022-01-25 23:59:00+00:00,104195,770,
S12000038,Renfrewshire,,2022-01-25 23:59:00+00:00,45262,470,
S12000039,West Dunbartonshire,,2022-01-25 23:59:00+00:00,22314,232,
S12000040,West Lothian,,2022-01-25 23:59:00+00:00,41057,340,
S12000041,Angus,,2022-01-25 23:59:00+00:00,19470,184,
S12000042,Dundee City,,2022-01-25 23:59:00+00:00,32755,336,
S12000045,East Dunbartonshire,,2022-01-25 23:59:00+00:00,25902,234,
S12000047,Fife,,2022-01-25 23:59:00+00:00,73396,568,
S12000048,Perth and Kinross,,2022-01-25 23:59:00+00:00,25585,298,
S12000049,Glasgow City,,2022-01-25 23:59:00+00:00,153510,1511,
S12000050,North Lanarkshire,,2022-01-25 23:59:00+00:00,90659,872,
W06000001,Isle of Anglesey,,2022-01-25 23:59:00+00:00,12756,,
W06000002,Gwynedd,,2022-01-25 23:59:00+00:00,23166,,
W06000003,Conwy,,2022-01-25 23:59:00+00:00,22744,,
W06000004,Denbighshire,,2022-01-25 23:59:00+00:00,21325,,
W06000005,Flintshire,,2022-01-25 23:59:00+00:00,34017,,
W06000006,Wrexham,,2022-01-25 23:59:00+00:00,33125,,
W06000008,Ceredigion,,2022-01-25 23:59:00+00:00,10512,,
W06000009,Pembrokeshire,,2022-01-25 23:59:00+00:00,22021,,
W06000010,Carmarthenshire,,2022-01-25 23:59:00+00:00,40475,,
W06000011,Swansea,,2022-01-25 23:59:00+00:00,60632,,
W06000012,Neath Port Talbot,,2022-01-25 23:59:00+00:00,38252,,
W06000013,Bridgend,,2022-01-25 23:59:00+00:00,36617,,
W06000014,Vale of Glamorgan,,2022-01-25 23:59:00+00:00,31524,,
W06000015,Cardiff,,2022-01-25 23:59:00+00:00,88637,,
W06000016,Rhondda Cynon Taf,,2022-01-25 23:59:00+00:00,63357,,
W06000018,Caerphilly,,2022-01-25 23:59:00+00:00,45491,,
W06000019,Blaenau Gwent,,2022-01-25 23:59:00+00:00,18213,,
W06000020,Torfaen,,2022-01-25 23:59:00+00:00,23425,,
W06000021,Monmouthshire,,2022-01-25 23:59:00+00:00,16901,,
W06000022,Newport,,2022-01-25 23:59:00+00:00,38299,,
W06000023,Powys,,2022-01-25 23:59:00+00:00,22555,,
W06000024,Merthyr Tydfil,,2022-01-25 23:59:00+00:00,17394,,
