Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000035,Medway,South East,2022-02-18 23:59:00+00:00,80640,873,
E06000036,Bracknell Forest,South East,2022-02-18 23:59:00+00:00,34985,191,
E06000037,West Berkshire,South East,2022-02-18 23:59:00+00:00,38619,222,
E06000038,Reading,South East,2022-02-18 23:59:00+00:00,48982,322,
E06000039,Slough,South East,2022-02-18 23:59:00+00:00,46833,353,
E06000040,Windsor and Maidenhead,South East,2022-02-18 23:59:00+00:00,42632,327,
E06000041,Wokingham,South East,2022-02-18 23:59:00+00:00,48274,270,
E06000042,Milton Keynes,South East,2022-02-18 23:59:00+00:00,83602,560,
E06000043,Brighton and Hove,South East,2022-02-18 23:59:00+00:00,79322,458,
E06000044,Portsmouth,South East,2022-02-18 23:59:00+00:00,58952,443,
E06000045,Southampton,South East,2022-02-18 23:59:00+00:00,68810,427,
E06000046,Isle of Wight,South East,2022-02-18 23:59:00+00:00,30981,347,
E06000047,County Durham,North East,2022-02-18 23:59:00+00:00,159104,1643,
E06000049,Cheshire East,North West,2022-02-18 23:59:00+00:00,106802,1010,
E06000050,Cheshire West and Chester,North West,2022-02-18 23:59:00+00:00,100800,1021,
E06000051,Shropshire,West Midlands,2022-02-18 23:59:00+00:00,77384,721,
E06000052,Cornwall and Isles of Scilly,South West,2022-02-18 23:59:00+00:00,118849,689,
E06000054,Wiltshire,South West,2022-02-18 23:59:00+00:00,117354,802,
E06000055,Bedford,East of England,2022-02-18 23:59:00+00:00,53966,599,
E06000056,Central Bedfordshire,East of England,2022-02-18 23:59:00+00:00,81038,720,
E06000057,Northumberland,North East,2022-02-18 23:59:00+00:00,89847,927,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-02-18 23:59:00+00:00,109490,1008,
E06000059,Dorset,South West,2022-02-18 23:59:00+00:00,80631,670,
E08000001,Bolton,North West,2022-02-18 23:59:00+00:00,86536,922,
E08000002,Bury,North West,2022-02-18 23:59:00+00:00,59344,693,
E08000003,Manchester,North West,2022-02-18 23:59:00+00:00,175385,1255,
E08000004,Oldham,North West,2022-02-18 23:59:00+00:00,73088,806,
E08000005,Rochdale,North West,2022-02-18 23:59:00+00:00,70808,823,
E08000006,Salford,North West,2022-02-18 23:59:00+00:00,86682,729,
E08000007,Stockport,North West,2022-02-18 23:59:00+00:00,90092,836,
E08000008,Tameside,North West,2022-02-18 23:59:00+00:00,72578,831,
E08000009,Trafford,North West,2022-02-18 23:59:00+00:00,74373,630,
E08000010,Wigan,North West,2022-02-18 23:59:00+00:00,105012,1192,
E08000011,Knowsley,North West,2022-02-18 23:59:00+00:00,52941,523,
E08000012,Liverpool,North West,2022-02-18 23:59:00+00:00,155160,1522,
E08000013,St. Helens,North West,2022-02-18 23:59:00+00:00,58675,594,
E08000014,Sefton,North West,2022-02-18 23:59:00+00:00,84742,987,
E08000015,Wirral,North West,2022-02-18 23:59:00+00:00,95940,987,
E08000016,Barnsley,Yorkshire and The Humber,2022-02-18 23:59:00+00:00,79445,1039,
E08000017,Doncaster,Yorkshire and The Humber,2022-02-18 23:59:00+00:00,94909,1053,
E08000018,Rotherham,Yorkshire and The Humber,2022-02-18 23:59:00+00:00,82334,975,
E08000019,Sheffield,Yorkshire and The Humber,2022-02-18 23:59:00+00:00,163415,1481,
E08000021,Newcastle upon Tyne,North East,2022-02-18 23:59:00+00:00,93474,575,
E08000022,North Tyneside,North East,2022-02-18 23:59:00+00:00,66430,554,
E08000023,South Tyneside,North East,2022-02-18 23:59:00+00:00,48634,554,
E08000024,Sunderland,North East,2022-02-18 23:59:00+00:00,87017,995,
E08000025,Birmingham,West Midlands,2022-02-18 23:59:00+00:00,314281,3339,
E08000026,Coventry,West Midlands,2022-02-18 23:59:00+00:00,98956,736,
E08000027,Dudley,West Midlands,2022-02-18 23:59:00+00:00,96905,952,
E08000028,Sandwell,West Midlands,2022-02-18 23:59:00+00:00,101558,1218,
E08000029,Solihull,West Midlands,2022-02-18 23:59:00+00:00,63415,648,
E08000030,Walsall,West Midlands,2022-02-18 23:59:00+00:00,83621,1013,
E08000031,Wolverhampton,West Midlands,2022-02-18 23:59:00+00:00,79847,887,
E08000032,Bradford,Yorkshire and The Humber,2022-02-18 23:59:00+00:00,157011,1423,
E08000033,Calderdale,Yorkshire and The Humber,2022-02-18 23:59:00+00:00,59749,442,
E08000034,Kirklees,Yorkshire and The Humber,2022-02-18 23:59:00+00:00,123277,1060,
E08000035,Leeds,Yorkshire and The Humber,2022-02-18 23:59:00+00:00,241903,1738,
E08000036,Wakefield,Yorkshire and The Humber,2022-02-18 23:59:00+00:00,104462,997,
E08000037,Gateshead,North East,2022-02-18 23:59:00+00:00,60996,560,
E09000002,Barking and Dagenham,London,2022-02-18 23:59:00+00:00,63633,555,
E09000003,Barnet,London,2022-02-18 23:59:00+00:00,109501,894,
E09000004,Bexley,London,2022-02-18 23:59:00+00:00,71486,668,
E09000005,Brent,London,2022-02-18 23:59:00+00:00,91447,842,
E09000006,Bromley,London,2022-02-18 23:59:00+00:00,92565,719,
E09000007,Camden,London,2022-02-18 23:59:00+00:00,60610,328,
E09000008,Croydon,London,2022-02-18 23:59:00+00:00,108466,975,
E09000009,Ealing,London,2022-02-18 23:59:00+00:00,105237,767,
E09000010,Enfield,London,2022-02-18 23:59:00+00:00,86530,705,
E09000011,Greenwich,London,2022-02-18 23:59:00+00:00,78608,527,
E09000012,Hackney and City of London,London,2022-02-18 23:59:00+00:00,78897,544,
E09000013,Hammersmith and Fulham,London,2022-02-18 23:59:00+00:00,54783,298,
E09000014,Haringey,London,2022-02-18 23:59:00+00:00,72950,476,
E09000015,Harrow,London,2022-02-18 23:59:00+00:00,71194,606,
E09000016,Havering,London,2022-02-18 23:59:00+00:00,79480,970,
E09000017,Hillingdon,London,2022-02-18 23:59:00+00:00,88943,720,
E09000018,Hounslow,London,2022-02-18 23:59:00+00:00,84376,660,
E09000019,Islington,London,2022-02-18 23:59:00+00:00,62907,353,
E09000020,Kensington and Chelsea,London,2022-02-18 23:59:00+00:00,38157,273,
E09000021,Kingston upon Thames,London,2022-02-18 23:59:00+00:00,50199,366,
E09000022,Lambeth,London,2022-02-18 23:59:00+00:00,97509,605,
E09000023,Lewisham,London,2022-02-18 23:59:00+00:00,82884,648,
E09000024,Merton,London,2022-02-18 23:59:00+00:00,61693,472,
E09000025,Newham,London,2022-02-18 23:59:00+00:00,97646,750,
E09000026,Redbridge,London,2022-02-18 23:59:00+00:00,90928,881,
E09000027,Richmond upon Thames,London,2022-02-18 23:59:00+00:00,55717,350,
E09000028,Southwark,London,2022-02-18 23:59:00+00:00,88746,448,
E09000029,Sutton,London,2022-02-18 23:59:00+00:00,62290,520,
E09000030,Tower Hamlets,London,2022-02-18 23:59:00+00:00,93858,470,
E09000031,Waltham Forest,London,2022-02-18 23:59:00+00:00,79403,589,
E09000032,Wandsworth,London,2022-02-18 23:59:00+00:00,99990,552,
E09000033,Westminster,London,2022-02-18 23:59:00+00:00,58141,378,
E10000002,Buckinghamshire,South East,2022-02-18 23:59:00+00:00,150704,1155,
E10000003,Cambridgeshire,East of England,2022-02-18 23:59:00+00:00,166110,999,
E10000006,Cumbria,North West,2022-02-18 23:59:00+00:00,131668,1555,
E10000007,Derbyshire,East Midlands,2022-02-18 23:59:00+00:00,215617,2336,
E10000008,Devon,South West,2022-02-18 23:59:00+00:00,178233,1028,
E10000011,East Sussex,South East,2022-02-18 23:59:00+00:00,132193,1643,
E10000012,Essex,East of England,2022-02-18 23:59:00+00:00,418707,4574,
E10000013,Gloucestershire,South West,2022-02-18 23:59:00+00:00,151232,1147,
E10000014,Hampshire,South East,2022-02-18 23:59:00+00:00,351479,2796,
E10000015,Hertfordshire,East of England,2022-02-18 23:59:00+00:00,339067,2893,
E10000016,Kent,South East,2022-02-18 23:59:00+00:00,419011,4558,
E10000017,Lancashire,North West,2022-02-18 23:59:00+00:00,367908,3746,
E10000018,Leicestershire,East Midlands,2022-02-18 23:59:00+00:00,203072,1706,
E10000019,Lincolnshire,East Midlands,2022-02-18 23:59:00+00:00,188748,2003,
E10000020,Norfolk,East of England,2022-02-18 23:59:00+00:00,208411,2267,
E10000021,Northamptonshire,East Midlands,2022-02-18 23:59:00+00:00,218319,1753,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-02-18 23:59:00+00:00,154971,1166,
E10000024,Nottinghamshire,East Midlands,2022-02-18 23:59:00+00:00,238222,2276,
E10000025,Oxfordshire,South East,2022-02-18 23:59:00+00:00,183269,909,
E10000027,Somerset,South West,2022-02-18 23:59:00+00:00,126458,957,
E10000028,Staffordshire,West Midlands,2022-02-18 23:59:00+00:00,249888,2804,
E10000029,Suffolk,East of England,2022-02-18 23:59:00+00:00,170557,1757,
E10000030,Surrey,South East,2022-02-18 23:59:00+00:00,338126,2831,
E10000031,Warwickshire,West Midlands,2022-02-18 23:59:00+00:00,164408,1315,
E10000032,West Sussex,South East,2022-02-18 23:59:00+00:00,220478,1781,
E10000034,Worcestershire,West Midlands,2022-02-18 23:59:00+00:00,153498,1453,
N09000001,Antrim and Newtownabbey,,2022-02-18 23:59:00+00:00,45114,286,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-02-18 23:59:00+00:00,71909,427,
N09000003,Belfast,,2022-02-18 23:59:00+00:00,108903,588,
N09000004,Causeway Coast and Glens,,2022-02-18 23:59:00+00:00,39355,256,
N09000005,Derry City and Strabane,,2022-02-18 23:59:00+00:00,53793,206,
N09000006,Fermanagh and Omagh,,2022-02-18 23:59:00+00:00,35784,143,
N09000007,Lisburn and Castlereagh,,2022-02-18 23:59:00+00:00,44843,229,
N09000008,Mid and East Antrim,,2022-02-18 23:59:00+00:00,39668,279,
N09000009,Mid Ulster,,2022-02-18 23:59:00+00:00,50559,299,
N09000010,"Newry, Mourne and Down",,2022-02-18 23:59:00+00:00,59439,242,
N09000011,Ards and North Down,,2022-02-18 23:59:00+00:00,43529,201,
S12000005,Clackmannanshire,,2022-02-18 23:59:00+00:00,13764,124,
S12000006,Dumfries and Galloway,,2022-02-18 23:59:00+00:00,30109,211,
S12000008,East Ayrshire,,2022-02-18 23:59:00+00:00,32903,339,
S12000010,East Lothian,,2022-02-18 23:59:00+00:00,24294,160,
S12000011,East Renfrewshire,,2022-02-18 23:59:00+00:00,27520,208,
S12000013,Na h-Eileanan Siar,,2022-02-18 23:59:00+00:00,2927,25,
S12000014,Falkirk,,2022-02-18 23:59:00+00:00,41714,343,
S12000017,Highland,,2022-02-18 23:59:00+00:00,39624,174,
S12000018,Inverclyde,,2022-02-18 23:59:00+00:00,20076,194,
S12000019,Midlothian,,2022-02-18 23:59:00+00:00,23599,195,
S12000020,Moray,,2022-02-18 23:59:00+00:00,17357,53,
S12000021,North Ayrshire,,2022-02-18 23:59:00+00:00,32987,385,
S12000023,Orkney Islands,,2022-02-18 23:59:00+00:00,2719,13,
S12000026,Scottish Borders,,2022-02-18 23:59:00+00:00,20944,163,
S12000027,Shetland Islands,,2022-02-18 23:59:00+00:00,3201,14,
S12000028,South Ayrshire,,2022-02-18 23:59:00+00:00,25554,295,
S12000029,South Lanarkshire,,2022-02-18 23:59:00+00:00,91263,805,
S12000030,Stirling,,2022-02-18 23:59:00+00:00,22262,163,
S12000033,Aberdeen City,,2022-02-18 23:59:00+00:00,49967,312,
S12000034,Aberdeenshire,,2022-02-18 23:59:00+00:00,51444,270,
S12000035,Argyll and Bute,,2022-02-18 23:59:00+00:00,15295,103,
S12000036,City of Edinburgh,,2022-02-18 23:59:00+00:00,126745,796,
S12000038,Renfrewshire,,2022-02-18 23:59:00+00:00,51162,479,
S12000039,West Dunbartonshire,,2022-02-18 23:59:00+00:00,25166,238,
S12000040,West Lothian,,2022-02-18 23:59:00+00:00,48408,341,
S12000041,Angus,,2022-02-18 23:59:00+00:00,24157,189,
S12000042,Dundee City,,2022-02-18 23:59:00+00:00,39372,347,
S12000045,East Dunbartonshire,,2022-02-18 23:59:00+00:00,29903,245,
S12000047,Fife,,2022-02-18 23:59:00+00:00,89273,604,
S12000048,Perth and Kinross,,2022-02-18 23:59:00+00:00,31600,309,
S12000049,Glasgow City,,2022-02-18 23:59:00+00:00,172787,1571,
S12000050,North Lanarkshire,,2022-02-18 23:59:00+00:00,101782,901,
W06000001,Isle of Anglesey,,2022-02-18 23:59:00+00:00,13501,,
W06000002,Gwynedd,,2022-02-18 23:59:00+00:00,24429,,
W06000003,Conwy,,2022-02-18 23:59:00+00:00,24141,,
W06000004,Denbighshire,,2022-02-18 23:59:00+00:00,22451,,
W06000005,Flintshire,,2022-02-18 23:59:00+00:00,35884,,
W06000006,Wrexham,,2022-02-18 23:59:00+00:00,35022,,
W06000008,Ceredigion,,2022-02-18 23:59:00+00:00,11360,,
W06000009,Pembrokeshire,,2022-02-18 23:59:00+00:00,23508,,
W06000010,Carmarthenshire,,2022-02-18 23:59:00+00:00,43838,,
W06000011,Swansea,,2022-02-18 23:59:00+00:00,64382,,
W06000012,Neath Port Talbot,,2022-02-18 23:59:00+00:00,40099,,
W06000013,Bridgend,,2022-02-18 23:59:00+00:00,38271,,
W06000014,Vale of Glamorgan,,2022-02-18 23:59:00+00:00,33514,,
W06000015,Cardiff,,2022-02-18 23:59:00+00:00,94580,,
W06000016,Rhondda Cynon Taf,,2022-02-18 23:59:00+00:00,66060,,
W06000018,Caerphilly,,2022-02-18 23:59:00+00:00,47804,,
W06000019,Blaenau Gwent,,2022-02-18 23:59:00+00:00,19170,,
W06000020,Torfaen,,2022-02-18 23:59:00+00:00,24801,,
W06000021,Monmouthshire,,2022-02-18 23:59:00+00:00,17988,,
W06000022,Newport,,2022-02-18 23:59:00+00:00,40870,,
W06000023,Powys,,2022-02-18 23:59:00+00:00,24045,,
W06000024,Merthyr Tydfil,,2022-02-18 23:59:00+00:00,18179,,
