Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000045,Southampton,South East,2021-04-07 23:59:00+01:00,14526,317,
E06000046,Isle of Wight,South East,2021-04-07 23:59:00+01:00,6755,256,
E06000047,County Durham,North East,2021-04-07 23:59:00+01:00,37722,1247,
E06000049,Cheshire East,North West,2021-04-07 23:59:00+01:00,20735,799,
E06000050,Cheshire West and Chester,North West,2021-04-07 23:59:00+01:00,21641,863,
E06000051,Shropshire,West Midlands,2021-04-07 23:59:00+01:00,14946,558,
E06000052,Cornwall and Isles of Scilly,South West,2021-04-07 23:59:00+01:00,14121,465,
E06000054,Wiltshire,South West,2021-04-07 23:59:00+01:00,17086,649,
E06000055,Bedford,East of England,2021-04-07 23:59:00+01:00,13396,484,
E06000056,Central Bedfordshire,East of England,2021-04-07 23:59:00+01:00,15821,568,
E06000057,Northumberland,North East,2021-04-07 23:59:00+01:00,17341,686,
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-04-07 23:59:00+01:00,25203,861,
E06000059,Dorset,South West,2021-04-07 23:59:00+01:00,11784,524,
E08000001,Bolton,North West,2021-04-07 23:59:00+01:00,25772,731,
E08000002,Bury,North West,2021-04-07 23:59:00+01:00,17122,522,
E08000003,Manchester,North West,2021-04-07 23:59:00+01:00,52442,1005,
E08000004,Oldham,North West,2021-04-07 23:59:00+01:00,22819,599,
E08000005,Rochdale,North West,2021-04-07 23:59:00+01:00,21078,627,
E08000006,Salford,North West,2021-04-07 23:59:00+01:00,23006,558,
E08000007,Stockport,North West,2021-04-07 23:59:00+01:00,20772,641,
E08000008,Tameside,North West,2021-04-07 23:59:00+01:00,18220,659,
E08000009,Trafford,North West,2021-04-07 23:59:00+01:00,16361,463,
E08000010,Wigan,North West,2021-04-07 23:59:00+01:00,28846,933,
E08000011,Knowsley,North West,2021-04-07 23:59:00+01:00,17347,410,
E08000012,Liverpool,North West,2021-04-07 23:59:00+01:00,48467,1175,
E08000013,St. Helens,North West,2021-04-07 23:59:00+01:00,17023,450,
E08000014,Sefton,North West,2021-04-07 23:59:00+01:00,23818,785,
E08000015,Wirral,North West,2021-04-07 23:59:00+01:00,24278,807,
E08000016,Barnsley,Yorkshire and The Humber,2021-04-07 23:59:00+01:00,18961,793,
E08000017,Doncaster,Yorkshire and The Humber,2021-04-07 23:59:00+01:00,23000,830,
E08000018,Rotherham,Yorkshire and The Humber,2021-04-07 23:59:00+01:00,20933,749,
E08000019,Sheffield,Yorkshire and The Humber,2021-04-07 23:59:00+01:00,42807,1135,
E08000021,Newcastle upon Tyne,North East,2021-04-07 23:59:00+01:00,23305,435,
E08000022,North Tyneside,North East,2021-04-07 23:59:00+01:00,12380,415,
E08000023,South Tyneside,North East,2021-04-07 23:59:00+01:00,11286,421,
E08000024,Sunderland,North East,2021-04-07 23:59:00+01:00,21952,757,
E08000025,Birmingham,West Midlands,2021-04-07 23:59:00+01:00,100511,2648,
E08000026,Coventry,West Midlands,2021-04-07 23:59:00+01:00,23554,535,
E08000027,Dudley,West Midlands,2021-04-07 23:59:00+01:00,26612,765,
E08000028,Sandwell,West Midlands,2021-04-07 23:59:00+01:00,33882,1001,
E08000029,Solihull,West Midlands,2021-04-07 23:59:00+01:00,14562,534,
E08000030,Walsall,West Midlands,2021-04-07 23:59:00+01:00,25536,833,
E08000031,Wolverhampton,West Midlands,2021-04-07 23:59:00+01:00,24673,724,
E08000032,Bradford,Yorkshire and The Humber,2021-04-07 23:59:00+01:00,48385,1038,
E08000033,Calderdale,Yorkshire and The Humber,2021-04-07 23:59:00+01:00,14341,308,
E08000034,Kirklees,Yorkshire and The Humber,2021-04-07 23:59:00+01:00,33268,816,
E08000035,Leeds,Yorkshire and The Humber,2021-04-07 23:59:00+01:00,61639,1293,
E08000036,Wakefield,Yorkshire and The Humber,2021-04-07 23:59:00+01:00,25112,758,
E08000037,Gateshead,North East,2021-04-07 23:59:00+01:00,13688,423,
E09000002,Barking and Dagenham,London,2021-04-07 23:59:00+01:00,23453,460,
E09000003,Barnet,London,2021-04-07 23:59:00+01:00,30202,740,
E09000004,Bexley,London,2021-04-07 23:59:00+01:00,22286,562,
E09000005,Brent,London,2021-04-07 23:59:00+01:00,28317,700,
E09000006,Bromley,London,2021-04-07 23:59:00+01:00,24279,608,
E09000007,Camden,London,2021-04-07 23:59:00+01:00,13989,262,
E09000008,Croydon,London,2021-04-07 23:59:00+01:00,30740,802,
E09000009,Ealing,London,2021-04-07 23:59:00+01:00,30830,609,
E09000010,Enfield,London,2021-04-07 23:59:00+01:00,29698,586,
E09000011,Greenwich,London,2021-04-07 23:59:00+01:00,22294,430,
E09000012,Hackney and City of London,London,2021-04-07 23:59:00+01:00,21535,421,
E09000013,Hammersmith and Fulham,London,2021-04-07 23:59:00+01:00,12894,231,
E09000014,Haringey,London,2021-04-07 23:59:00+01:00,20714,370,
E09000015,Harrow,London,2021-04-07 23:59:00+01:00,20599,504,
E09000016,Havering,London,2021-04-07 23:59:00+01:00,26806,832,
E09000017,Hillingdon,London,2021-04-07 23:59:00+01:00,26264,609,
E09000018,Hounslow,London,2021-04-07 23:59:00+01:00,24600,542,
E09000019,Islington,London,2021-04-07 23:59:00+01:00,14914,293,
E09000020,Kensington and Chelsea,London,2021-04-07 23:59:00+01:00,8890,203,
E09000021,Kingston upon Thames,London,2021-04-07 23:59:00+01:00,12156,297,
E09000022,Lambeth,London,2021-04-07 23:59:00+01:00,24092,501,
E09000023,Lewisham,London,2021-04-07 23:59:00+01:00,21591,502,
E09000024,Merton,London,2021-04-07 23:59:00+01:00,16111,402,
E09000025,Newham,London,2021-04-07 23:59:00+01:00,35270,617,
E09000026,Redbridge,London,2021-04-07 23:59:00+01:00,32655,725,
E09000027,Richmond upon Thames,London,2021-04-07 23:59:00+01:00,10749,271,
E09000028,Southwark,London,2021-04-07 23:59:00+01:00,22324,332,
E09000029,Sutton,London,2021-04-07 23:59:00+01:00,15860,434,
E09000030,Tower Hamlets,London,2021-04-07 23:59:00+01:00,28621,389,
E09000031,Waltham Forest,London,2021-04-07 23:59:00+01:00,24799,469,
E09000032,Wandsworth,London,2021-04-07 23:59:00+01:00,21965,440,
E09000033,Westminster,London,2021-04-07 23:59:00+01:00,13973,297,
E10000002,Buckinghamshire,South East,2021-04-07 23:59:00+01:00,31202,978,
E10000003,Cambridgeshire,East of England,2021-04-07 23:59:00+01:00,27571,793,
E10000006,Cumbria,North West,2021-04-07 23:59:00+01:00,28050,1258,
E10000007,Derbyshire,East Midlands,2021-04-07 23:59:00+01:00,48733,1857,
E10000008,Devon,South West,2021-04-07 23:59:00+01:00,20036,678,
E10000011,East Sussex,South East,2021-04-07 23:59:00+01:00,30465,1428,
E10000012,Essex,East of England,2021-04-07 23:59:00+01:00,112748,3933,
E10000013,Gloucestershire,South West,2021-04-07 23:59:00+01:00,22348,950,
E10000014,Hampshire,South East,2021-04-07 23:59:00+01:00,63223,2358,
E10000015,Hertfordshire,East of England,2021-04-07 23:59:00+01:00,76280,2459,
E10000016,Kent,South East,2021-04-07 23:59:00+01:00,114212,3981,
E10000017,Lancashire,North West,2021-04-07 23:59:00+01:00,97122,2912,
E10000018,Leicestershire,East Midlands,2021-04-07 23:59:00+01:00,44108,1347,
E10000019,Lincolnshire,East Midlands,2021-04-07 23:59:00+01:00,40829,1606,
E10000020,Norfolk,East of England,2021-04-07 23:59:00+01:00,41587,1856,
E10000021,Northamptonshire,East Midlands,2021-04-07 23:59:00+01:00,48110,1385,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-04-07 23:59:00+01:00,29403,871,
E10000024,Nottinghamshire,East Midlands,2021-04-07 23:59:00+01:00,55014,1757,
E10000025,Oxfordshire,South East,2021-04-07 23:59:00+01:00,33361,719,
E10000027,Somerset,South West,2021-04-07 23:59:00+01:00,20107,669,
E10000028,Staffordshire,West Midlands,2021-04-07 23:59:00+01:00,59416,2334,
E10000029,Suffolk,East of England,2021-04-07 23:59:00+01:00,29835,1399,
E10000030,Surrey,South East,2021-04-07 23:59:00+01:00,69845,2408,
E10000031,Warwickshire,West Midlands,2021-04-07 23:59:00+01:00,31496,1066,
E10000032,West Sussex,South East,2021-04-07 23:59:00+01:00,41559,1474,
E10000034,Worcestershire,West Midlands,2021-04-07 23:59:00+01:00,33228,1209,
N09000001,Antrim and Newtownabbey,,2021-04-07 23:59:00+01:00,8185,205,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-04-07 23:59:00+01:00,15241,284,
N09000003,Belfast,,2021-04-07 23:59:00+01:00,22129,386,
N09000004,Causeway Coast and Glens,,2021-04-07 23:59:00+01:00,7165,164,
N09000005,Derry City and Strabane,,2021-04-07 23:59:00+01:00,11639,135,
N09000006,Fermanagh and Omagh,,2021-04-07 23:59:00+01:00,5756,84,
N09000007,Lisburn and Castlereagh,,2021-04-07 23:59:00+01:00,7312,146,
N09000008,Mid and East Antrim,,2021-04-07 23:59:00+01:00,7572,215,
N09000009,Mid Ulster,,2021-04-07 23:59:00+01:00,12160,201,
N09000010,"Newry, Mourne and Down",,2021-04-07 23:59:00+01:00,11158,164,
N09000011,Ards and North Down,,2021-04-07 23:59:00+01:00,5829,130,
S12000005,Clackmannanshire,,2021-04-07 23:59:00+01:00,2389,87,
S12000006,Dumfries and Galloway,,2021-04-07 23:59:00+01:00,4137,141,
S12000008,East Ayrshire,,2021-04-07 23:59:00+01:00,6202,227,
S12000010,East Lothian,,2021-04-07 23:59:00+01:00,2824,111,
S12000011,East Renfrewshire,,2021-04-07 23:59:00+01:00,4697,170,
S12000013,Na h-Eileanan Siar,,2021-04-07 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-04-07 23:59:00+01:00,6535,243,
S12000017,Highland,,2021-04-07 23:59:00+01:00,3505,98,
S12000018,Inverclyde,,2021-04-07 23:59:00+01:00,2941,147,
S12000019,Midlothian,,2021-04-07 23:59:00+01:00,3167,154,
S12000020,Moray,,2021-04-07 23:59:00+01:00,1435,29,
S12000021,North Ayrshire,,2021-04-07 23:59:00+01:00,6244,277,
S12000023,Orkney Islands,,2021-04-07 23:59:00+01:00,71,3,
S12000026,Scottish Borders,,2021-04-07 23:59:00+01:00,2874,102,
S12000027,Shetland Islands,,2021-04-07 23:59:00+01:00,232,9,
S12000028,South Ayrshire,,2021-04-07 23:59:00+01:00,4133,206,
S12000029,South Lanarkshire,,2021-04-07 23:59:00+01:00,18471,629,
S12000030,Stirling,,2021-04-07 23:59:00+01:00,3344,117,
S12000033,Aberdeen City,,2021-04-07 23:59:00+01:00,6999,236,
S12000034,Aberdeenshire,,2021-04-07 23:59:00+01:00,5714,186,
S12000035,Argyll and Bute,,2021-04-07 23:59:00+01:00,1434,71,
S12000036,City of Edinburgh,,2021-04-07 23:59:00+01:00,16635,600,
S12000038,Renfrewshire,,2021-04-07 23:59:00+01:00,10436,371,
S12000039,West Dunbartonshire,,2021-04-07 23:59:00+01:00,4360,163,
S12000040,West Lothian,,2021-04-07 23:59:00+01:00,7911,247,
S12000041,Angus,,2021-04-07 23:59:00+01:00,3105,135,
S12000042,Dundee City,,2021-04-07 23:59:00+01:00,6795,226,
S12000045,East Dunbartonshire,,2021-04-07 23:59:00+01:00,5046,197,
S12000047,Fife,,2021-04-07 23:59:00+01:00,10988,376,
S12000048,Perth and Kinross,,2021-04-07 23:59:00+01:00,4429,215,
S12000049,Glasgow City,,2021-04-07 23:59:00+01:00,40647,1145,
S12000050,North Lanarkshire,,2021-04-07 23:59:00+01:00,21589,678,
W06000001,Isle of Anglesey,,2021-04-07 23:59:00+01:00,2271,,
W06000002,Gwynedd,,2021-04-07 23:59:00+01:00,3301,,
W06000003,Conwy,,2021-04-07 23:59:00+01:00,3843,,
W06000004,Denbighshire,,2021-04-07 23:59:00+01:00,4318,,
W06000005,Flintshire,,2021-04-07 23:59:00+01:00,9546,,
W06000006,Wrexham,,2021-04-07 23:59:00+01:00,11405,,
W06000008,Ceredigion,,2021-04-07 23:59:00+01:00,1759,,
W06000009,Pembrokeshire,,2021-04-07 23:59:00+01:00,3432,,
W06000010,Carmarthenshire,,2021-04-07 23:59:00+01:00,10710,,
W06000011,Swansea,,2021-04-07 23:59:00+01:00,17386,,
W06000012,Neath Port Talbot,,2021-04-07 23:59:00+01:00,11565,,
W06000013,Bridgend,,2021-04-07 23:59:00+01:00,12543,,
W06000014,Vale of Glamorgan,,2021-04-07 23:59:00+01:00,7402,,
W06000015,Cardiff,,2021-04-07 23:59:00+01:00,25924,,
W06000016,Rhondda Cynon Taf,,2021-04-07 23:59:00+01:00,21248,,
W06000018,Caerphilly,,2021-04-07 23:59:00+01:00,13374,,
W06000019,Blaenau Gwent,,2021-04-07 23:59:00+01:00,6149,,
W06000020,Torfaen,,2021-04-07 23:59:00+01:00,6410,,
W06000021,Monmouthshire,,2021-04-07 23:59:00+01:00,4166,,
W06000022,Newport,,2021-04-07 23:59:00+01:00,11181,,
W06000023,Powys,,2021-04-07 23:59:00+01:00,4119,,
W06000024,Merthyr Tydfil,,2021-04-07 23:59:00+01:00,6709,,
