Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000039,Slough,South East,2021-02-17 23:59:00+00:00,14234,267,C
E06000040,Windsor and Maidenhead,South East,2021-02-17 23:59:00+00:00,7863,273,C
E06000041,Wokingham,South East,2021-02-17 23:59:00+00:00,7706,223,C
E06000042,Milton Keynes,South East,2021-02-17 23:59:00+00:00,18658,430,C
E06000043,Brighton and Hove,South East,2021-02-17 23:59:00+00:00,13786,338,C
E06000044,Portsmouth,South East,2021-02-17 23:59:00+00:00,13416,336,C
E06000045,Southampton,South East,2021-02-17 23:59:00+00:00,13152,301,C
E06000046,Isle of Wight,South East,2021-02-17 23:59:00+00:00,6587,242,C
E06000047,County Durham,North East,2021-02-17 23:59:00+00:00,35080,1193,C
E06000049,Cheshire East,North West,2021-02-17 23:59:00+00:00,19253,750,C
E06000050,Cheshire West and Chester,North West,2021-02-17 23:59:00+00:00,20130,809,C
E06000051,Shropshire,West Midlands,2021-02-17 23:59:00+00:00,13942,504,C
E06000052,Cornwall and Isles of Scilly,South West,2021-02-17 23:59:00+00:00,13419,422,C
E06000054,Wiltshire,South West,2021-02-17 23:59:00+00:00,15798,606,C
E06000055,Bedford,East of England,2021-02-17 23:59:00+00:00,12721,456,C
E06000056,Central Bedfordshire,East of England,2021-02-17 23:59:00+00:00,14768,536,C
E06000057,Northumberland,North East,2021-02-17 23:59:00+00:00,16043,639,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-02-17 23:59:00+00:00,24216,800,C
E06000059,Dorset,South West,2021-02-17 23:59:00+00:00,10895,472,C
E08000001,Bolton,North West,2021-02-17 23:59:00+00:00,23500,677,C
E08000002,Bury,North West,2021-02-17 23:59:00+00:00,15843,467,C
E08000003,Manchester,North West,2021-02-17 23:59:00+00:00,48702,947,C
E08000004,Oldham,North West,2021-02-17 23:59:00+00:00,21154,566,C
E08000005,Rochdale,North West,2021-02-17 23:59:00+00:00,19326,579,C
E08000006,Salford,North West,2021-02-17 23:59:00+00:00,21209,532,C
E08000007,Stockport,North West,2021-02-17 23:59:00+00:00,18876,595,C
E08000008,Tameside,North West,2021-02-17 23:59:00+00:00,16430,620,C
E08000009,Trafford,North West,2021-02-17 23:59:00+00:00,15268,425,C
E08000010,Wigan,North West,2021-02-17 23:59:00+00:00,26567,900,C
E08000011,Knowsley,North West,2021-02-17 23:59:00+00:00,16685,375,C
E08000012,Liverpool,North West,2021-02-17 23:59:00+00:00,46385,1117,C
E08000013,St. Helens,North West,2021-02-17 23:59:00+00:00,15977,409,C
E08000014,Sefton,North West,2021-02-17 23:59:00+00:00,22732,737,C
E08000015,Wirral,North West,2021-02-17 23:59:00+00:00,23286,775,C
E08000016,Barnsley,Yorkshire and The Humber,2021-02-17 23:59:00+00:00,16400,722,C
E08000017,Doncaster,Yorkshire and The Humber,2021-02-17 23:59:00+00:00,20365,784,C
E08000018,Rotherham,Yorkshire and The Humber,2021-02-17 23:59:00+00:00,18394,702,C
E08000019,Sheffield,Yorkshire and The Humber,2021-02-17 23:59:00+00:00,38560,1070,C
E08000021,Newcastle upon Tyne,North East,2021-02-17 23:59:00+00:00,21950,417,C
E08000022,North Tyneside,North East,2021-02-17 23:59:00+00:00,11304,373,C
E08000023,South Tyneside,North East,2021-02-17 23:59:00+00:00,10560,401,C
E08000024,Sunderland,North East,2021-02-17 23:59:00+00:00,20387,719,C
E08000025,Birmingham,West Midlands,2021-02-17 23:59:00+00:00,93801,2466,C
E08000026,Coventry,West Midlands,2021-02-17 23:59:00+00:00,21804,484,C
E08000027,Dudley,West Midlands,2021-02-17 23:59:00+00:00,24808,710,C
E08000028,Sandwell,West Midlands,2021-02-17 23:59:00+00:00,31456,920,C
E08000029,Solihull,West Midlands,2021-02-17 23:59:00+00:00,13560,494,C
E08000030,Walsall,West Midlands,2021-02-17 23:59:00+00:00,23770,780,C
E08000031,Wolverhampton,West Midlands,2021-02-17 23:59:00+00:00,23248,680,C
E08000032,Bradford,Yorkshire and The Humber,2021-02-17 23:59:00+00:00,43171,973,C
E08000033,Calderdale,Yorkshire and The Humber,2021-02-17 23:59:00+00:00,12968,285,C
E08000034,Kirklees,Yorkshire and The Humber,2021-02-17 23:59:00+00:00,29930,760,C
E08000035,Leeds,Yorkshire and The Humber,2021-02-17 23:59:00+00:00,55563,1165,C
E08000036,Wakefield,Yorkshire and The Humber,2021-02-17 23:59:00+00:00,21942,690,C
E08000037,Gateshead,North East,2021-02-17 23:59:00+00:00,12862,401,C
E09000002,Barking and Dagenham,London,2021-02-17 23:59:00+00:00,22613,442,C
E09000003,Barnet,London,2021-02-17 23:59:00+00:00,29105,719,C
E09000004,Bexley,London,2021-02-17 23:59:00+00:00,21557,538,C
E09000005,Brent,London,2021-02-17 23:59:00+00:00,27093,671,C
E09000006,Bromley,London,2021-02-17 23:59:00+00:00,23592,584,C
E09000007,Camden,London,2021-02-17 23:59:00+00:00,13477,246,C
E09000008,Croydon,London,2021-02-17 23:59:00+00:00,29737,779,C
E09000009,Ealing,London,2021-02-17 23:59:00+00:00,29139,578,C
E09000010,Enfield,London,2021-02-17 23:59:00+00:00,28908,574,C
E09000011,Greenwich,London,2021-02-17 23:59:00+00:00,21496,401,C
E09000012,Hackney and City of London,London,2021-02-17 23:59:00+00:00,20968,405,C
E09000013,Hammersmith and Fulham,London,2021-02-17 23:59:00+00:00,12288,224,C
E09000014,Haringey,London,2021-02-17 23:59:00+00:00,20098,356,C
E09000015,Harrow,London,2021-02-17 23:59:00+00:00,19538,483,C
E09000016,Havering,London,2021-02-17 23:59:00+00:00,26100,799,C
E09000017,Hillingdon,London,2021-02-17 23:59:00+00:00,24740,561,C
E09000018,Hounslow,London,2021-02-17 23:59:00+00:00,23285,517,C
E09000019,Islington,London,2021-02-17 23:59:00+00:00,14408,282,C
E09000020,Kensington and Chelsea,London,2021-02-17 23:59:00+00:00,8515,193,C
E09000021,Kingston upon Thames,London,2021-02-17 23:59:00+00:00,11599,282,C
E09000022,Lambeth,London,2021-02-17 23:59:00+00:00,23320,478,C
E09000023,Lewisham,London,2021-02-17 23:59:00+00:00,21020,483,C
E09000024,Merton,London,2021-02-17 23:59:00+00:00,15427,382,C
E09000025,Newham,London,2021-02-17 23:59:00+00:00,34149,599,C
E09000026,Redbridge,London,2021-02-17 23:59:00+00:00,31598,695,C
E09000027,Richmond upon Thames,London,2021-02-17 23:59:00+00:00,10242,255,C
E09000028,Southwark,London,2021-02-17 23:59:00+00:00,21719,322,C
E09000029,Sutton,London,2021-02-17 23:59:00+00:00,15245,406,C
E09000030,Tower Hamlets,London,2021-02-17 23:59:00+00:00,27802,378,C
E09000031,Waltham Forest,London,2021-02-17 23:59:00+00:00,24051,457,C
E09000032,Wandsworth,London,2021-02-17 23:59:00+00:00,21042,422,C
E09000033,Westminster,London,2021-02-17 23:59:00+00:00,13368,284,C
E10000002,Buckinghamshire,South East,2021-02-17 23:59:00+00:00,29433,879,C
E10000003,Cambridgeshire,East of England,2021-02-17 23:59:00+00:00,25051,720,C
E10000006,Cumbria,North West,2021-02-17 23:59:00+00:00,26766,1181,C
E10000007,Derbyshire,East Midlands,2021-02-17 23:59:00+00:00,44871,1709,C
E10000008,Devon,South West,2021-02-17 23:59:00+00:00,18926,630,C
E10000011,East Sussex,South East,2021-02-17 23:59:00+00:00,29553,1381,C
E10000012,Essex,East of England,2021-02-17 23:59:00+00:00,108564,3696,C
E10000013,Gloucestershire,South West,2021-02-17 23:59:00+00:00,21292,917,C
E10000014,Hampshire,South East,2021-02-17 23:59:00+00:00,59684,2210,C
E10000015,Hertfordshire,East of England,2021-02-17 23:59:00+00:00,72946,2332,C
E10000016,Kent,South East,2021-02-17 23:59:00+00:00,110398,3777,C
E10000017,Lancashire,North West,2021-02-17 23:59:00+00:00,90591,2754,C
E10000018,Leicestershire,East Midlands,2021-02-17 23:59:00+00:00,39911,1205,C
E10000019,Lincolnshire,East Midlands,2021-02-17 23:59:00+00:00,36481,1483,C
E10000020,Norfolk,East of England,2021-02-17 23:59:00+00:00,39115,1745,C
E10000021,Northamptonshire,East Midlands,2021-02-17 23:59:00+00:00,43675,1317,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-02-17 23:59:00+00:00,27458,817,C
E10000024,Nottinghamshire,East Midlands,2021-02-17 23:59:00+00:00,49776,1607,C
E10000025,Oxfordshire,South East,2021-02-17 23:59:00+00:00,31397,690,C
E10000027,Somerset,South West,2021-02-17 23:59:00+00:00,18497,619,C
E10000028,Staffordshire,West Midlands,2021-02-17 23:59:00+00:00,55215,2192,C
E10000029,Suffolk,East of England,2021-02-17 23:59:00+00:00,27858,1316,C
E10000030,Surrey,South East,2021-02-17 23:59:00+00:00,66776,2270,C
E10000031,Warwickshire,West Midlands,2021-02-17 23:59:00+00:00,28654,994,C
E10000032,West Sussex,South East,2021-02-17 23:59:00+00:00,39165,1356,C
E10000034,Worcestershire,West Midlands,2021-02-17 23:59:00+00:00,30307,1129,C
N09000001,Antrim and Newtownabbey,,2021-02-17 23:59:00+00:00,7616,195,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-02-17 23:59:00+00:00,14288,266,
N09000003,Belfast,,2021-02-17 23:59:00+00:00,20531,372,
N09000004,Causeway Coast and Glens,,2021-02-17 23:59:00+00:00,6704,158,
N09000005,Derry City and Strabane,,2021-02-17 23:59:00+00:00,10995,129,
N09000006,Fermanagh and Omagh,,2021-02-17 23:59:00+00:00,5480,80,
N09000007,Lisburn and Castlereagh,,2021-02-17 23:59:00+00:00,6778,138,
N09000008,Mid and East Antrim,,2021-02-17 23:59:00+00:00,6962,193,
N09000009,Mid Ulster,,2021-02-17 23:59:00+00:00,11240,184,
N09000010,"Newry, Mourne and Down",,2021-02-17 23:59:00+00:00,10620,154,
N09000011,Ards and North Down,,2021-02-17 23:59:00+00:00,5183,123,
S12000005,Clackmannanshire,,2021-02-17 23:59:00+00:00,1896,72,
S12000006,Dumfries and Galloway,,2021-02-17 23:59:00+00:00,3940,135,
S12000008,East Ayrshire,,2021-02-17 23:59:00+00:00,5558,210,
S12000010,East Lothian,,2021-02-17 23:59:00+00:00,2387,98,
S12000011,East Renfrewshire,,2021-02-17 23:59:00+00:00,4093,153,
S12000013,Na h-Eileanan Siar,,2021-02-17 23:59:00+00:00,254,4,
S12000014,Falkirk,,2021-02-17 23:59:00+00:00,5274,193,
S12000017,Highland,,2021-02-17 23:59:00+00:00,3013,81,
S12000018,Inverclyde,,2021-02-17 23:59:00+00:00,2777,117,
S12000019,Midlothian,,2021-02-17 23:59:00+00:00,2709,146,
S12000020,Moray,,2021-02-17 23:59:00+00:00,1147,24,
S12000021,North Ayrshire,,2021-02-17 23:59:00+00:00,5473,247,
S12000023,Orkney Islands,,2021-02-17 23:59:00+00:00,69,3,
S12000026,Scottish Borders,,2021-02-17 23:59:00+00:00,2758,96,
S12000027,Shetland Islands,,2021-02-17 23:59:00+00:00,212,9,
S12000028,South Ayrshire,,2021-02-17 23:59:00+00:00,3717,187,
S12000029,South Lanarkshire,,2021-02-17 23:59:00+00:00,16696,556,
S12000030,Stirling,,2021-02-17 23:59:00+00:00,2710,92,
S12000033,Aberdeen City,,2021-02-17 23:59:00+00:00,6465,225,
S12000034,Aberdeenshire,,2021-02-17 23:59:00+00:00,5196,173,
S12000035,Argyll and Bute,,2021-02-17 23:59:00+00:00,1354,65,
S12000036,City of Edinburgh,,2021-02-17 23:59:00+00:00,14742,538,
S12000038,Renfrewshire,,2021-02-17 23:59:00+00:00,9210,327,
S12000039,West Dunbartonshire,,2021-02-17 23:59:00+00:00,3879,148,
S12000040,West Lothian,,2021-02-17 23:59:00+00:00,6212,225,
S12000041,Angus,,2021-02-17 23:59:00+00:00,2800,122,
S12000042,Dundee City,,2021-02-17 23:59:00+00:00,6085,215,
S12000045,East Dunbartonshire,,2021-02-17 23:59:00+00:00,4604,182,
S12000047,Fife,,2021-02-17 23:59:00+00:00,9460,353,
S12000048,Perth and Kinross,,2021-02-17 23:59:00+00:00,3861,195,
S12000049,Glasgow City,,2021-02-17 23:59:00+00:00,35842,1024,
S12000050,North Lanarkshire,,2021-02-17 23:59:00+00:00,18744,599,
W06000001,Isle of Anglesey,,2021-02-17 23:59:00+00:00,1869,,
W06000002,Gwynedd,,2021-02-17 23:59:00+00:00,2772,,
W06000003,Conwy,,2021-02-17 23:59:00+00:00,3368,,
W06000004,Denbighshire,,2021-02-17 23:59:00+00:00,4034,,
W06000005,Flintshire,,2021-02-17 23:59:00+00:00,8903,,
W06000006,Wrexham,,2021-02-17 23:59:00+00:00,10969,,
W06000008,Ceredigion,,2021-02-17 23:59:00+00:00,1691,,
W06000009,Pembrokeshire,,2021-02-17 23:59:00+00:00,3218,,
W06000010,Carmarthenshire,,2021-02-17 23:59:00+00:00,10261,,
W06000011,Swansea,,2021-02-17 23:59:00+00:00,16564,,
W06000012,Neath Port Talbot,,2021-02-17 23:59:00+00:00,11117,,
W06000013,Bridgend,,2021-02-17 23:59:00+00:00,12292,,
W06000014,Vale of Glamorgan,,2021-02-17 23:59:00+00:00,7084,,
W06000015,Cardiff,,2021-02-17 23:59:00+00:00,24749,,
W06000016,Rhondda Cynon Taf,,2021-02-17 23:59:00+00:00,20753,,
W06000018,Caerphilly,,2021-02-17 23:59:00+00:00,12759,,
W06000019,Blaenau Gwent,,2021-02-17 23:59:00+00:00,5934,,
W06000020,Torfaen,,2021-02-17 23:59:00+00:00,6176,,
W06000021,Monmouthshire,,2021-02-17 23:59:00+00:00,3986,,
W06000022,Newport,,2021-02-17 23:59:00+00:00,10663,,
W06000023,Powys,,2021-02-17 23:59:00+00:00,3795,,
W06000024,Merthyr Tydfil,,2021-02-17 23:59:00+00:00,6334,,
