Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000034,Kirklees,Yorkshire and The Humber,2021-09-24 23:59:00+01:00,57522,862,C
E08000035,Leeds,Yorkshire and The Humber,2021-09-24 23:59:00+01:00,112876,1452,C
E08000036,Wakefield,Yorkshire and The Humber,2021-09-24 23:59:00+01:00,47664,841,C
E08000037,Gateshead,North East,2021-09-24 23:59:00+01:00,27240,475,C
E09000002,Barking and Dagenham,London,2021-09-24 23:59:00+01:00,30489,475,C
E09000003,Barnet,London,2021-09-24 23:59:00+01:00,45238,779,C
E09000004,Bexley,London,2021-09-24 23:59:00+01:00,31499,576,C
E09000005,Brent,London,2021-09-24 23:59:00+01:00,40971,734,C
E09000006,Bromley,London,2021-09-24 23:59:00+01:00,36794,638,C
E09000007,Camden,London,2021-09-24 23:59:00+01:00,23555,287,C
E09000008,Croydon,London,2021-09-24 23:59:00+01:00,46590,845,C
E09000009,Ealing,London,2021-09-24 23:59:00+01:00,45642,662,C
E09000010,Enfield,London,2021-09-24 23:59:00+01:00,39556,612,C
E09000011,Greenwich,London,2021-09-24 23:59:00+01:00,32859,452,C
E09000012,Hackney and City of London,London,2021-09-24 23:59:00+01:00,32988,466,C
E09000013,Hammersmith and Fulham,London,2021-09-24 23:59:00+01:00,22086,246,C
E09000014,Haringey,London,2021-09-24 23:59:00+01:00,30814,414,C
E09000015,Harrow,London,2021-09-24 23:59:00+01:00,30363,528,C
E09000016,Havering,London,2021-09-24 23:59:00+01:00,36002,851,C
E09000017,Hillingdon,London,2021-09-24 23:59:00+01:00,39006,660,C
E09000018,Hounslow,London,2021-09-24 23:59:00+01:00,35794,575,C
E09000019,Islington,London,2021-09-24 23:59:00+01:00,24949,311,C
E09000020,Kensington and Chelsea,London,2021-09-24 23:59:00+01:00,15008,221,C
E09000021,Kingston upon Thames,London,2021-09-24 23:59:00+01:00,18855,312,C
E09000022,Lambeth,London,2021-09-24 23:59:00+01:00,40241,527,C
E09000023,Lewisham,London,2021-09-24 23:59:00+01:00,33800,544,C
E09000024,Merton,London,2021-09-24 23:59:00+01:00,24306,420,C
E09000025,Newham,London,2021-09-24 23:59:00+01:00,47548,653,C
E09000026,Redbridge,London,2021-09-24 23:59:00+01:00,43332,765,C
E09000027,Richmond upon Thames,London,2021-09-24 23:59:00+01:00,18697,294,C
E09000028,Southwark,London,2021-09-24 23:59:00+01:00,36102,358,C
E09000029,Sutton,London,2021-09-24 23:59:00+01:00,24112,445,C
E09000030,Tower Hamlets,London,2021-09-24 23:59:00+01:00,41932,413,C
E09000031,Waltham Forest,London,2021-09-24 23:59:00+01:00,35249,502,C
E09000032,Wandsworth,London,2021-09-24 23:59:00+01:00,38037,458,C
E09000033,Westminster,London,2021-09-24 23:59:00+01:00,23235,324,C
E10000002,Buckinghamshire,South East,2021-09-24 23:59:00+01:00,53415,1006,C
E10000003,Cambridgeshire,East of England,2021-09-24 23:59:00+01:00,53075,843,C
E10000006,Cumbria,North West,2021-09-24 23:59:00+01:00,53057,1322,C
E10000007,Derbyshire,East Midlands,2021-09-24 23:59:00+01:00,86975,1977,C
E10000008,Devon,South West,2021-09-24 23:59:00+01:00,56175,776,C
E10000011,East Sussex,South East,2021-09-24 23:59:00+01:00,48501,1474,C
E10000012,Essex,East of England,2021-09-24 23:59:00+01:00,169363,4099,C
E10000013,Gloucestershire,South West,2021-09-24 23:59:00+01:00,48031,956,C
E10000014,Hampshire,South East,2021-09-24 23:59:00+01:00,116777,2465,C
E10000015,Hertfordshire,East of England,2021-09-24 23:59:00+01:00,128756,2549,C
E10000016,Kent,South East,2021-09-24 23:59:00+01:00,168888,4102,C
E10000017,Lancashire,North West,2021-09-24 23:59:00+01:00,169716,3171,C
E10000018,Leicestershire,East Midlands,2021-09-24 23:59:00+01:00,83122,1443,C
E10000019,Lincolnshire,East Midlands,2021-09-24 23:59:00+01:00,73244,1708,C
E10000020,Norfolk,East of England,2021-09-24 23:59:00+01:00,71277,1963,C
E10000021,Northamptonshire,East Midlands,2021-09-24 23:59:00+01:00,82269,1461,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-09-24 23:59:00+01:00,58717,946,C
E10000024,Nottinghamshire,East Midlands,2021-09-24 23:59:00+01:00,101149,1867,C
E10000025,Oxfordshire,South East,2021-09-24 23:59:00+01:00,61881,763,C
E10000027,Somerset,South West,2021-09-24 23:59:00+01:00,41606,728,C
E10000028,Staffordshire,West Midlands,2021-09-24 23:59:00+01:00,102383,2450,C
E10000029,Suffolk,East of England,2021-09-24 23:59:00+01:00,52428,1465,C
E10000030,Surrey,South East,2021-09-24 23:59:00+01:00,116168,2465,C
E10000031,Warwickshire,West Midlands,2021-09-24 23:59:00+01:00,61066,1093,C
E10000032,West Sussex,South East,2021-09-24 23:59:00+01:00,74809,1532,C
E10000034,Worcestershire,West Midlands,2021-09-24 23:59:00+01:00,57195,1251,C
N09000001,Antrim and Newtownabbey,,2021-09-24 23:59:00+01:00,15674,236,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-09-24 23:59:00+01:00,27379,345,
N09000003,Belfast,,2021-09-24 23:59:00+01:00,44248,466,
N09000004,Causeway Coast and Glens,,2021-09-24 23:59:00+01:00,15277,200,
N09000005,Derry City and Strabane,,2021-09-24 23:59:00+01:00,24611,165,
N09000006,Fermanagh and Omagh,,2021-09-24 23:59:00+01:00,13887,112,
N09000007,Lisburn and Castlereagh,,2021-09-24 23:59:00+01:00,15002,175,
N09000008,Mid and East Antrim,,2021-09-24 23:59:00+01:00,14518,245,
N09000009,Mid Ulster,,2021-09-24 23:59:00+01:00,21006,239,
N09000010,"Newry, Mourne and Down",,2021-09-24 23:59:00+01:00,22122,193,
N09000011,Ards and North Down,,2021-09-24 23:59:00+01:00,12881,146,
S12000005,Clackmannanshire,,2021-09-24 23:59:00+01:00,5627,101,
S12000006,Dumfries and Galloway,,2021-09-24 23:59:00+01:00,10469,162,
S12000008,East Ayrshire,,2021-09-24 23:59:00+01:00,13517,250,
S12000010,East Lothian,,2021-09-24 23:59:00+01:00,9354,126,
S12000011,East Renfrewshire,,2021-09-24 23:59:00+01:00,12092,183,
S12000013,Na h-Eileanan Siar,,2021-09-24 23:59:00+01:00,708,13,
S12000014,Falkirk,,2021-09-24 23:59:00+01:00,15388,271,
S12000017,Highland,,2021-09-24 23:59:00+01:00,12550,116,
S12000018,Inverclyde,,2021-09-24 23:59:00+01:00,8455,163,
S12000019,Midlothian,,2021-09-24 23:59:00+01:00,10078,166,
S12000020,Moray,,2021-09-24 23:59:00+01:00,3648,33,
S12000021,North Ayrshire,,2021-09-24 23:59:00+01:00,14356,294,
S12000023,Orkney Islands,,2021-09-24 23:59:00+01:00,305,8,
S12000026,Scottish Borders,,2021-09-24 23:59:00+01:00,7306,131,
S12000027,Shetland Islands,,2021-09-24 23:59:00+01:00,634,11,
S12000028,South Ayrshire,,2021-09-24 23:59:00+01:00,10456,230,
S12000029,South Lanarkshire,,2021-09-24 23:59:00+01:00,40017,686,
S12000030,Stirling,,2021-09-24 23:59:00+01:00,8056,129,
S12000033,Aberdeen City,,2021-09-24 23:59:00+01:00,17374,258,
S12000034,Aberdeenshire,,2021-09-24 23:59:00+01:00,15804,205,
S12000035,Argyll and Bute,,2021-09-24 23:59:00+01:00,5635,78,
S12000036,City of Edinburgh,,2021-09-24 23:59:00+01:00,51383,667,
S12000038,Renfrewshire,,2021-09-24 23:59:00+01:00,24013,403,
S12000039,West Dunbartonshire,,2021-09-24 23:59:00+01:00,11798,186,
S12000040,West Lothian,,2021-09-24 23:59:00+01:00,19020,276,
S12000041,Angus,,2021-09-24 23:59:00+01:00,8566,144,
S12000042,Dundee City,,2021-09-24 23:59:00+01:00,18354,275,
S12000045,East Dunbartonshire,,2021-09-24 23:59:00+01:00,13032,211,
S12000047,Fife,,2021-09-24 23:59:00+01:00,32874,421,
S12000048,Perth and Kinross,,2021-09-24 23:59:00+01:00,11263,249,
S12000049,Glasgow City,,2021-09-24 23:59:00+01:00,88243,1300,
S12000050,North Lanarkshire,,2021-09-24 23:59:00+01:00,48659,760,
W06000001,Isle of Anglesey,,2021-09-24 23:59:00+01:00,4338,,
W06000002,Gwynedd,,2021-09-24 23:59:00+01:00,7714,,
W06000003,Conwy,,2021-09-24 23:59:00+01:00,9611,,
W06000004,Denbighshire,,2021-09-24 23:59:00+01:00,9563,,
W06000005,Flintshire,,2021-09-24 23:59:00+01:00,16104,,
W06000006,Wrexham,,2021-09-24 23:59:00+01:00,17021,,
W06000008,Ceredigion,,2021-09-24 23:59:00+01:00,3849,,
W06000009,Pembrokeshire,,2021-09-24 23:59:00+01:00,7198,,
W06000010,Carmarthenshire,,2021-09-24 23:59:00+01:00,17706,,
W06000011,Swansea,,2021-09-24 23:59:00+01:00,28855,,
W06000012,Neath Port Talbot,,2021-09-24 23:59:00+01:00,18359,,
W06000013,Bridgend,,2021-09-24 23:59:00+01:00,17930,,
W06000014,Vale of Glamorgan,,2021-09-24 23:59:00+01:00,12371,,
W06000015,Cardiff,,2021-09-24 23:59:00+01:00,38542,,
W06000016,Rhondda Cynon Taf,,2021-09-24 23:59:00+01:00,31527,,
W06000018,Caerphilly,,2021-09-24 23:59:00+01:00,20368,,
W06000019,Blaenau Gwent,,2021-09-24 23:59:00+01:00,8418,,
W06000020,Torfaen,,2021-09-24 23:59:00+01:00,9738,,
W06000021,Monmouthshire,,2021-09-24 23:59:00+01:00,6625,,
W06000022,Newport,,2021-09-24 23:59:00+01:00,17028,,
W06000023,Powys,,2021-09-24 23:59:00+01:00,8585,,
W06000024,Merthyr Tydfil,,2021-09-24 23:59:00+01:00,9328,,
