Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000035,Leeds,Yorkshire and The Humber,2021-01-13 23:59:00+00:00,46402,963,
E08000036,Wakefield,Yorkshire and The Humber,2021-01-13 23:59:00+00:00,18096,561,
E08000037,Gateshead,North East,2021-01-13 23:59:00+00:00,10849,336,
E09000002,Barking and Dagenham,London,2021-01-13 23:59:00+00:00,18004,312,
E09000003,Barnet,London,2021-01-13 23:59:00+00:00,22536,510,
E09000004,Bexley,London,2021-01-13 23:59:00+00:00,17804,358,
E09000005,Brent,London,2021-01-13 23:59:00+00:00,19634,501,
E09000006,Bromley,London,2021-01-13 23:59:00+00:00,19227,392,
E09000007,Camden,London,2021-01-13 23:59:00+00:00,10733,172,
E09000008,Croydon,London,2021-01-13 23:59:00+00:00,22666,553,
E09000009,Ealing,London,2021-01-13 23:59:00+00:00,21076,387,
E09000010,Enfield,London,2021-01-13 23:59:00+00:00,23484,397,
E09000011,Greenwich,London,2021-01-13 23:59:00+00:00,16621,275,
E09000012,Hackney and City of London,London,2021-01-13 23:59:00+00:00,16874,274,
E09000013,Hammersmith and Fulham,London,2021-01-13 23:59:00+00:00,9413,160,
E09000014,Haringey,London,2021-01-13 23:59:00+00:00,15852,251,
E09000015,Harrow,London,2021-01-13 23:59:00+00:00,14954,389,
E09000016,Havering,London,2021-01-13 23:59:00+00:00,22058,602,
E09000017,Hillingdon,London,2021-01-13 23:59:00+00:00,18359,364,
E09000018,Hounslow,London,2021-01-13 23:59:00+00:00,16685,340,
E09000019,Islington,London,2021-01-13 23:59:00+00:00,11543,176,
E09000020,Kensington and Chelsea,London,2021-01-13 23:59:00+00:00,6744,133,
E09000021,Kingston upon Thames,London,2021-01-13 23:59:00+00:00,9163,202,
E09000022,Lambeth,London,2021-01-13 23:59:00+00:00,17855,324,
E09000023,Lewisham,London,2021-01-13 23:59:00+00:00,16327,336,
E09000024,Merton,London,2021-01-13 23:59:00+00:00,11822,277,
E09000025,Newham,London,2021-01-13 23:59:00+00:00,26800,418,
E09000026,Redbridge,London,2021-01-13 23:59:00+00:00,25930,519,
E09000027,Richmond upon Thames,London,2021-01-13 23:59:00+00:00,8051,172,
E09000028,Southwark,London,2021-01-13 23:59:00+00:00,17036,215,
E09000029,Sutton,London,2021-01-13 23:59:00+00:00,11709,261,
E09000030,Tower Hamlets,London,2021-01-13 23:59:00+00:00,23080,258,
E09000031,Waltham Forest,London,2021-01-13 23:59:00+00:00,19299,349,
E09000032,Wandsworth,London,2021-01-13 23:59:00+00:00,16530,286,
E09000033,Westminster,London,2021-01-13 23:59:00+00:00,10443,190,
E10000002,Buckinghamshire,South East,2021-01-13 23:59:00+00:00,22141,506,
E10000003,Cambridgeshire,East of England,2021-01-13 23:59:00+00:00,18088,438,
E10000006,Cumbria,North West,2021-01-13 23:59:00+00:00,20049,745,
E10000007,Derbyshire,East Midlands,2021-01-13 23:59:00+00:00,33605,1172,
E10000008,Devon,South West,2021-01-13 23:59:00+00:00,15163,439,
E10000011,East Sussex,South East,2021-01-13 23:59:00+00:00,22186,757,
E10000012,Essex,East of England,2021-01-13 23:59:00+00:00,86535,2270,
E10000013,Gloucestershire,South West,2021-01-13 23:59:00+00:00,16759,720,
E10000014,Hampshire,South East,2021-01-13 23:59:00+00:00,43608,1349,
E10000015,Hertfordshire,East of England,2021-01-13 23:59:00+00:00,55968,1456,
E10000016,Kent,South East,2021-01-13 23:59:00+00:00,91431,2657,
E10000017,Lancashire,North West,2021-01-13 23:59:00+00:00,71618,2127,
E10000018,Leicestershire,East Midlands,2021-01-13 23:59:00+00:00,31145,874,
E10000019,Lincolnshire,East Midlands,2021-01-13 23:59:00+00:00,29474,1139,
E10000020,Norfolk,East of England,2021-01-13 23:59:00+00:00,26987,868,
E10000021,Northamptonshire,East Midlands,2021-01-13 23:59:00+00:00,31240,1005,
E10000023,North Yorkshire,Yorkshire and The Humber,2021-01-13 23:59:00+00:00,22166,639,
E10000024,Nottinghamshire,East Midlands,2021-01-13 23:59:00+00:00,37530,1119,
E10000025,Oxfordshire,South East,2021-01-13 23:59:00+00:00,24389,470,
E10000027,Somerset,South West,2021-01-13 23:59:00+00:00,13078,368,
E10000028,Staffordshire,West Midlands,2021-01-13 23:59:00+00:00,42594,1654,
E10000029,Suffolk,East of England,2021-01-13 23:59:00+00:00,20299,893,
E10000030,Surrey,South East,2021-01-13 23:59:00+00:00,51676,1364,
E10000031,Warwickshire,West Midlands,2021-01-13 23:59:00+00:00,22052,776,
E10000032,West Sussex,South East,2021-01-13 23:59:00+00:00,27830,739,
E10000034,Worcestershire,West Midlands,2021-01-13 23:59:00+00:00,21395,784,
N09000001,Antrim and Newtownabbey,,2021-01-13 23:59:00+00:00,6329,149,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-01-13 23:59:00+00:00,10686,162,
N09000003,Belfast,,2021-01-13 23:59:00+00:00,17681,317,
N09000004,Causeway Coast and Glens,,2021-01-13 23:59:00+00:00,5840,126,
N09000005,Derry City and Strabane,,2021-01-13 23:59:00+00:00,10172,106,
N09000006,Fermanagh and Omagh,,2021-01-13 23:59:00+00:00,4685,58,
N09000007,Lisburn and Castlereagh,,2021-01-13 23:59:00+00:00,5869,112,
N09000008,Mid and East Antrim,,2021-01-13 23:59:00+00:00,5863,140,
N09000009,Mid Ulster,,2021-01-13 23:59:00+00:00,8953,129,
N09000010,"Newry, Mourne and Down",,2021-01-13 23:59:00+00:00,8796,95,
N09000011,Ards and North Down,,2021-01-13 23:59:00+00:00,4266,87,
S12000005,Clackmannanshire,,2021-01-13 23:59:00+00:00,1339,49,
S12000006,Dumfries and Galloway,,2021-01-13 23:59:00+00:00,2910,78,
S12000008,East Ayrshire,,2021-01-13 23:59:00+00:00,4185,146,
S12000010,East Lothian,,2021-01-13 23:59:00+00:00,1913,74,
S12000011,East Renfrewshire,,2021-01-13 23:59:00+00:00,3371,125,
S12000013,Na h-Eileanan Siar,,2021-01-13 23:59:00+00:00,115,1,
S12000014,Falkirk,,2021-01-13 23:59:00+00:00,3623,131,
S12000017,Highland,,2021-01-13 23:59:00+00:00,2116,34,
S12000018,Inverclyde,,2021-01-13 23:59:00+00:00,2181,84,
S12000019,Midlothian,,2021-01-13 23:59:00+00:00,2198,126,
S12000020,Moray,,2021-01-13 23:59:00+00:00,673,15,
S12000021,North Ayrshire,,2021-01-13 23:59:00+00:00,4240,173,
S12000023,Orkney Islands,,2021-01-13 23:59:00+00:00,45,2,
S12000026,Scottish Borders,,2021-01-13 23:59:00+00:00,2291,66,
S12000027,Shetland Islands,,2021-01-13 23:59:00+00:00,185,7,
S12000028,South Ayrshire,,2021-01-13 23:59:00+00:00,2957,151,
S12000029,South Lanarkshire,,2021-01-13 23:59:00+00:00,13681,442,
S12000030,Stirling,,2021-01-13 23:59:00+00:00,2000,69,
S12000033,Aberdeen City,,2021-01-13 23:59:00+00:00,5299,164,
S12000034,Aberdeenshire,,2021-01-13 23:59:00+00:00,4187,124,
S12000035,Argyll and Bute,,2021-01-13 23:59:00+00:00,1036,54,
S12000036,City of Edinburgh,,2021-01-13 23:59:00+00:00,12477,405,
S12000038,Renfrewshire,,2021-01-13 23:59:00+00:00,7381,248,
S12000039,West Dunbartonshire,,2021-01-13 23:59:00+00:00,2963,125,
S12000040,West Lothian,,2021-01-13 23:59:00+00:00,4916,205,
S12000041,Angus,,2021-01-13 23:59:00+00:00,2103,72,
S12000042,Dundee City,,2021-01-13 23:59:00+00:00,5205,161,
S12000045,East Dunbartonshire,,2021-01-13 23:59:00+00:00,3744,143,
S12000047,Fife,,2021-01-13 23:59:00+00:00,7783,249,
S12000048,Perth and Kinross,,2021-01-13 23:59:00+00:00,3105,121,
S12000049,Glasgow City,,2021-01-13 23:59:00+00:00,29286,808,
S12000050,North Lanarkshire,,2021-01-13 23:59:00+00:00,14939,440,
W06000001,Isle of Anglesey,,2021-01-13 23:59:00+00:00,1365,,
W06000002,Gwynedd,,2021-01-13 23:59:00+00:00,2051,,
W06000003,Conwy,,2021-01-13 23:59:00+00:00,2634,,
W06000004,Denbighshire,,2021-01-13 23:59:00+00:00,3259,,
W06000005,Flintshire,,2021-01-13 23:59:00+00:00,6785,,
W06000006,Wrexham,,2021-01-13 23:59:00+00:00,8603,,
W06000008,Ceredigion,,2021-01-13 23:59:00+00:00,1451,,
W06000009,Pembrokeshire,,2021-01-13 23:59:00+00:00,2610,,
W06000010,Carmarthenshire,,2021-01-13 23:59:00+00:00,8793,,
W06000011,Swansea,,2021-01-13 23:59:00+00:00,15303,,
W06000012,Neath Port Talbot,,2021-01-13 23:59:00+00:00,10113,,
W06000013,Bridgend,,2021-01-13 23:59:00+00:00,11208,,
W06000014,Vale of Glamorgan,,2021-01-13 23:59:00+00:00,6093,,
W06000015,Cardiff,,2021-01-13 23:59:00+00:00,21955,,
W06000016,Rhondda Cynon Taf,,2021-01-13 23:59:00+00:00,19085,,
W06000018,Caerphilly,,2021-01-13 23:59:00+00:00,11443,,
W06000019,Blaenau Gwent,,2021-01-13 23:59:00+00:00,5527,,
W06000020,Torfaen,,2021-01-13 23:59:00+00:00,5453,,
W06000021,Monmouthshire,,2021-01-13 23:59:00+00:00,3500,,
W06000022,Newport,,2021-01-13 23:59:00+00:00,9348,,
W06000023,Powys,,2021-01-13 23:59:00+00:00,2927,,
W06000024,Merthyr Tydfil,,2021-01-13 23:59:00+00:00,5952,,
