Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000009,Trafford,North West,2020-12-18 23:59:00+00:00,9418,314,C
E08000010,Wigan,North West,2020-12-18 23:59:00+00:00,18054,696,C
E08000011,Knowsley,North West,2020-12-18 23:59:00+00:00,8256,232,C
E08000012,Liverpool,North West,2020-12-18 23:59:00+00:00,25494,754,C
E08000013,St. Helens,North West,2020-12-18 23:59:00+00:00,8247,231,C
E08000014,Sefton,North West,2020-12-18 23:59:00+00:00,11136,459,C
E08000015,Wirral,North West,2020-12-18 23:59:00+00:00,10720,454,C
E08000016,Barnsley,Yorkshire and The Humber,2020-12-18 23:59:00+00:00,11464,506,C
E08000017,Doncaster,Yorkshire and The Humber,2020-12-18 23:59:00+00:00,13555,557,C
E08000018,Rotherham,Yorkshire and The Humber,2020-12-18 23:59:00+00:00,12524,502,C
E08000019,Sheffield,Yorkshire and The Humber,2020-12-18 23:59:00+00:00,27654,722,C
E08000021,Newcastle upon Tyne,North East,2020-12-18 23:59:00+00:00,16794,300,C
E08000022,North Tyneside,North East,2020-12-18 23:59:00+00:00,7512,218,C
E08000023,South Tyneside,North East,2020-12-18 23:59:00+00:00,6826,252,C
E08000024,Sunderland,North East,2020-12-18 23:59:00+00:00,12168,508,C
E08000025,Birmingham,West Midlands,2020-12-18 23:59:00+00:00,46610,1498,C
E08000026,Coventry,West Midlands,2020-12-18 23:59:00+00:00,10259,279,C
E08000027,Dudley,West Midlands,2020-12-18 23:59:00+00:00,12191,406,C
E08000028,Sandwell,West Midlands,2020-12-18 23:59:00+00:00,14189,549,C
E08000029,Solihull,West Midlands,2020-12-18 23:59:00+00:00,6843,298,C
E08000030,Walsall,West Midlands,2020-12-18 23:59:00+00:00,10881,458,C
E08000031,Wolverhampton,West Midlands,2020-12-18 23:59:00+00:00,9953,358,C
E08000032,Bradford,Yorkshire and The Humber,2020-12-18 23:59:00+00:00,31590,739,C
E08000033,Calderdale,Yorkshire and The Humber,2020-12-18 23:59:00+00:00,9004,200,C
E08000034,Kirklees,Yorkshire and The Humber,2020-12-18 23:59:00+00:00,21088,552,C
E08000035,Leeds,Yorkshire and The Humber,2020-12-18 23:59:00+00:00,38581,877,C
E08000036,Wakefield,Yorkshire and The Humber,2020-12-18 23:59:00+00:00,15018,487,C
E08000037,Gateshead,North East,2020-12-18 23:59:00+00:00,8317,311,C
E09000002,Barking and Dagenham,London,2020-12-18 23:59:00+00:00,7441,204,C
E09000003,Barnet,London,2020-12-18 23:59:00+00:00,9745,378,C
E09000004,Bexley,London,2020-12-18 23:59:00+00:00,7618,253,C
E09000005,Brent,London,2020-12-18 23:59:00+00:00,8631,419,C
E09000006,Bromley,London,2020-12-18 23:59:00+00:00,7986,273,C
E09000007,Camden,London,2020-12-18 23:59:00+00:00,4845,128,C
E09000008,Croydon,London,2020-12-18 23:59:00+00:00,9207,427,C
E09000009,Ealing,London,2020-12-18 23:59:00+00:00,10144,311,C
E09000010,Enfield,London,2020-12-18 23:59:00+00:00,9900,274,C
E09000011,Greenwich,London,2020-12-18 23:59:00+00:00,6703,210,C
E09000012,Hackney and City of London,London,2020-12-18 23:59:00+00:00,7693,203,C
E09000013,Hammersmith and Fulham,London,2020-12-18 23:59:00+00:00,4797,132,C
E09000014,Haringey,London,2020-12-18 23:59:00+00:00,6559,189,C
E09000015,Harrow,London,2020-12-18 23:59:00+00:00,7029,322,C
E09000016,Havering,London,2020-12-18 23:59:00+00:00,10850,418,C
E09000017,Hillingdon,London,2020-12-18 23:59:00+00:00,8452,265,C
E09000018,Hounslow,London,2020-12-18 23:59:00+00:00,7337,231,C
E09000019,Islington,London,2020-12-18 23:59:00+00:00,5091,124,C
E09000020,Kensington and Chelsea,London,2020-12-18 23:59:00+00:00,3382,105,C
E09000021,Kingston upon Thames,London,2020-12-18 23:59:00+00:00,4781,153,C
E09000022,Lambeth,London,2020-12-18 23:59:00+00:00,7770,256,C
E09000023,Lewisham,London,2020-12-18 23:59:00+00:00,6324,242,C
E09000024,Merton,London,2020-12-18 23:59:00+00:00,5188,205,C
E09000025,Newham,London,2020-12-18 23:59:00+00:00,11116,285,C
E09000026,Redbridge,London,2020-12-18 23:59:00+00:00,11716,361,C
E09000027,Richmond upon Thames,London,2020-12-18 23:59:00+00:00,3948,138,C
E09000028,Southwark,London,2020-12-18 23:59:00+00:00,6958,177,C
E09000029,Sutton,London,2020-12-18 23:59:00+00:00,4957,185,C
E09000030,Tower Hamlets,London,2020-12-18 23:59:00+00:00,10057,169,C
E09000031,Waltham Forest,London,2020-12-18 23:59:00+00:00,8628,244,C
E09000032,Wandsworth,London,2020-12-18 23:59:00+00:00,7564,208,C
E09000033,Westminster,London,2020-12-18 23:59:00+00:00,5234,151,C
E10000002,Buckinghamshire,South East,2020-12-18 23:59:00+00:00,10692,351,C
E10000003,Cambridgeshire,East of England,2020-12-18 23:59:00+00:00,9178,344,C
E10000006,Cumbria,North West,2020-12-18 23:59:00+00:00,11564,604,C
E10000007,Derbyshire,East Midlands,2020-12-18 23:59:00+00:00,24205,969,C
E10000008,Devon,South West,2020-12-18 23:59:00+00:00,10152,318,C
E10000011,East Sussex,South East,2020-12-18 23:59:00+00:00,8866,339,C
E10000012,Essex,East of England,2020-12-18 23:59:00+00:00,35445,1563,C
E10000013,Gloucestershire,South West,2020-12-18 23:59:00+00:00,10086,551,C
E10000014,Hampshire,South East,2020-12-18 23:59:00+00:00,21541,953,C
E10000015,Hertfordshire,East of England,2020-12-18 23:59:00+00:00,24825,1054,C
E10000016,Kent,South East,2020-12-18 23:59:00+00:00,49566,1759,C
E10000017,Lancashire,North West,2020-12-18 23:59:00+00:00,53736,1732,C
E10000018,Leicestershire,East Midlands,2020-12-18 23:59:00+00:00,22956,666,C
E10000019,Lincolnshire,East Midlands,2020-12-18 23:59:00+00:00,21793,854,C
E10000020,Norfolk,East of England,2020-12-18 23:59:00+00:00,13661,571,C
E10000021,Northamptonshire,East Midlands,2020-12-18 23:59:00+00:00,17690,811,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-12-18 23:59:00+00:00,15085,550,C
E10000024,Nottinghamshire,East Midlands,2020-12-18 23:59:00+00:00,26954,901,C
E10000025,Oxfordshire,South East,2020-12-18 23:59:00+00:00,12876,335,C
E10000027,Somerset,South West,2020-12-18 23:59:00+00:00,7109,241,C
E10000028,Staffordshire,West Midlands,2020-12-18 23:59:00+00:00,30289,1303,C
E10000029,Suffolk,East of England,2020-12-18 23:59:00+00:00,9782,633,C
E10000030,Surrey,South East,2020-12-18 23:59:00+00:00,24638,999,C
E10000031,Warwickshire,West Midlands,2020-12-18 23:59:00+00:00,14715,606,C
E10000032,West Sussex,South East,2020-12-18 23:59:00+00:00,11694,536,C
E10000034,Worcestershire,West Midlands,2020-12-18 23:59:00+00:00,12800,603,C
N09000001,Antrim and Newtownabbey,,2020-12-18 23:59:00+00:00,3994,110,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-12-18 23:59:00+00:00,6007,117,
N09000003,Belfast,,2020-12-18 23:59:00+00:00,13073,276,
N09000004,Causeway Coast and Glens,,2020-12-18 23:59:00+00:00,3970,103,
N09000005,Derry City and Strabane,,2020-12-18 23:59:00+00:00,7617,83,
N09000006,Fermanagh and Omagh,,2020-12-18 23:59:00+00:00,2780,41,
N09000007,Lisburn and Castlereagh,,2020-12-18 23:59:00+00:00,4086,94,
N09000008,Mid and East Antrim,,2020-12-18 23:59:00+00:00,3694,84,
N09000009,Mid Ulster,,2020-12-18 23:59:00+00:00,5688,97,
N09000010,"Newry, Mourne and Down",,2020-12-18 23:59:00+00:00,5129,79,
N09000011,Ards and North Down,,2020-12-18 23:59:00+00:00,2891,65,
S12000005,Clackmannanshire,,2020-12-18 23:59:00+00:00,992,38,
S12000006,Dumfries and Galloway,,2020-12-18 23:59:00+00:00,1247,69,
S12000008,East Ayrshire,,2020-12-18 23:59:00+00:00,2918,111,
S12000010,East Lothian,,2020-12-18 23:59:00+00:00,1371,67,
S12000011,East Renfrewshire,,2020-12-18 23:59:00+00:00,2485,100,
S12000013,Comhairle nan Eilean Siar,,2020-12-18 23:59:00+00:00,90,1,
S12000014,Falkirk,,2020-12-18 23:59:00+00:00,2371,109,
S12000017,Highland,,2020-12-18 23:59:00+00:00,899,33,
S12000018,Inverclyde,,2020-12-18 23:59:00+00:00,1153,71,
S12000019,Midlothian,,2020-12-18 23:59:00+00:00,1642,113,
S12000020,Moray,,2020-12-18 23:59:00+00:00,316,14,
S12000021,North Ayrshire,,2020-12-18 23:59:00+00:00,2884,135,
S12000023,Orkney Islands,,2020-12-18 23:59:00+00:00,38,2,
S12000026,Scottish Borders,,2020-12-18 23:59:00+00:00,1195,52,
S12000027,Shetland Islands,,2020-12-18 23:59:00+00:00,76,6,
S12000028,South Ayrshire,,2020-12-18 23:59:00+00:00,2170,130,
S12000029,South Lanarkshire,,2020-12-18 23:59:00+00:00,10710,385,
S12000030,Stirling,,2020-12-18 23:59:00+00:00,1541,58,
S12000033,Aberdeen City,,2020-12-18 23:59:00+00:00,3315,122,
S12000034,Aberdeenshire,,2020-12-18 23:59:00+00:00,2211,85,
S12000035,Argyll and Bute,,2020-12-18 23:59:00+00:00,802,49,
S12000036,City of Edinburgh,,2020-12-18 23:59:00+00:00,8801,335,
S12000038,Renfrewshire,,2020-12-18 23:59:00+00:00,5285,197,
S12000039,West Dunbartonshire,,2020-12-18 23:59:00+00:00,2256,106,
S12000040,West Lothian,,2020-12-18 23:59:00+00:00,3974,184,
S12000041,Angus,,2020-12-18 23:59:00+00:00,1345,62,
S12000042,Dundee City,,2020-12-18 23:59:00+00:00,3613,151,
S12000045,East Dunbartonshire,,2020-12-18 23:59:00+00:00,2842,127,
S12000047,Fife,,2020-12-18 23:59:00+00:00,5375,180,
S12000048,Perth and Kinross,,2020-12-18 23:59:00+00:00,1961,83,
S12000049,Glasgow City,,2020-12-18 23:59:00+00:00,22466,713,
S12000050,North Lanarkshire,,2020-12-18 23:59:00+00:00,10975,343,
W06000001,Isle of Anglesey,,2020-12-18 23:59:00+00:00,1013,,
W06000002,Gwynedd,,2020-12-18 23:59:00+00:00,1558,,
W06000003,Conwy,,2020-12-18 23:59:00+00:00,1963,,
W06000004,Denbighshire,,2020-12-18 23:59:00+00:00,2091,,
W06000005,Flintshire,,2020-12-18 23:59:00+00:00,3834,,
W06000006,Wrexham,,2020-12-18 23:59:00+00:00,4904,,
W06000008,Ceredigion,,2020-12-18 23:59:00+00:00,957,,
W06000009,Pembrokeshire,,2020-12-18 23:59:00+00:00,1633,,
W06000010,Carmarthenshire,,2020-12-18 23:59:00+00:00,5734,,
W06000011,Swansea,,2020-12-18 23:59:00+00:00,11281,,
W06000012,Neath Port Talbot,,2020-12-18 23:59:00+00:00,6909,,
W06000013,Bridgend,,2020-12-18 23:59:00+00:00,6529,,
W06000014,Vale of Glamorgan,,2020-12-18 23:59:00+00:00,3541,,
W06000015,Cardiff,,2020-12-18 23:59:00+00:00,15474,,
W06000016,Rhondda Cynon Taf,,2020-12-18 23:59:00+00:00,14122,,
W06000018,Caerphilly,,2020-12-18 23:59:00+00:00,8074,,
W06000019,Blaenau Gwent,,2020-12-18 23:59:00+00:00,4052,,
W06000020,Torfaen,,2020-12-18 23:59:00+00:00,3530,,
W06000021,Monmouthshire,,2020-12-18 23:59:00+00:00,2310,,
W06000022,Newport,,2020-12-18 23:59:00+00:00,6079,,
W06000023,Powys,,2020-12-18 23:59:00+00:00,1967,,
W06000024,Merthyr Tydfil,,2020-12-18 23:59:00+00:00,4286,,
