Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000019,Lincolnshire,East Midlands,2022-10-12 23:59:00+01:00,249659,2469,
E10000020,Norfolk,East of England,2022-10-12 23:59:00+01:00,288338,2828,
E10000021,Northamptonshire,East Midlands,2022-10-12 23:59:00+01:00,273548,2111,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-10-12 23:59:00+01:00,202259,1563,
E10000024,Nottinghamshire,East Midlands,2022-10-12 23:59:00+01:00,301177,2776,
E10000025,Oxfordshire,South East,2022-10-12 23:59:00+01:00,249352,1221,
E10000027,Somerset,South West,2022-10-12 23:59:00+01:00,181788,1296,
E10000028,Staffordshire,West Midlands,2022-10-12 23:59:00+01:00,315605,3373,
E10000029,Suffolk,East of England,2022-10-12 23:59:00+01:00,237886,2154,
E10000030,Surrey,South East,2022-10-12 23:59:00+01:00,440743,3382,
E10000031,Warwickshire,West Midlands,2022-10-12 23:59:00+01:00,211102,1607,
E10000032,West Sussex,South East,2022-10-12 23:59:00+01:00,298481,2176,
E10000034,Worcestershire,West Midlands,2022-10-12 23:59:00+01:00,201168,1816,
S12000005,Clackmannanshire,,2022-10-12 23:59:00+01:00,21687,,
S12000006,Dumfries and Galloway,,2022-10-12 23:59:00+01:00,48759,,
S12000008,East Ayrshire,,2022-10-12 23:59:00+01:00,52686,,
S12000010,East Lothian,,2022-10-12 23:59:00+01:00,40816,,
S12000011,East Renfrewshire,,2022-10-12 23:59:00+01:00,41681,,
S12000013,Na h-Eileanan Siar,,2022-10-12 23:59:00+01:00,8908,,
S12000014,Falkirk,,2022-10-12 23:59:00+01:00,66790,,
S12000017,Highland,,2022-10-12 23:59:00+01:00,76432,,
S12000018,Inverclyde,,2022-10-12 23:59:00+01:00,32130,,
S12000019,Midlothian,,2022-10-12 23:59:00+01:00,37638,,
S12000020,Moray,,2022-10-12 23:59:00+01:00,30584,,
S12000021,North Ayrshire,,2022-10-12 23:59:00+01:00,54040,,
S12000023,Orkney Islands,,2022-10-12 23:59:00+01:00,6203,,
S12000026,Scottish Borders,,2022-10-12 23:59:00+01:00,35756,,
S12000027,Shetland Islands,,2022-10-12 23:59:00+01:00,7628,,
S12000028,South Ayrshire,,2022-10-12 23:59:00+01:00,42521,,
S12000029,South Lanarkshire,,2022-10-12 23:59:00+01:00,140241,,
S12000030,Stirling,,2022-10-12 23:59:00+01:00,35207,,
S12000033,Aberdeen City,,2022-10-12 23:59:00+01:00,78896,,
S12000034,Aberdeenshire,,2022-10-12 23:59:00+01:00,87393,,
S12000035,Argyll and Bute,,2022-10-12 23:59:00+01:00,27163,,
S12000036,City of Edinburgh,,2022-10-12 23:59:00+01:00,200564,,
S12000038,Renfrewshire,,2022-10-12 23:59:00+01:00,79679,,
S12000039,West Dunbartonshire,,2022-10-12 23:59:00+01:00,38672,,
S12000040,West Lothian,,2022-10-12 23:59:00+01:00,74656,,
S12000041,Angus,,2022-10-12 23:59:00+01:00,39718,,
S12000042,Dundee City,,2022-10-12 23:59:00+01:00,57435,,
S12000045,East Dunbartonshire,,2022-10-12 23:59:00+01:00,47179,,
S12000047,Fife,,2022-10-12 23:59:00+01:00,139901,,
S12000048,Perth and Kinross,,2022-10-12 23:59:00+01:00,51806,,
S12000049,Glasgow City,,2022-10-12 23:59:00+01:00,256176,,
S12000050,North Lanarkshire,,2022-10-12 23:59:00+01:00,149842,,
W06000001,Isle of Anglesey,,2022-10-12 23:59:00+01:00,15067,,
W06000002,Gwynedd,,2022-10-12 23:59:00+01:00,27370,,
W06000003,Conwy,,2022-10-12 23:59:00+01:00,26961,,
W06000004,Denbighshire,,2022-10-12 23:59:00+01:00,25142,,
W06000005,Flintshire,,2022-10-12 23:59:00+01:00,39501,,
W06000006,Wrexham,,2022-10-12 23:59:00+01:00,38343,,
W06000008,Ceredigion,,2022-10-12 23:59:00+01:00,13037,,
W06000009,Pembrokeshire,,2022-10-12 23:59:00+01:00,26655,,
W06000010,Carmarthenshire,,2022-10-12 23:59:00+01:00,48460,,
W06000011,Swansea,,2022-10-12 23:59:00+01:00,69316,,
W06000012,Neath Port Talbot,,2022-10-12 23:59:00+01:00,43086,,
W06000013,Bridgend,,2022-10-12 23:59:00+01:00,41389,,
W06000014,Vale of Glamorgan,,2022-10-12 23:59:00+01:00,37589,,
W06000015,Cardiff,,2022-10-12 23:59:00+01:00,104534,,
W06000016,Rhondda Cynon Taf,,2022-10-12 23:59:00+01:00,72435,,
W06000018,Caerphilly,,2022-10-12 23:59:00+01:00,51896,,
W06000019,Blaenau Gwent,,2022-10-12 23:59:00+01:00,21481,,
W06000020,Torfaen,,2022-10-12 23:59:00+01:00,27224,,
W06000021,Monmouthshire,,2022-10-12 23:59:00+01:00,20287,,
W06000022,Newport,,2022-10-12 23:59:00+01:00,44634,,
W06000023,Powys,,2022-10-12 23:59:00+01:00,26550,,
W06000024,Merthyr Tydfil,,2022-10-12 23:59:00+01:00,19571,,
