Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000041,Wokingham,South East,2022-03-31 23:59:00+01:00,56141,276,
E06000042,Milton Keynes,South East,2022-03-31 23:59:00+01:00,94169,585,
E06000043,Brighton and Hove,South East,2022-03-31 23:59:00+01:00,91714,470,
E06000044,Portsmouth,South East,2022-03-31 23:59:00+01:00,68201,455,
E06000045,Southampton,South East,2022-03-31 23:59:00+01:00,78040,435,
E06000046,Isle of Wight,South East,2022-03-31 23:59:00+01:00,38123,360,
E06000047,County Durham,North East,2022-03-31 23:59:00+01:00,173879,1686,
E06000049,Cheshire East,North West,2022-03-31 23:59:00+01:00,122869,1054,
E06000050,Cheshire West and Chester,North West,2022-03-31 23:59:00+01:00,114677,1057,
E06000051,Shropshire,West Midlands,2022-03-31 23:59:00+01:00,91623,752,
E06000052,Cornwall and Isles of Scilly,South West,2022-03-31 23:59:00+01:00,148513,744,
E06000054,Wiltshire,South West,2022-03-31 23:59:00+01:00,142461,841,
E06000055,Bedford,East of England,2022-03-31 23:59:00+01:00,61549,609,
E06000056,Central Bedfordshire,East of England,2022-03-31 23:59:00+01:00,93435,739,
E06000057,Northumberland,North East,2022-03-31 23:59:00+01:00,101314,962,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-03-31 23:59:00+01:00,127480,1024,
E06000059,Dorset,South West,2022-03-31 23:59:00+01:00,99300,698,
E08000001,Bolton,North West,2022-03-31 23:59:00+01:00,91819,939,
E08000002,Bury,North West,2022-03-31 23:59:00+01:00,63917,714,
E08000003,Manchester,North West,2022-03-31 23:59:00+01:00,187809,1280,
E08000004,Oldham,North West,2022-03-31 23:59:00+01:00,77046,820,
E08000005,Rochdale,North West,2022-03-31 23:59:00+01:00,74603,829,
E08000006,Salford,North West,2022-03-31 23:59:00+01:00,92889,746,
E08000007,Stockport,North West,2022-03-31 23:59:00+01:00,99284,850,
E08000008,Tameside,North West,2022-03-31 23:59:00+01:00,77923,842,
E08000009,Trafford,North West,2022-03-31 23:59:00+01:00,81893,643,
E08000010,Wigan,North West,2022-03-31 23:59:00+01:00,112352,1213,
E08000011,Knowsley,North West,2022-03-31 23:59:00+01:00,57741,528,
E08000012,Liverpool,North West,2022-03-31 23:59:00+01:00,170110,1550,
E08000013,St. Helens,North West,2022-03-31 23:59:00+01:00,64455,618,
E08000014,Sefton,North West,2022-03-31 23:59:00+01:00,94556,996,
E08000015,Wirral,North West,2022-03-31 23:59:00+01:00,108048,1001,
E08000016,Barnsley,Yorkshire and The Humber,2022-03-31 23:59:00+01:00,86145,1062,
E08000017,Doncaster,Yorkshire and The Humber,2022-03-31 23:59:00+01:00,103920,1069,
E08000018,Rotherham,Yorkshire and The Humber,2022-03-31 23:59:00+01:00,89380,988,
E08000019,Sheffield,Yorkshire and The Humber,2022-03-31 23:59:00+01:00,179332,1501,
E08000021,Newcastle upon Tyne,North East,2022-03-31 23:59:00+01:00,102290,583,
E08000022,North Tyneside,North East,2022-03-31 23:59:00+01:00,74052,573,
E08000023,South Tyneside,North East,2022-03-31 23:59:00+01:00,52332,566,
E08000024,Sunderland,North East,2022-03-31 23:59:00+01:00,94847,1015,
E08000025,Birmingham,West Midlands,2022-03-31 23:59:00+01:00,334769,3411,
E08000026,Coventry,West Midlands,2022-03-31 23:59:00+01:00,107456,758,
E08000027,Dudley,West Midlands,2022-03-31 23:59:00+01:00,104603,974,
E08000028,Sandwell,West Midlands,2022-03-31 23:59:00+01:00,107130,1230,
E08000029,Solihull,West Midlands,2022-03-31 23:59:00+01:00,70029,668,
E08000030,Walsall,West Midlands,2022-03-31 23:59:00+01:00,89953,1033,
E08000031,Wolverhampton,West Midlands,2022-03-31 23:59:00+01:00,85840,903,
E08000032,Bradford,Yorkshire and The Humber,2022-03-31 23:59:00+01:00,167461,1455,
E08000033,Calderdale,Yorkshire and The Humber,2022-03-31 23:59:00+01:00,64499,454,
E08000034,Kirklees,Yorkshire and The Humber,2022-03-31 23:59:00+01:00,133762,1091,
E08000035,Leeds,Yorkshire and The Humber,2022-03-31 23:59:00+01:00,264592,1766,
E08000036,Wakefield,Yorkshire and The Humber,2022-03-31 23:59:00+01:00,112984,1011,
E08000037,Gateshead,North East,2022-03-31 23:59:00+01:00,66492,569,
E09000002,Barking and Dagenham,London,2022-03-31 23:59:00+01:00,67587,559,
E09000003,Barnet,London,2022-03-31 23:59:00+01:00,121077,905,
E09000004,Bexley,London,2022-03-31 23:59:00+01:00,78717,678,
E09000005,Brent,London,2022-03-31 23:59:00+01:00,98845,850,
E09000006,Bromley,London,2022-03-31 23:59:00+01:00,104373,733,
E09000007,Camden,London,2022-03-31 23:59:00+01:00,68799,330,
E09000008,Croydon,London,2022-03-31 23:59:00+01:00,119821,989,
E09000009,Ealing,London,2022-03-31 23:59:00+01:00,114983,783,
E09000010,Enfield,London,2022-03-31 23:59:00+01:00,93854,715,
E09000011,Greenwich,London,2022-03-31 23:59:00+01:00,86967,535,
E09000012,Hackney and City of London,London,2022-03-31 23:59:00+01:00,87257,552,
E09000013,Hammersmith and Fulham,London,2022-03-31 23:59:00+01:00,61093,301,
E09000014,Haringey,London,2022-03-31 23:59:00+01:00,80459,483,
E09000015,Harrow,London,2022-03-31 23:59:00+01:00,78573,615,
E09000016,Havering,London,2022-03-31 23:59:00+01:00,86708,985,
E09000017,Hillingdon,London,2022-03-31 23:59:00+01:00,97190,725,
E09000018,Hounslow,London,2022-03-31 23:59:00+01:00,91685,667,
E09000019,Islington,London,2022-03-31 23:59:00+01:00,71279,358,
E09000020,Kensington and Chelsea,London,2022-03-31 23:59:00+01:00,42931,275,
E09000021,Kingston upon Thames,London,2022-03-31 23:59:00+01:00,57592,371,
E09000022,Lambeth,London,2022-03-31 23:59:00+01:00,108234,609,
E09000023,Lewisham,London,2022-03-31 23:59:00+01:00,92385,656,
E09000024,Merton,London,2022-03-31 23:59:00+01:00,69659,480,
E09000025,Newham,London,2022-03-31 23:59:00+01:00,104394,762,
E09000026,Redbridge,London,2022-03-31 23:59:00+01:00,97622,890,
E09000027,Richmond upon Thames,London,2022-03-31 23:59:00+01:00,63756,352,
E09000028,Southwark,London,2022-03-31 23:59:00+01:00,98740,454,
E09000029,Sutton,London,2022-03-31 23:59:00+01:00,70354,525,
E09000030,Tower Hamlets,London,2022-03-31 23:59:00+01:00,102856,477,
E09000031,Waltham Forest,London,2022-03-31 23:59:00+01:00,87268,609,
E09000032,Wandsworth,London,2022-03-31 23:59:00+01:00,112668,560,
E09000033,Westminster,London,2022-03-31 23:59:00+01:00,65332,383,
E10000002,Buckinghamshire,South East,2022-03-31 23:59:00+01:00,172479,1201,
E10000003,Cambridgeshire,East of England,2022-03-31 23:59:00+01:00,198668,1037,
E10000006,Cumbria,North West,2022-03-31 23:59:00+01:00,151387,1594,
E10000007,Derbyshire,East Midlands,2022-03-31 23:59:00+01:00,244587,2401,
E10000008,Devon,South West,2022-03-31 23:59:00+01:00,219282,1100,
E10000011,East Sussex,South East,2022-03-31 23:59:00+01:00,157341,1705,
E10000012,Essex,East of England,2022-03-31 23:59:00+01:00,477826,4664,
E10000013,Gloucestershire,South West,2022-03-31 23:59:00+01:00,182344,1229,
E10000014,Hampshire,South East,2022-03-31 23:59:00+01:00,418496,2904,
E10000015,Hertfordshire,East of England,2022-03-31 23:59:00+01:00,387106,2970,
E10000016,Kent,South East,2022-03-31 23:59:00+01:00,484348,4696,
E10000017,Lancashire,North West,2022-03-31 23:59:00+01:00,402005,3830,
E10000018,Leicestershire,East Midlands,2022-03-31 23:59:00+01:00,225759,1745,
E10000019,Lincolnshire,East Midlands,2022-03-31 23:59:00+01:00,218053,2074,
E10000020,Norfolk,East of England,2022-03-31 23:59:00+01:00,248066,2351,
E10000021,Northamptonshire,East Midlands,2022-03-31 23:59:00+01:00,245369,1826,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-03-31 23:59:00+01:00,176635,1224,
E10000024,Nottinghamshire,East Midlands,2022-03-31 23:59:00+01:00,266627,2334,
E10000025,Oxfordshire,South East,2022-03-31 23:59:00+01:00,216990,957,
E10000027,Somerset,South West,2022-03-31 23:59:00+01:00,156085,1003,
E10000028,Staffordshire,West Midlands,2022-03-31 23:59:00+01:00,278782,2905,
E10000029,Suffolk,East of England,2022-03-31 23:59:00+01:00,205541,1808,
E10000030,Surrey,South East,2022-03-31 23:59:00+01:00,391310,2901,
E10000031,Warwickshire,West Midlands,2022-03-31 23:59:00+01:00,186003,1353,
E10000032,West Sussex,South East,2022-03-31 23:59:00+01:00,261557,1855,
E10000034,Worcestershire,West Midlands,2022-03-31 23:59:00+01:00,176698,1520,
N09000001,Antrim and Newtownabbey,,2022-03-31 23:59:00+01:00,52910,297,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-03-31 23:59:00+01:00,79409,451,
N09000003,Belfast,,2022-03-31 23:59:00+01:00,124449,609,
N09000004,Causeway Coast and Glens,,2022-03-31 23:59:00+01:00,45640,266,
N09000005,Derry City and Strabane,,2022-03-31 23:59:00+01:00,60596,215,
N09000006,Fermanagh and Omagh,,2022-03-31 23:59:00+01:00,41337,151,
N09000007,Lisburn and Castlereagh,,2022-03-31 23:59:00+01:00,52681,251,
N09000008,Mid and East Antrim,,2022-03-31 23:59:00+01:00,45936,290,
N09000009,Mid Ulster,,2022-03-31 23:59:00+01:00,55106,311,
N09000010,"Newry, Mourne and Down",,2022-03-31 23:59:00+01:00,66096,255,
N09000011,Ards and North Down,,2022-03-31 23:59:00+01:00,52242,211,
S12000005,Clackmannanshire,,2022-03-31 23:59:00+01:00,18668,134,
S12000006,Dumfries and Galloway,,2022-03-31 23:59:00+01:00,40444,234,
S12000008,East Ayrshire,,2022-03-31 23:59:00+01:00,45642,364,
S12000010,East Lothian,,2022-03-31 23:59:00+01:00,33576,172,
S12000011,East Renfrewshire,,2022-03-31 23:59:00+01:00,36232,220,
S12000013,Na h-Eileanan Siar,,2022-03-31 23:59:00+01:00,6420,28,
S12000014,Falkirk,,2022-03-31 23:59:00+01:00,56963,379,
S12000017,Highland,,2022-03-31 23:59:00+01:00,61350,236,
S12000018,Inverclyde,,2022-03-31 23:59:00+01:00,27364,210,
S12000019,Midlothian,,2022-03-31 23:59:00+01:00,31491,203,
S12000020,Moray,,2022-03-31 23:59:00+01:00,25120,64,
S12000021,North Ayrshire,,2022-03-31 23:59:00+01:00,46458,415,
S12000023,Orkney Islands,,2022-03-31 23:59:00+01:00,4755,15,
S12000026,Scottish Borders,,2022-03-31 23:59:00+01:00,29359,178,
S12000027,Shetland Islands,,2022-03-31 23:59:00+01:00,5569,14,
S12000028,South Ayrshire,,2022-03-31 23:59:00+01:00,35706,312,
S12000029,South Lanarkshire,,2022-03-31 23:59:00+01:00,121643,872,
S12000030,Stirling,,2022-03-31 23:59:00+01:00,29747,176,
S12000033,Aberdeen City,,2022-03-31 23:59:00+01:00,66064,332,
S12000034,Aberdeenshire,,2022-03-31 23:59:00+01:00,72825,293,
S12000035,Argyll and Bute,,2022-03-31 23:59:00+01:00,22316,119,
S12000036,City of Edinburgh,,2022-03-31 23:59:00+01:00,167126,858,
S12000038,Renfrewshire,,2022-03-31 23:59:00+01:00,68347,505,
S12000039,West Dunbartonshire,,2022-03-31 23:59:00+01:00,33600,261,
S12000040,West Lothian,,2022-03-31 23:59:00+01:00,63605,351,
S12000041,Angus,,2022-03-31 23:59:00+01:00,33573,214,
S12000042,Dundee City,,2022-03-31 23:59:00+01:00,50191,373,
S12000045,East Dunbartonshire,,2022-03-31 23:59:00+01:00,40437,262,
S12000047,Fife,,2022-03-31 23:59:00+01:00,117684,655,
S12000048,Perth and Kinross,,2022-03-31 23:59:00+01:00,42909,334,
S12000049,Glasgow City,,2022-03-31 23:59:00+01:00,222074,1666,
S12000050,North Lanarkshire,,2022-03-31 23:59:00+01:00,132042,964,
W06000001,Isle of Anglesey,,2022-03-31 23:59:00+01:00,14528,,
W06000002,Gwynedd,,2022-03-31 23:59:00+01:00,26518,,
W06000003,Conwy,,2022-03-31 23:59:00+01:00,25874,,
W06000004,Denbighshire,,2022-03-31 23:59:00+01:00,24182,,
W06000005,Flintshire,,2022-03-31 23:59:00+01:00,38590,,
W06000006,Wrexham,,2022-03-31 23:59:00+01:00,37412,,
W06000008,Ceredigion,,2022-03-31 23:59:00+01:00,12575,,
W06000009,Pembrokeshire,,2022-03-31 23:59:00+01:00,25685,,
W06000010,Carmarthenshire,,2022-03-31 23:59:00+01:00,47237,,
W06000011,Swansea,,2022-03-31 23:59:00+01:00,67759,,
W06000012,Neath Port Talbot,,2022-03-31 23:59:00+01:00,42093,,
W06000013,Bridgend,,2022-03-31 23:59:00+01:00,40322,,
W06000014,Vale of Glamorgan,,2022-03-31 23:59:00+01:00,36320,,
W06000015,Cardiff,,2022-03-31 23:59:00+01:00,101436,,
W06000016,Rhondda Cynon Taf,,2022-03-31 23:59:00+01:00,70304,,
W06000018,Caerphilly,,2022-03-31 23:59:00+01:00,50654,,
W06000019,Blaenau Gwent,,2022-03-31 23:59:00+01:00,20917,,
W06000020,Torfaen,,2022-03-31 23:59:00+01:00,26473,,
W06000021,Monmouthshire,,2022-03-31 23:59:00+01:00,19670,,
W06000022,Newport,,2022-03-31 23:59:00+01:00,43510,,
W06000023,Powys,,2022-03-31 23:59:00+01:00,25948,,
W06000024,Merthyr Tydfil,,2022-03-31 23:59:00+01:00,19066,,
