Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000047,County Durham,North East,2023-09-13 23:59:00+01:00,206087,,
E06000049,Cheshire East,North West,2023-09-13 23:59:00+01:00,147381,,
E06000050,Cheshire West and Chester,North West,2023-09-13 23:59:00+01:00,136616,,
E06000051,Shropshire,West Midlands,2023-09-13 23:59:00+01:00,111916,,
E06000052,Cornwall and Isles of Scilly,South West,2023-09-13 23:59:00+01:00,184810,,
E06000054,Wiltshire,South West,2023-09-13 23:59:00+01:00,175183,,
E06000055,Bedford,East of England,2023-09-13 23:59:00+01:00,72166,,
E06000056,Central Bedfordshire,East of England,2023-09-13 23:59:00+01:00,110857,,
E06000057,Northumberland,North East,2023-09-13 23:59:00+01:00,121944,,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-09-13 23:59:00+01:00,152213,,
E06000059,Dorset,South West,2023-09-13 23:59:00+01:00,124918,,
E08000001,Bolton,North West,2023-09-13 23:59:00+01:00,104453,,
E08000002,Bury,North West,2023-09-13 23:59:00+01:00,72642,,
E08000003,Manchester,North West,2023-09-13 23:59:00+01:00,209249,,
E08000004,Oldham,North West,2023-09-13 23:59:00+01:00,85780,,
E08000005,Rochdale,North West,2023-09-13 23:59:00+01:00,83286,,
E08000006,Salford,North West,2023-09-13 23:59:00+01:00,105033,,
E08000007,Stockport,North West,2023-09-13 23:59:00+01:00,114554,,
E08000008,Tameside,North West,2023-09-13 23:59:00+01:00,87362,,
E08000009,Trafford,North West,2023-09-13 23:59:00+01:00,93522,,
E08000010,Wigan,North West,2023-09-13 23:59:00+01:00,127870,,
E08000011,Knowsley,North West,2023-09-13 23:59:00+01:00,65589,,
E08000012,Liverpool,North West,2023-09-13 23:59:00+01:00,194441,,
E08000013,St. Helens,North West,2023-09-13 23:59:00+01:00,74753,,
E08000014,Sefton,North West,2023-09-13 23:59:00+01:00,111498,,
E08000015,Wirral,North West,2023-09-13 23:59:00+01:00,127752,,
E08000016,Barnsley,Yorkshire and The Humber,2023-09-13 23:59:00+01:00,98851,,
E08000017,Doncaster,Yorkshire and The Humber,2023-09-13 23:59:00+01:00,119713,,
E08000018,Rotherham,Yorkshire and The Humber,2023-09-13 23:59:00+01:00,103324,,
E08000019,Sheffield,Yorkshire and The Humber,2023-09-13 23:59:00+01:00,213314,,
E08000021,Newcastle upon Tyne,North East,2023-09-13 23:59:00+01:00,118486,,
E08000022,North Tyneside,North East,2023-09-13 23:59:00+01:00,87294,,
E08000023,South Tyneside,North East,2023-09-13 23:59:00+01:00,60258,,
E08000024,Sunderland,North East,2023-09-13 23:59:00+01:00,110044,,
E08000025,Birmingham,West Midlands,2023-09-13 23:59:00+01:00,378596,,
E08000026,Coventry,West Midlands,2023-09-13 23:59:00+01:00,123677,,
E08000027,Dudley,West Midlands,2023-09-13 23:59:00+01:00,120493,,
E08000028,Sandwell,West Midlands,2023-09-13 23:59:00+01:00,120233,,
E08000029,Solihull,West Midlands,2023-09-13 23:59:00+01:00,81567,,
E08000030,Walsall,West Midlands,2023-09-13 23:59:00+01:00,103303,,
E08000031,Wolverhampton,West Midlands,2023-09-13 23:59:00+01:00,98421,,
E08000032,Bradford,Yorkshire and The Humber,2023-09-13 23:59:00+01:00,189120,,
E08000033,Calderdale,Yorkshire and The Humber,2023-09-13 23:59:00+01:00,73916,,
E08000034,Kirklees,Yorkshire and The Humber,2023-09-13 23:59:00+01:00,152323,,
E08000035,Leeds,Yorkshire and The Humber,2023-09-13 23:59:00+01:00,306102,,
E08000036,Wakefield,Yorkshire and The Humber,2023-09-13 23:59:00+01:00,130597,,
E08000037,Gateshead,North East,2023-09-13 23:59:00+01:00,79153,,
E09000002,Barking and Dagenham,London,2023-09-13 23:59:00+01:00,74814,,
E09000003,Barnet,London,2023-09-13 23:59:00+01:00,140037,,
E09000004,Bexley,London,2023-09-13 23:59:00+01:00,90065,,
E09000005,Brent,London,2023-09-13 23:59:00+01:00,112158,,
E09000006,Bromley,London,2023-09-13 23:59:00+01:00,121625,,
E09000007,Camden,London,2023-09-13 23:59:00+01:00,80661,,
E09000008,Croydon,London,2023-09-13 23:59:00+01:00,137129,,
E09000009,Ealing,London,2023-09-13 23:59:00+01:00,131191,,
E09000010,Enfield,London,2023-09-13 23:59:00+01:00,105384,,
E09000011,Greenwich,London,2023-09-13 23:59:00+01:00,99617,,
E09000012,Hackney and City of London,London,2023-09-13 23:59:00+01:00,97968,,
E09000013,Hammersmith and Fulham,London,2023-09-13 23:59:00+01:00,69586,,
E09000014,Haringey,London,2023-09-13 23:59:00+01:00,91029,,
E09000015,Harrow,London,2023-09-13 23:59:00+01:00,90773,,
E09000016,Havering,London,2023-09-13 23:59:00+01:00,98601,,
E09000017,Hillingdon,London,2023-09-13 23:59:00+01:00,113242,,
E09000018,Hounslow,London,2023-09-13 23:59:00+01:00,103474,,
E09000019,Islington,London,2023-09-13 23:59:00+01:00,82345,,
E09000020,Kensington and Chelsea,London,2023-09-13 23:59:00+01:00,49359,,
E09000021,Kingston upon Thames,London,2023-09-13 23:59:00+01:00,66493,,
E09000022,Lambeth,London,2023-09-13 23:59:00+01:00,121572,,
E09000023,Lewisham,London,2023-09-13 23:59:00+01:00,105412,,
E09000024,Merton,London,2023-09-13 23:59:00+01:00,79622,,
E09000025,Newham,London,2023-09-13 23:59:00+01:00,115493,,
E09000026,Redbridge,London,2023-09-13 23:59:00+01:00,108418,,
E09000027,Richmond upon Thames,London,2023-09-13 23:59:00+01:00,73790,,
E09000028,Southwark,London,2023-09-13 23:59:00+01:00,112261,,
E09000029,Sutton,London,2023-09-13 23:59:00+01:00,80810,,
E09000030,Tower Hamlets,London,2023-09-13 23:59:00+01:00,115099,,
E09000031,Waltham Forest,London,2023-09-13 23:59:00+01:00,97995,,
E09000032,Wandsworth,London,2023-09-13 23:59:00+01:00,127117,,
E09000033,Westminster,London,2023-09-13 23:59:00+01:00,75287,,
E10000002,Buckinghamshire,South East,2023-09-13 23:59:00+01:00,204011,,
E10000003,Cambridgeshire,East of England,2023-09-13 23:59:00+01:00,244133,,
E10000006,Cumbria,North West,2023-09-13 23:59:00+01:00,183046,,
E10000007,Derbyshire,East Midlands,2023-09-13 23:59:00+01:00,292774,,
E10000008,Devon,South West,2023-09-13 23:59:00+01:00,274525,,
E10000011,East Sussex,South East,2023-09-13 23:59:00+01:00,191341,,
E10000012,Essex,East of England,2023-09-13 23:59:00+01:00,559005,,
E10000013,Gloucestershire,South West,2023-09-13 23:59:00+01:00,218830,,
E10000014,Hampshire,South East,2023-09-13 23:59:00+01:00,514078,,
E10000015,Hertfordshire,East of England,2023-09-13 23:59:00+01:00,452649,,
E10000016,Kent,South East,2023-09-13 23:59:00+01:00,572204,,
E10000017,Lancashire,North West,2023-09-13 23:59:00+01:00,470105,,
E10000018,Leicestershire,East Midlands,2023-09-13 23:59:00+01:00,263474,,
E10000019,Lincolnshire,East Midlands,2023-09-13 23:59:00+01:00,262352,,
E10000020,Norfolk,East of England,2023-09-13 23:59:00+01:00,304417,,
E10000021,Northamptonshire,East Midlands,2023-09-13 23:59:00+01:00,285497,,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-09-13 23:59:00+01:00,213017,,
E10000024,Nottinghamshire,East Midlands,2023-09-13 23:59:00+01:00,316661,,
E10000025,Oxfordshire,South East,2023-09-13 23:59:00+01:00,261437,,
E10000027,Somerset,South West,2023-09-13 23:59:00+01:00,193434,,
E10000028,Staffordshire,West Midlands,2023-09-13 23:59:00+01:00,332756,,
E10000029,Suffolk,East of England,2023-09-13 23:59:00+01:00,251679,,
E10000030,Surrey,South East,2023-09-13 23:59:00+01:00,460189,,
E10000031,Warwickshire,West Midlands,2023-09-13 23:59:00+01:00,220392,,
E10000032,West Sussex,South East,2023-09-13 23:59:00+01:00,314051,,
E10000034,Worcestershire,West Midlands,2023-09-13 23:59:00+01:00,210818,,
S12000005,Clackmannanshire,,2023-09-13 23:59:00+01:00,22366,,
S12000006,Dumfries and Galloway,,2023-09-13 23:59:00+01:00,50713,,
S12000008,East Ayrshire,,2023-09-13 23:59:00+01:00,54507,,
S12000010,East Lothian,,2023-09-13 23:59:00+01:00,42379,,
S12000011,East Renfrewshire,,2023-09-13 23:59:00+01:00,42908,,
S12000013,Na h-Eileanan Siar,,2023-09-13 23:59:00+01:00,9230,,
S12000014,Falkirk,,2023-09-13 23:59:00+01:00,69005,,
S12000017,Highland,,2023-09-13 23:59:00+01:00,79080,,
S12000018,Inverclyde,,2023-09-13 23:59:00+01:00,33165,,
S12000019,Midlothian,,2023-09-13 23:59:00+01:00,38988,,
S12000020,Moray,,2023-09-13 23:59:00+01:00,31555,,
S12000021,North Ayrshire,,2023-09-13 23:59:00+01:00,55890,,
S12000023,Orkney Islands,,2023-09-13 23:59:00+01:00,6436,,
S12000026,Scottish Borders,,2023-09-13 23:59:00+01:00,37614,,
S12000027,Shetland Islands,,2023-09-13 23:59:00+01:00,7869,,
S12000028,South Ayrshire,,2023-09-13 23:59:00+01:00,44088,,
S12000029,South Lanarkshire,,2023-09-13 23:59:00+01:00,144763,,
S12000030,Stirling,,2023-09-13 23:59:00+01:00,36257,,
S12000033,Aberdeen City,,2023-09-13 23:59:00+01:00,81413,,
S12000034,Aberdeenshire,,2023-09-13 23:59:00+01:00,90014,,
S12000035,Argyll and Bute,,2023-09-13 23:59:00+01:00,28207,,
S12000036,City of Edinburgh,,2023-09-13 23:59:00+01:00,207468,,
S12000038,Renfrewshire,,2023-09-13 23:59:00+01:00,82518,,
S12000039,West Dunbartonshire,,2023-09-13 23:59:00+01:00,40034,,
S12000040,West Lothian,,2023-09-13 23:59:00+01:00,77196,,
S12000041,Angus,,2023-09-13 23:59:00+01:00,41193,,
S12000042,Dundee City,,2023-09-13 23:59:00+01:00,59347,,
S12000045,East Dunbartonshire,,2023-09-13 23:59:00+01:00,48895,,
S12000047,Fife,,2023-09-13 23:59:00+01:00,145390,,
S12000048,Perth and Kinross,,2023-09-13 23:59:00+01:00,53695,,
S12000049,Glasgow City,,2023-09-13 23:59:00+01:00,264991,,
S12000050,North Lanarkshire,,2023-09-13 23:59:00+01:00,153983,,
W06000001,Isle of Anglesey,,2023-09-13 23:59:00+01:00,15428,,
W06000002,Gwynedd,,2023-09-13 23:59:00+01:00,27976,,
W06000003,Conwy,,2023-09-13 23:59:00+01:00,27728,,
W06000004,Denbighshire,,2023-09-13 23:59:00+01:00,25735,,
W06000005,Flintshire,,2023-09-13 23:59:00+01:00,39948,,
W06000006,Wrexham,,2023-09-13 23:59:00+01:00,38935,,
W06000008,Ceredigion,,2023-09-13 23:59:00+01:00,13327,,
W06000009,Pembrokeshire,,2023-09-13 23:59:00+01:00,27123,,
W06000010,Carmarthenshire,,2023-09-13 23:59:00+01:00,49322,,
W06000011,Swansea,,2023-09-13 23:59:00+01:00,70299,,
W06000012,Neath Port Talbot,,2023-09-13 23:59:00+01:00,43820,,
W06000013,Bridgend,,2023-09-13 23:59:00+01:00,42461,,
W06000014,Vale of Glamorgan,,2023-09-13 23:59:00+01:00,38932,,
W06000015,Cardiff,,2023-09-13 23:59:00+01:00,107602,,
W06000016,Rhondda Cynon Taf,,2023-09-13 23:59:00+01:00,74122,,
W06000018,Caerphilly,,2023-09-13 23:59:00+01:00,52738,,
W06000019,Blaenau Gwent,,2023-09-13 23:59:00+01:00,21819,,
W06000020,Torfaen,,2023-09-13 23:59:00+01:00,27702,,
W06000021,Monmouthshire,,2023-09-13 23:59:00+01:00,20661,,
W06000022,Newport,,2023-09-13 23:59:00+01:00,45333,,
W06000023,Powys,,2023-09-13 23:59:00+01:00,26860,,
W06000024,Merthyr Tydfil,,2023-09-13 23:59:00+01:00,19913,,
