Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000035,Medway,South East,2020-09-16 23:59:00+01:00,1173,171,
E06000036,Bracknell Forest,South East,2020-09-16 23:59:00+01:00,464,53,
E06000037,West Berkshire,South East,2020-09-16 23:59:00+01:00,555,70,
E06000038,Reading,South East,2020-09-16 23:59:00+01:00,914,111,
E06000039,Slough,South East,2020-09-16 23:59:00+01:00,832,87,
E06000040,Windsor and Maidenhead,South East,2020-09-16 23:59:00+01:00,607,74,
E06000041,Wokingham,South East,2020-09-16 23:59:00+01:00,678,90,
E06000042,Milton Keynes,South East,2020-09-16 23:59:00+01:00,1046,106,
E06000043,Brighton and Hove,South East,2020-09-16 23:59:00+01:00,993,102,
E06000044,Portsmouth,South East,2020-09-16 23:59:00+01:00,603,76,
E06000045,Southampton,South East,2020-09-16 23:59:00+01:00,1067,123,
E06000046,Isle of Wight,South East,2020-09-16 23:59:00+01:00,449,74,
E06000047,County Durham,North East,2020-09-16 23:59:00+01:00,3928,498,
E06000049,Cheshire East,North West,2020-09-16 23:59:00+01:00,2595,368,
E06000050,Cheshire West and Chester,North West,2020-09-16 23:59:00+01:00,2330,311,
E06000051,Shropshire,West Midlands,2020-09-16 23:59:00+01:00,1604,190,
E06000052,Cornwall and Isles of Scilly,South West,2020-09-16 23:59:00+01:00,1073,143,
E06000054,Wiltshire,South West,2020-09-16 23:59:00+01:00,1532,210,
E06000055,Bedford,East of England,2020-09-16 23:59:00+01:00,1525,171,
E06000056,Central Bedfordshire,East of England,2020-09-16 23:59:00+01:00,1432,230,
E06000057,Northumberland,North East,2020-09-16 23:59:00+01:00,1851,213,
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-09-16 23:59:00+01:00,1040,114,
E06000059,Dorset,South West,2020-09-16 23:59:00+01:00,726,100,
E08000001,Bolton,North West,2020-09-16 23:59:00+01:00,3513,299,
E08000002,Bury,North West,2020-09-16 23:59:00+01:00,1917,205,
E08000003,Manchester,North West,2020-09-16 23:59:00+01:00,5233,365,
E08000004,Oldham,North West,2020-09-16 23:59:00+01:00,3417,211,
E08000005,Rochdale,North West,2020-09-16 23:59:00+01:00,2656,219,
E08000006,Salford,North West,2020-09-16 23:59:00+01:00,2300,264,
E08000007,Stockport,North West,2020-09-16 23:59:00+01:00,2235,277,
E08000008,Tameside,North West,2020-09-16 23:59:00+01:00,2389,299,
E08000009,Trafford,North West,2020-09-16 23:59:00+01:00,1906,206,
E08000010,Wigan,North West,2020-09-16 23:59:00+01:00,2639,310,
E08000011,Knowsley,North West,2020-09-16 23:59:00+01:00,1336,133,
E08000012,Liverpool,North West,2020-09-16 23:59:00+01:00,3728,374,
E08000013,St. Helens,North West,2020-09-16 23:59:00+01:00,1576,145,
E08000014,Sefton,North West,2020-09-16 23:59:00+01:00,1969,224,
E08000015,Wirral,North West,2020-09-16 23:59:00+01:00,2765,304,
E08000016,Barnsley,Yorkshire and The Humber,2020-09-16 23:59:00+01:00,2285,224,
E08000017,Doncaster,Yorkshire and The Humber,2020-09-16 23:59:00+01:00,2193,222,
E08000018,Rotherham,Yorkshire and The Humber,2020-09-16 23:59:00+01:00,2380,270,
E08000019,Sheffield,Yorkshire and The Humber,2020-09-16 23:59:00+01:00,5239,416,
E08000021,Newcastle upon Tyne,North East,2020-09-16 23:59:00+01:00,2085,170,
E08000022,North Tyneside,North East,2020-09-16 23:59:00+01:00,1168,109,
E08000023,South Tyneside,North East,2020-09-16 23:59:00+01:00,1293,141,
E08000024,Sunderland,North East,2020-09-16 23:59:00+01:00,2319,270,
E08000025,Birmingham,West Midlands,2020-09-16 23:59:00+01:00,8507,965,
E08000026,Coventry,West Midlands,2020-09-16 23:59:00+01:00,1945,208,
E08000027,Dudley,West Midlands,2020-09-16 23:59:00+01:00,1614,250,
E08000028,Sandwell,West Midlands,2020-09-16 23:59:00+01:00,2571,317,
E08000029,Solihull,West Midlands,2020-09-16 23:59:00+01:00,1313,194,
E08000030,Walsall,West Midlands,2020-09-16 23:59:00+01:00,1875,300,
E08000031,Wolverhampton,West Midlands,2020-09-16 23:59:00+01:00,1908,245,
E08000032,Bradford,Yorkshire and The Humber,2020-09-16 23:59:00+01:00,7305,411,
E08000033,Calderdale,Yorkshire and The Humber,2020-09-16 23:59:00+01:00,1423,105,
E08000034,Kirklees,Yorkshire and The Humber,2020-09-16 23:59:00+01:00,3572,261,
E08000035,Leeds,Yorkshire and The Humber,2020-09-16 23:59:00+01:00,5725,461,
E08000036,Wakefield,Yorkshire and The Humber,2020-09-16 23:59:00+01:00,2336,260,
E08000037,Gateshead,North East,2020-09-16 23:59:00+01:00,1676,189,
E09000002,Barking and Dagenham,London,2020-09-16 23:59:00+01:00,1007,110,
E09000003,Barnet,London,2020-09-16 23:59:00+01:00,2077,315,
E09000004,Bexley,London,2020-09-16 23:59:00+01:00,1241,185,
E09000005,Brent,London,2020-09-16 23:59:00+01:00,2087,386,
E09000006,Bromley,London,2020-09-16 23:59:00+01:00,1755,248,
E09000007,Camden,London,2020-09-16 23:59:00+01:00,938,121,
E09000008,Croydon,London,2020-09-16 23:59:00+01:00,2134,362,
E09000009,Ealing,London,2020-09-16 23:59:00+01:00,1996,258,
E09000010,Enfield,London,2020-09-16 23:59:00+01:00,1541,243,
E09000011,Greenwich,London,2020-09-16 23:59:00+01:00,1163,176,
E09000012,Hackney and City of London,London,2020-09-16 23:59:00+01:00,1331,167,
E09000013,Hammersmith and Fulham,London,2020-09-16 23:59:00+01:00,1031,112,
E09000014,Haringey,London,2020-09-16 23:59:00+01:00,1066,169,
E09000015,Harrow,London,2020-09-16 23:59:00+01:00,1589,295,
E09000016,Havering,London,2020-09-16 23:59:00+01:00,1279,216,
E09000017,Hillingdon,London,2020-09-16 23:59:00+01:00,1437,212,
E09000018,Hounslow,London,2020-09-16 23:59:00+01:00,1482,188,
E09000019,Islington,London,2020-09-16 23:59:00+01:00,762,112,
E09000020,Kensington and Chelsea,London,2020-09-16 23:59:00+01:00,788,92,
E09000021,Kingston upon Thames,London,2020-09-16 23:59:00+01:00,894,115,
E09000022,Lambeth,London,2020-09-16 23:59:00+01:00,1746,242,
E09000023,Lewisham,London,2020-09-16 23:59:00+01:00,1457,222,
E09000024,Merton,London,2020-09-16 23:59:00+01:00,1097,166,
E09000025,Newham,London,2020-09-16 23:59:00+01:00,1698,212,
E09000026,Redbridge,London,2020-09-16 23:59:00+01:00,1532,217,
E09000027,Richmond upon Thames,London,2020-09-16 23:59:00+01:00,732,111,
E09000028,Southwark,London,2020-09-16 23:59:00+01:00,1779,167,
E09000029,Sutton,London,2020-09-16 23:59:00+01:00,1141,139,
E09000030,Tower Hamlets,London,2020-09-16 23:59:00+01:00,1191,121,
E09000031,Waltham Forest,London,2020-09-16 23:59:00+01:00,1301,192,
E09000032,Wandsworth,London,2020-09-16 23:59:00+01:00,1591,177,
E09000033,Westminster,London,2020-09-16 23:59:00+01:00,1065,132,
E10000002,Buckinghamshire,South East,2020-09-16 23:59:00+01:00,2100,257,
E10000003,Cambridgeshire,East of England,2020-09-16 23:59:00+01:00,2602,299,
E10000006,Cumbria,North West,2020-09-16 23:59:00+01:00,3199,401,
E10000007,Derbyshire,East Midlands,2020-09-16 23:59:00+01:00,4015,570,
E10000008,Devon,South West,2020-09-16 23:59:00+01:00,1482,153,
E10000011,East Sussex,South East,2020-09-16 23:59:00+01:00,1863,234,
E10000012,Essex,East of England,2020-09-16 23:59:00+01:00,6366,1162,
E10000013,Gloucestershire,South West,2020-09-16 23:59:00+01:00,2136,388,
E10000014,Hampshire,South East,2020-09-16 23:59:00+01:00,5658,724,
E10000015,Hertfordshire,East of England,2020-09-16 23:59:00+01:00,5309,851,
E10000016,Kent,South East,2020-09-16 23:59:00+01:00,8836,1145,
E10000017,Lancashire,North West,2020-09-16 23:59:00+01:00,9651,815,
E10000018,Leicestershire,East Midlands,2020-09-16 23:59:00+01:00,4140,396,
E10000019,Lincolnshire,East Midlands,2020-09-16 23:59:00+01:00,2954,267,
E10000020,Norfolk,East of England,2020-09-16 23:59:00+01:00,3304,398,
E10000021,Northamptonshire,East Midlands,2020-09-16 23:59:00+01:00,4818,579,
E10000023,North Yorkshire,Yorkshire and The Humber,2020-09-16 23:59:00+01:00,3134,354,
E10000024,Nottinghamshire,East Midlands,2020-09-16 23:59:00+01:00,3833,452,
E10000025,Oxfordshire,South East,2020-09-16 23:59:00+01:00,3735,286,
E10000027,Somerset,South West,2020-09-16 23:59:00+01:00,1485,137,
E10000028,Staffordshire,West Midlands,2020-09-16 23:59:00+01:00,4570,701,
E10000029,Suffolk,East of England,2020-09-16 23:59:00+01:00,2958,463,
E10000030,Surrey,South East,2020-09-16 23:59:00+01:00,5574,798,
E10000031,Warwickshire,West Midlands,2020-09-16 23:59:00+01:00,2994,446,
E10000032,West Sussex,South East,2020-09-16 23:59:00+01:00,3221,409,
E10000034,Worcestershire,West Midlands,2020-09-16 23:59:00+01:00,2836,432,
N09000001,Antrim and Newtownabbey,,2020-09-16 23:59:00+01:00,765,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-09-16 23:59:00+01:00,1058,,
N09000003,Belfast,,2020-09-16 23:59:00+01:00,2162,,
N09000004,Causeway Coast and Glens,,2020-09-16 23:59:00+01:00,450,,
N09000005,Derry City and Strabane,,2020-09-16 23:59:00+01:00,363,,
N09000006,Fermanagh and Omagh,,2020-09-16 23:59:00+01:00,221,,
N09000007,Lisburn and Castlereagh,,2020-09-16 23:59:00+01:00,776,,
N09000008,Mid and East Antrim,,2020-09-16 23:59:00+01:00,780,,
N09000009,Mid Ulster,,2020-09-16 23:59:00+01:00,475,,
N09000010,"Newry, Mourne and Down",,2020-09-16 23:59:00+01:00,606,,
N09000011,Ards and North Down,,2020-09-16 23:59:00+01:00,563,,
S12000005,Clackmannanshire,,2020-09-16 23:59:00+01:00,212,31,
S12000006,Dumfries and Galloway,,2020-09-16 23:59:00+01:00,340,40,
S12000008,East Ayrshire,,2020-09-16 23:59:00+01:00,512,51,
S12000010,East Lothian,,2020-09-16 23:59:00+01:00,337,60,
S12000011,East Renfrewshire,,2020-09-16 23:59:00+01:00,504,52,
S12000013,Na h-Eileanan Siar,,2020-09-16 23:59:00+01:00,9,0,
S12000014,Falkirk,,2020-09-16 23:59:00+01:00,759,75,
S12000017,Highland,,2020-09-16 23:59:00+01:00,300,30,
S12000018,Inverclyde,,2020-09-16 23:59:00+01:00,396,64,
S12000019,Midlothian,,2020-09-16 23:59:00+01:00,581,87,
S12000020,Moray,,2020-09-16 23:59:00+01:00,119,13,
S12000021,North Ayrshire,,2020-09-16 23:59:00+01:00,477,63,
S12000023,Orkney Islands,,2020-09-16 23:59:00+01:00,17,1,
S12000026,Scottish Borders,,2020-09-16 23:59:00+01:00,424,39,
S12000027,Shetland Islands,,2020-09-16 23:59:00+01:00,57,5,
S12000028,South Ayrshire,,2020-09-16 23:59:00+01:00,483,57,
S12000029,South Lanarkshire,,2020-09-16 23:59:00+01:00,1677,185,
S12000030,Stirling,,2020-09-16 23:59:00+01:00,283,25,
S12000033,Aberdeen City,,2020-09-16 23:59:00+01:00,1205,79,
S12000034,Aberdeenshire,,2020-09-16 23:59:00+01:00,651,59,
S12000035,Argyll and Bute,,2020-09-16 23:59:00+01:00,205,35,
S12000036,City of Edinburgh,,2020-09-16 23:59:00+01:00,2107,263,
S12000038,Renfrewshire,,2020-09-16 23:59:00+01:00,891,94,
S12000039,West Dunbartonshire,,2020-09-16 23:59:00+01:00,604,70,
S12000040,West Lothian,,2020-09-16 23:59:00+01:00,589,67,
S12000041,Angus,,2020-09-16 23:59:00+01:00,531,46,
S12000042,Dundee City,,2020-09-16 23:59:00+01:00,1138,113,
S12000045,East Dunbartonshire,,2020-09-16 23:59:00+01:00,656,66,
S12000047,Fife,,2020-09-16 23:59:00+01:00,1052,127,
S12000048,Perth and Kinross,,2020-09-16 23:59:00+01:00,541,47,
S12000049,Glasgow City,,2020-09-16 23:59:00+01:00,3599,383,
S12000050,North Lanarkshire,,2020-09-16 23:59:00+01:00,1762,170,
W06000001,Isle of Anglesey,,2020-09-16 23:59:00+01:00,487,,
W06000002,Gwynedd,,2020-09-16 23:59:00+01:00,657,,
W06000003,Conwy,,2020-09-16 23:59:00+01:00,787,,
W06000004,Denbighshire,,2020-09-16 23:59:00+01:00,852,,
W06000005,Flintshire,,2020-09-16 23:59:00+01:00,845,,
W06000006,Wrexham,,2020-09-16 23:59:00+01:00,1470,,
W06000008,Ceredigion,,2020-09-16 23:59:00+01:00,94,,
W06000009,Pembrokeshire,,2020-09-16 23:59:00+01:00,336,,
W06000010,Carmarthenshire,,2020-09-16 23:59:00+01:00,889,,
W06000011,Swansea,,2020-09-16 23:59:00+01:00,1450,,
W06000012,Neath Port Talbot,,2020-09-16 23:59:00+01:00,737,,
W06000013,Bridgend,,2020-09-16 23:59:00+01:00,665,,
W06000014,Vale of Glamorgan,,2020-09-16 23:59:00+01:00,839,,
W06000015,Cardiff,,2020-09-16 23:59:00+01:00,2647,,
W06000016,Rhondda Cynon Taf,,2020-09-16 23:59:00+01:00,2268,,
W06000018,Caerphilly,,2020-09-16 23:59:00+01:00,1194,,
W06000019,Blaenau Gwent,,2020-09-16 23:59:00+01:00,410,,
W06000020,Torfaen,,2020-09-16 23:59:00+01:00,392,,
W06000021,Monmouthshire,,2020-09-16 23:59:00+01:00,401,,
W06000022,Newport,,2020-09-16 23:59:00+01:00,1038,,
W06000023,Powys,,2020-09-16 23:59:00+01:00,454,,
W06000024,Merthyr Tydfil,,2020-09-16 23:59:00+01:00,665,,
