Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000043,Brighton and Hove,South East,2022-08-30 23:59:00+01:00,101635,530,
E06000044,Portsmouth,South East,2022-08-30 23:59:00+01:00,76214,524,
E06000045,Southampton,South East,2022-08-30 23:59:00+01:00,87708,492,
E06000046,Isle of Wight,South East,2022-08-30 23:59:00+01:00,43660,417,
E06000047,County Durham,North East,2022-08-30 23:59:00+01:00,194369,1910,
E06000049,Cheshire East,North West,2022-08-30 23:59:00+01:00,138667,1270,
E06000050,Cheshire West and Chester,North West,2022-08-30 23:59:00+01:00,128514,1224,
E06000051,Shropshire,West Midlands,2022-08-30 23:59:00+01:00,104317,934,
E06000052,Cornwall and Isles of Scilly,South West,2022-08-30 23:59:00+01:00,171427,1027,
E06000054,Wiltshire,South West,2022-08-30 23:59:00+01:00,163195,1022,
E06000055,Bedford,East of England,2022-08-30 23:59:00+01:00,68568,676,
E06000056,Central Bedfordshire,East of England,2022-08-30 23:59:00+01:00,105019,845,
E06000057,Northumberland,North East,2022-08-30 23:59:00+01:00,114380,1121,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-08-30 23:59:00+01:00,143353,1185,
E06000059,Dorset,South West,2022-08-30 23:59:00+01:00,115422,888,
E08000001,Bolton,North West,2022-08-30 23:59:00+01:00,99725,1050,
E08000002,Bury,North West,2022-08-30 23:59:00+01:00,69652,788,
E08000003,Manchester,North West,2022-08-30 23:59:00+01:00,202497,1403,
E08000004,Oldham,North West,2022-08-30 23:59:00+01:00,82660,893,
E08000005,Rochdale,North West,2022-08-30 23:59:00+01:00,80274,899,
E08000006,Salford,North West,2022-08-30 23:59:00+01:00,100932,821,
E08000007,Stockport,North West,2022-08-30 23:59:00+01:00,109506,974,
E08000008,Tameside,North West,2022-08-30 23:59:00+01:00,84423,917,
E08000009,Trafford,North West,2022-08-30 23:59:00+01:00,89916,714,
E08000010,Wigan,North West,2022-08-30 23:59:00+01:00,122532,1362,
E08000011,Knowsley,North West,2022-08-30 23:59:00+01:00,62880,598,
E08000012,Liverpool,North West,2022-08-30 23:59:00+01:00,186222,1741,
E08000013,St. Helens,North West,2022-08-30 23:59:00+01:00,71139,705,
E08000014,Sefton,North West,2022-08-30 23:59:00+01:00,105157,1132,
E08000015,Wirral,North West,2022-08-30 23:59:00+01:00,120353,1133,
E08000016,Barnsley,Yorkshire and The Humber,2022-08-30 23:59:00+01:00,93778,1169,
E08000017,Doncaster,Yorkshire and The Humber,2022-08-30 23:59:00+01:00,113651,1234,
E08000018,Rotherham,Yorkshire and The Humber,2022-08-30 23:59:00+01:00,98042,1134,
E08000019,Sheffield,Yorkshire and The Humber,2022-08-30 23:59:00+01:00,200937,1766,
E08000021,Newcastle upon Tyne,North East,2022-08-30 23:59:00+01:00,112837,672,
E08000022,North Tyneside,North East,2022-08-30 23:59:00+01:00,82775,662,
E08000023,South Tyneside,North East,2022-08-30 23:59:00+01:00,57356,617,
E08000024,Sunderland,North East,2022-08-30 23:59:00+01:00,104683,1113,
E08000025,Birmingham,West Midlands,2022-08-30 23:59:00+01:00,363139,3754,
E08000026,Coventry,West Midlands,2022-08-30 23:59:00+01:00,118096,894,
E08000027,Dudley,West Midlands,2022-08-30 23:59:00+01:00,114717,1104,
E08000028,Sandwell,West Midlands,2022-08-30 23:59:00+01:00,115648,1354,
E08000029,Solihull,West Midlands,2022-08-30 23:59:00+01:00,77508,759,
E08000030,Walsall,West Midlands,2022-08-30 23:59:00+01:00,98310,1135,
E08000031,Wolverhampton,West Midlands,2022-08-30 23:59:00+01:00,93483,989,
E08000032,Bradford,Yorkshire and The Humber,2022-08-30 23:59:00+01:00,180994,1638,
E08000033,Calderdale,Yorkshire and The Humber,2022-08-30 23:59:00+01:00,70838,515,
E08000034,Kirklees,Yorkshire and The Humber,2022-08-30 23:59:00+01:00,145499,1224,
E08000035,Leeds,Yorkshire and The Humber,2022-08-30 23:59:00+01:00,290830,1921,
E08000036,Wakefield,Yorkshire and The Humber,2022-08-30 23:59:00+01:00,124098,1136,
E08000037,Gateshead,North East,2022-08-30 23:59:00+01:00,74384,653,
E09000002,Barking and Dagenham,London,2022-08-30 23:59:00+01:00,72290,608,
E09000003,Barnet,London,2022-08-30 23:59:00+01:00,133964,988,
E09000004,Bexley,London,2022-08-30 23:59:00+01:00,85996,756,
E09000005,Brent,London,2022-08-30 23:59:00+01:00,107737,928,
E09000006,Bromley,London,2022-08-30 23:59:00+01:00,115742,826,
E09000007,Camden,London,2022-08-30 23:59:00+01:00,77342,378,
E09000008,Croydon,London,2022-08-30 23:59:00+01:00,131886,1084,
E09000009,Ealing,London,2022-08-30 23:59:00+01:00,125911,874,
E09000010,Enfield,London,2022-08-30 23:59:00+01:00,101421,783,
E09000011,Greenwich,London,2022-08-30 23:59:00+01:00,95811,606,
E09000012,Hackney and City of London,London,2022-08-30 23:59:00+01:00,94893,581,
E09000013,Hammersmith and Fulham,London,2022-08-30 23:59:00+01:00,67064,339,
E09000014,Haringey,London,2022-08-30 23:59:00+01:00,87857,524,
E09000015,Harrow,London,2022-08-30 23:59:00+01:00,86902,676,
E09000016,Havering,London,2022-08-30 23:59:00+01:00,94446,1081,
E09000017,Hillingdon,London,2022-08-30 23:59:00+01:00,107869,810,
E09000018,Hounslow,London,2022-08-30 23:59:00+01:00,99701,721,
E09000019,Islington,London,2022-08-30 23:59:00+01:00,79042,403,
E09000020,Kensington and Chelsea,London,2022-08-30 23:59:00+01:00,47642,317,
E09000021,Kingston upon Thames,London,2022-08-30 23:59:00+01:00,63786,417,
E09000022,Lambeth,London,2022-08-30 23:59:00+01:00,117908,657,
E09000023,Lewisham,London,2022-08-30 23:59:00+01:00,101605,705,
E09000024,Merton,London,2022-08-30 23:59:00+01:00,76775,527,
E09000025,Newham,London,2022-08-30 23:59:00+01:00,112052,809,
E09000026,Redbridge,London,2022-08-30 23:59:00+01:00,105001,969,
E09000027,Richmond upon Thames,London,2022-08-30 23:59:00+01:00,70841,382,
E09000028,Southwark,London,2022-08-30 23:59:00+01:00,108408,504,
E09000029,Sutton,London,2022-08-30 23:59:00+01:00,77479,587,
E09000030,Tower Hamlets,London,2022-08-30 23:59:00+01:00,111756,493,
E09000031,Waltham Forest,London,2022-08-30 23:59:00+01:00,94734,652,
E09000032,Wandsworth,London,2022-08-30 23:59:00+01:00,123278,613,
E09000033,Westminster,London,2022-08-30 23:59:00+01:00,72695,418,
E10000002,Buckinghamshire,South East,2022-08-30 23:59:00+01:00,193366,1395,
E10000003,Cambridgeshire,East of England,2022-08-30 23:59:00+01:00,228924,1268,
E10000006,Cumbria,North West,2022-08-30 23:59:00+01:00,170686,1898,
E10000007,Derbyshire,East Midlands,2022-08-30 23:59:00+01:00,273942,2761,
E10000008,Devon,South West,2022-08-30 23:59:00+01:00,254079,1500,
E10000011,East Sussex,South East,2022-08-30 23:59:00+01:00,177419,1911,
E10000012,Essex,East of England,2022-08-30 23:59:00+01:00,529139,5239,
E10000013,Gloucestershire,South West,2022-08-30 23:59:00+01:00,204969,1517,
E10000014,Hampshire,South East,2022-08-30 23:59:00+01:00,478309,3365,
E10000015,Hertfordshire,East of England,2022-08-30 23:59:00+01:00,430833,3380,
E10000016,Kent,South East,2022-08-30 23:59:00+01:00,540503,5235,
E10000017,Lancashire,North West,2022-08-30 23:59:00+01:00,443986,4358,
E10000018,Leicestershire,East Midlands,2022-08-30 23:59:00+01:00,249505,1996,
E10000019,Lincolnshire,East Midlands,2022-08-30 23:59:00+01:00,245946,2407,
E10000020,Norfolk,East of England,2022-08-30 23:59:00+01:00,284100,2777,
E10000021,Northamptonshire,East Midlands,2022-08-30 23:59:00+01:00,270431,2082,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-08-30 23:59:00+01:00,199439,1509,
E10000024,Nottinghamshire,East Midlands,2022-08-30 23:59:00+01:00,296876,2706,
E10000025,Oxfordshire,South East,2022-08-30 23:59:00+01:00,246354,1195,
E10000027,Somerset,South West,2022-08-30 23:59:00+01:00,179495,1268,
E10000028,Staffordshire,West Midlands,2022-08-30 23:59:00+01:00,311418,3302,
E10000029,Suffolk,East of England,2022-08-30 23:59:00+01:00,234440,2123,
E10000030,Surrey,South East,2022-08-30 23:59:00+01:00,436292,3334,
E10000031,Warwickshire,West Midlands,2022-08-30 23:59:00+01:00,208669,1576,
E10000032,West Sussex,South East,2022-08-30 23:59:00+01:00,294688,2147,
E10000034,Worcestershire,West Midlands,2022-08-30 23:59:00+01:00,198373,1782,
S12000005,Clackmannanshire,,2022-08-30 23:59:00+01:00,21419,,
S12000006,Dumfries and Galloway,,2022-08-30 23:59:00+01:00,48171,,
S12000008,East Ayrshire,,2022-08-30 23:59:00+01:00,52163,,
S12000010,East Lothian,,2022-08-30 23:59:00+01:00,40246,,
S12000011,East Renfrewshire,,2022-08-30 23:59:00+01:00,41298,,
S12000013,Na h-Eileanan Siar,,2022-08-30 23:59:00+01:00,8842,,
S12000014,Falkirk,,2022-08-30 23:59:00+01:00,66059,,
S12000017,Highland,,2022-08-30 23:59:00+01:00,75390,,
S12000018,Inverclyde,,2022-08-30 23:59:00+01:00,31802,,
S12000019,Midlothian,,2022-08-30 23:59:00+01:00,37169,,
S12000020,Moray,,2022-08-30 23:59:00+01:00,30261,,
S12000021,North Ayrshire,,2022-08-30 23:59:00+01:00,53482,,
S12000023,Orkney Islands,,2022-08-30 23:59:00+01:00,6138,,
S12000026,Scottish Borders,,2022-08-30 23:59:00+01:00,35256,,
S12000027,Shetland Islands,,2022-08-30 23:59:00+01:00,7559,,
S12000028,South Ayrshire,,2022-08-30 23:59:00+01:00,42041,,
S12000029,South Lanarkshire,,2022-08-30 23:59:00+01:00,138781,,
S12000030,Stirling,,2022-08-30 23:59:00+01:00,34758,,
S12000033,Aberdeen City,,2022-08-30 23:59:00+01:00,77842,,
S12000034,Aberdeenshire,,2022-08-30 23:59:00+01:00,86374,,
S12000035,Argyll and Bute,,2022-08-30 23:59:00+01:00,26775,,
S12000036,City of Edinburgh,,2022-08-30 23:59:00+01:00,198017,,
S12000038,Renfrewshire,,2022-08-30 23:59:00+01:00,78807,,
S12000039,West Dunbartonshire,,2022-08-30 23:59:00+01:00,38299,,
S12000040,West Lothian,,2022-08-30 23:59:00+01:00,73769,,
S12000041,Angus,,2022-08-30 23:59:00+01:00,39306,,
S12000042,Dundee City,,2022-08-30 23:59:00+01:00,56933,,
S12000045,East Dunbartonshire,,2022-08-30 23:59:00+01:00,46719,,
S12000047,Fife,,2022-08-30 23:59:00+01:00,138157,,
S12000048,Perth and Kinross,,2022-08-30 23:59:00+01:00,51042,,
S12000049,Glasgow City,,2022-08-30 23:59:00+01:00,253456,,
S12000050,North Lanarkshire,,2022-08-30 23:59:00+01:00,148467,,
