Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000011,East Sussex,South East,2021-05-15 23:59:00+01:00,30681,1430,C
E10000012,Essex,East of England,2021-05-15 23:59:00+01:00,113604,3947,C
E10000013,Gloucestershire,South West,2021-05-15 23:59:00+01:00,22638,952,C
E10000014,Hampshire,South East,2021-05-15 23:59:00+01:00,64169,2370,C
E10000015,Hertfordshire,East of England,2021-05-15 23:59:00+01:00,77302,2462,C
E10000016,Kent,South East,2021-05-15 23:59:00+01:00,115118,3997,C
E10000017,Lancashire,North West,2021-05-15 23:59:00+01:00,98827,2923,C
E10000018,Leicestershire,East Midlands,2021-05-15 23:59:00+01:00,44980,1353,C
E10000019,Lincolnshire,East Midlands,2021-05-15 23:59:00+01:00,41864,1617,C
E10000020,Norfolk,East of England,2021-05-15 23:59:00+01:00,42338,1861,C
E10000021,Northamptonshire,East Midlands,2021-05-15 23:59:00+01:00,49413,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-05-15 23:59:00+01:00,30173,873,C
E10000024,Nottinghamshire,East Midlands,2021-05-15 23:59:00+01:00,55986,1768,C
E10000025,Oxfordshire,South East,2021-05-15 23:59:00+01:00,34049,719,C
E10000027,Somerset,South West,2021-05-15 23:59:00+01:00,20445,677,C
E10000028,Staffordshire,West Midlands,2021-05-15 23:59:00+01:00,60028,2343,C
E10000029,Suffolk,East of England,2021-05-15 23:59:00+01:00,30562,1416,C
E10000030,Surrey,South East,2021-05-15 23:59:00+01:00,70701,2419,C
E10000031,Warwickshire,West Midlands,2021-05-15 23:59:00+01:00,32163,1069,C
E10000032,West Sussex,South East,2021-05-15 23:59:00+01:00,42143,1479,C
E10000034,Worcestershire,West Midlands,2021-05-15 23:59:00+01:00,33511,1213,C
N09000001,Antrim and Newtownabbey,,2021-05-15 23:59:00+01:00,8518,213,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-05-15 23:59:00+01:00,15665,285,
N09000003,Belfast,,2021-05-15 23:59:00+01:00,22683,389,
N09000004,Causeway Coast and Glens,,2021-05-15 23:59:00+01:00,7485,167,
N09000005,Derry City and Strabane,,2021-05-15 23:59:00+01:00,12517,136,
N09000006,Fermanagh and Omagh,,2021-05-15 23:59:00+01:00,5995,85,
N09000007,Lisburn and Castlereagh,,2021-05-15 23:59:00+01:00,7546,147,
N09000008,Mid and East Antrim,,2021-05-15 23:59:00+01:00,7770,220,
N09000009,Mid Ulster,,2021-05-15 23:59:00+01:00,12624,205,
N09000010,"Newry, Mourne and Down",,2021-05-15 23:59:00+01:00,11648,166,
N09000011,Ards and North Down,,2021-05-15 23:59:00+01:00,5963,130,
S12000005,Clackmannanshire,,2021-05-15 23:59:00+01:00,2511,87,
S12000006,Dumfries and Galloway,,2021-05-15 23:59:00+01:00,4212,141,
S12000008,East Ayrshire,,2021-05-15 23:59:00+01:00,6439,227,
S12000010,East Lothian,,2021-05-15 23:59:00+01:00,2871,111,
S12000011,East Renfrewshire,,2021-05-15 23:59:00+01:00,4902,170,
S12000013,Na h-Eileanan Siar,,2021-05-15 23:59:00+01:00,296,9,
S12000014,Falkirk,,2021-05-15 23:59:00+01:00,6808,243,
S12000017,Highland,,2021-05-15 23:59:00+01:00,3640,98,
S12000018,Inverclyde,,2021-05-15 23:59:00+01:00,3001,148,
S12000019,Midlothian,,2021-05-15 23:59:00+01:00,3263,155,
S12000020,Moray,,2021-05-15 23:59:00+01:00,1751,30,
S12000021,North Ayrshire,,2021-05-15 23:59:00+01:00,6419,277,
S12000023,Orkney Islands,,2021-05-15 23:59:00+01:00,74,3,
S12000026,Scottish Borders,,2021-05-15 23:59:00+01:00,2901,102,
S12000027,Shetland Islands,,2021-05-15 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-05-15 23:59:00+01:00,4262,208,
S12000029,South Lanarkshire,,2021-05-15 23:59:00+01:00,19082,632,
S12000030,Stirling,,2021-05-15 23:59:00+01:00,3456,117,
S12000033,Aberdeen City,,2021-05-15 23:59:00+01:00,7266,239,
S12000034,Aberdeenshire,,2021-05-15 23:59:00+01:00,5905,188,
S12000035,Argyll and Bute,,2021-05-15 23:59:00+01:00,1452,71,
S12000036,City of Edinburgh,,2021-05-15 23:59:00+01:00,17308,601,
S12000038,Renfrewshire,,2021-05-15 23:59:00+01:00,10723,372,
S12000039,West Dunbartonshire,,2021-05-15 23:59:00+01:00,4462,164,
S12000040,West Lothian,,2021-05-15 23:59:00+01:00,8209,247,
S12000041,Angus,,2021-05-15 23:59:00+01:00,3167,135,
S12000042,Dundee City,,2021-05-15 23:59:00+01:00,6982,227,
S12000045,East Dunbartonshire,,2021-05-15 23:59:00+01:00,5253,198,
S12000047,Fife,,2021-05-15 23:59:00+01:00,11674,381,
S12000048,Perth and Kinross,,2021-05-15 23:59:00+01:00,4634,218,
S12000049,Glasgow City,,2021-05-15 23:59:00+01:00,42552,1158,
S12000050,North Lanarkshire,,2021-05-15 23:59:00+01:00,22465,688,
W06000001,Isle of Anglesey,,2021-05-15 23:59:00+01:00,2306,,
W06000002,Gwynedd,,2021-05-15 23:59:00+01:00,3418,,
W06000003,Conwy,,2021-05-15 23:59:00+01:00,3882,,
W06000004,Denbighshire,,2021-05-15 23:59:00+01:00,4336,,
W06000005,Flintshire,,2021-05-15 23:59:00+01:00,9635,,
W06000006,Wrexham,,2021-05-15 23:59:00+01:00,11512,,
W06000008,Ceredigion,,2021-05-15 23:59:00+01:00,1784,,
W06000009,Pembrokeshire,,2021-05-15 23:59:00+01:00,3482,,
W06000010,Carmarthenshire,,2021-05-15 23:59:00+01:00,10801,,
W06000011,Swansea,,2021-05-15 23:59:00+01:00,17618,,
W06000012,Neath Port Talbot,,2021-05-15 23:59:00+01:00,11653,,
W06000013,Bridgend,,2021-05-15 23:59:00+01:00,12606,,
W06000014,Vale of Glamorgan,,2021-05-15 23:59:00+01:00,7460,,
W06000015,Cardiff,,2021-05-15 23:59:00+01:00,26284,,
W06000016,Rhondda Cynon Taf,,2021-05-15 23:59:00+01:00,21372,,
W06000018,Caerphilly,,2021-05-15 23:59:00+01:00,13459,,
W06000019,Blaenau Gwent,,2021-05-15 23:59:00+01:00,6171,,
W06000020,Torfaen,,2021-05-15 23:59:00+01:00,6453,,
W06000021,Monmouthshire,,2021-05-15 23:59:00+01:00,4191,,
W06000022,Newport,,2021-05-15 23:59:00+01:00,11403,,
W06000023,Powys,,2021-05-15 23:59:00+01:00,4197,,
W06000024,Merthyr Tydfil,,2021-05-15 23:59:00+01:00,6736,,
