Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000036,Wakefield,Yorkshire and The Humber,2021-04-22 23:59:00+01:00,25567,763,C
E08000037,Gateshead,North East,2021-04-22 23:59:00+01:00,13755,424,C
E09000002,Barking and Dagenham,London,2021-04-22 23:59:00+01:00,23568,460,C
E09000003,Barnet,London,2021-04-22 23:59:00+01:00,30434,742,C
E09000004,Bexley,London,2021-04-22 23:59:00+01:00,22362,563,C
E09000005,Brent,London,2021-04-22 23:59:00+01:00,28515,702,C
E09000006,Bromley,London,2021-04-22 23:59:00+01:00,24321,608,C
E09000007,Camden,London,2021-04-22 23:59:00+01:00,14073,263,C
E09000008,Croydon,London,2021-04-22 23:59:00+01:00,30855,802,C
E09000009,Ealing,London,2021-04-22 23:59:00+01:00,31054,612,C
E09000010,Enfield,London,2021-04-22 23:59:00+01:00,29738,585,C
E09000011,Greenwich,London,2021-04-22 23:59:00+01:00,22364,429,C
E09000012,Hackney and City of London,London,2021-04-22 23:59:00+01:00,21639,424,C
E09000013,Hammersmith and Fulham,London,2021-04-22 23:59:00+01:00,12999,233,C
E09000014,Haringey,London,2021-04-22 23:59:00+01:00,20774,371,C
E09000015,Harrow,London,2021-04-22 23:59:00+01:00,20771,506,C
E09000016,Havering,London,2021-04-22 23:59:00+01:00,26870,832,C
E09000017,Hillingdon,London,2021-04-22 23:59:00+01:00,26495,613,C
E09000018,Hounslow,London,2021-04-22 23:59:00+01:00,24825,545,C
E09000019,Islington,London,2021-04-22 23:59:00+01:00,14974,294,C
E09000020,Kensington and Chelsea,London,2021-04-22 23:59:00+01:00,8989,203,C
E09000021,Kingston upon Thames,London,2021-04-22 23:59:00+01:00,12242,302,C
E09000022,Lambeth,London,2021-04-22 23:59:00+01:00,24217,500,C
E09000023,Lewisham,London,2021-04-22 23:59:00+01:00,21644,502,C
E09000024,Merton,London,2021-04-22 23:59:00+01:00,16221,402,C
E09000025,Newham,London,2021-04-22 23:59:00+01:00,35538,617,C
E09000026,Redbridge,London,2021-04-22 23:59:00+01:00,32868,729,C
E09000027,Richmond upon Thames,London,2021-04-22 23:59:00+01:00,10835,272,C
E09000028,Southwark,London,2021-04-22 23:59:00+01:00,22408,333,C
E09000029,Sutton,London,2021-04-22 23:59:00+01:00,15909,434,C
E09000030,Tower Hamlets,London,2021-04-22 23:59:00+01:00,28816,390,C
E09000031,Waltham Forest,London,2021-04-22 23:59:00+01:00,24899,469,C
E09000032,Wandsworth,London,2021-04-22 23:59:00+01:00,22151,441,C
E09000033,Westminster,London,2021-04-22 23:59:00+01:00,14156,298,C
E10000002,Buckinghamshire,South East,2021-04-22 23:59:00+01:00,31470,980,C
E10000003,Cambridgeshire,East of England,2021-04-22 23:59:00+01:00,27935,795,C
E10000006,Cumbria,North West,2021-04-22 23:59:00+01:00,28146,1259,C
E10000007,Derbyshire,East Midlands,2021-04-22 23:59:00+01:00,48965,1861,C
E10000008,Devon,South West,2021-04-22 23:59:00+01:00,20152,681,C
E10000011,East Sussex,South East,2021-04-22 23:59:00+01:00,30508,1430,C
E10000012,Essex,East of England,2021-04-22 23:59:00+01:00,113018,3941,C
E10000013,Gloucestershire,South West,2021-04-22 23:59:00+01:00,22423,952,C
E10000014,Hampshire,South East,2021-04-22 23:59:00+01:00,63550,2368,C
E10000015,Hertfordshire,East of England,2021-04-22 23:59:00+01:00,76670,2460,C
E10000016,Kent,South East,2021-04-22 23:59:00+01:00,114420,3991,C
E10000017,Lancashire,North West,2021-04-22 23:59:00+01:00,97651,2921,C
E10000018,Leicestershire,East Midlands,2021-04-22 23:59:00+01:00,44515,1351,C
E10000019,Lincolnshire,East Midlands,2021-04-22 23:59:00+01:00,41225,1612,C
E10000020,Norfolk,East of England,2021-04-22 23:59:00+01:00,41794,1859,C
E10000021,Northamptonshire,East Midlands,2021-04-22 23:59:00+01:00,48737,1395,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-04-22 23:59:00+01:00,29699,872,C
E10000024,Nottinghamshire,East Midlands,2021-04-22 23:59:00+01:00,55409,1763,C
E10000025,Oxfordshire,South East,2021-04-22 23:59:00+01:00,33676,719,C
E10000027,Somerset,South West,2021-04-22 23:59:00+01:00,20212,677,C
E10000028,Staffordshire,West Midlands,2021-04-22 23:59:00+01:00,59642,2336,C
E10000029,Suffolk,East of England,2021-04-22 23:59:00+01:00,30080,1401,C
E10000030,Surrey,South East,2021-04-22 23:59:00+01:00,70168,2410,C
E10000031,Warwickshire,West Midlands,2021-04-22 23:59:00+01:00,31769,1067,C
E10000032,West Sussex,South East,2021-04-22 23:59:00+01:00,41774,1477,C
E10000034,Worcestershire,West Midlands,2021-04-22 23:59:00+01:00,33290,1210,C
N09000001,Antrim and Newtownabbey,,2021-04-22 23:59:00+01:00,8345,210,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-04-22 23:59:00+01:00,15523,285,
N09000003,Belfast,,2021-04-22 23:59:00+01:00,22449,387,
N09000004,Causeway Coast and Glens,,2021-04-22 23:59:00+01:00,7314,166,
N09000005,Derry City and Strabane,,2021-04-22 23:59:00+01:00,12098,136,
N09000006,Fermanagh and Omagh,,2021-04-22 23:59:00+01:00,5865,85,
N09000007,Lisburn and Castlereagh,,2021-04-22 23:59:00+01:00,7465,147,
N09000008,Mid and East Antrim,,2021-04-22 23:59:00+01:00,7680,219,
N09000009,Mid Ulster,,2021-04-22 23:59:00+01:00,12394,204,
N09000010,"Newry, Mourne and Down",,2021-04-22 23:59:00+01:00,11437,165,
N09000011,Ards and North Down,,2021-04-22 23:59:00+01:00,5931,130,
S12000005,Clackmannanshire,,2021-04-22 23:59:00+01:00,2466,87,
S12000006,Dumfries and Galloway,,2021-04-22 23:59:00+01:00,4152,141,
S12000008,East Ayrshire,,2021-04-22 23:59:00+01:00,6304,227,
S12000010,East Lothian,,2021-04-22 23:59:00+01:00,2848,111,
S12000011,East Renfrewshire,,2021-04-22 23:59:00+01:00,4778,170,
S12000013,Na h-Eileanan Siar,,2021-04-22 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-04-22 23:59:00+01:00,6675,243,
S12000017,Highland,,2021-04-22 23:59:00+01:00,3571,98,
S12000018,Inverclyde,,2021-04-22 23:59:00+01:00,2971,147,
S12000019,Midlothian,,2021-04-22 23:59:00+01:00,3182,155,
S12000020,Moray,,2021-04-22 23:59:00+01:00,1532,29,
S12000021,North Ayrshire,,2021-04-22 23:59:00+01:00,6319,277,
S12000023,Orkney Islands,,2021-04-22 23:59:00+01:00,71,3,
S12000026,Scottish Borders,,2021-04-22 23:59:00+01:00,2883,102,
S12000027,Shetland Islands,,2021-04-22 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-04-22 23:59:00+01:00,4188,208,
S12000029,South Lanarkshire,,2021-04-22 23:59:00+01:00,18778,631,
S12000030,Stirling,,2021-04-22 23:59:00+01:00,3401,117,
S12000033,Aberdeen City,,2021-04-22 23:59:00+01:00,7137,238,
S12000034,Aberdeenshire,,2021-04-22 23:59:00+01:00,5814,188,
S12000035,Argyll and Bute,,2021-04-22 23:59:00+01:00,1445,71,
S12000036,City of Edinburgh,,2021-04-22 23:59:00+01:00,16895,601,
S12000038,Renfrewshire,,2021-04-22 23:59:00+01:00,10600,371,
S12000039,West Dunbartonshire,,2021-04-22 23:59:00+01:00,4405,162,
S12000040,West Lothian,,2021-04-22 23:59:00+01:00,8054,247,
S12000041,Angus,,2021-04-22 23:59:00+01:00,3135,135,
S12000042,Dundee City,,2021-04-22 23:59:00+01:00,6902,226,
S12000045,East Dunbartonshire,,2021-04-22 23:59:00+01:00,5113,198,
S12000047,Fife,,2021-04-22 23:59:00+01:00,11290,381,
S12000048,Perth and Kinross,,2021-04-22 23:59:00+01:00,4520,217,
S12000049,Glasgow City,,2021-04-22 23:59:00+01:00,41385,1154,
S12000050,North Lanarkshire,,2021-04-22 23:59:00+01:00,22035,683,
W06000001,Isle of Anglesey,,2021-04-22 23:59:00+01:00,2298,,
W06000002,Gwynedd,,2021-04-22 23:59:00+01:00,3374,,
W06000003,Conwy,,2021-04-22 23:59:00+01:00,3862,,
W06000004,Denbighshire,,2021-04-22 23:59:00+01:00,4328,,
W06000005,Flintshire,,2021-04-22 23:59:00+01:00,9602,,
W06000006,Wrexham,,2021-04-22 23:59:00+01:00,11448,,
W06000008,Ceredigion,,2021-04-22 23:59:00+01:00,1769,,
W06000009,Pembrokeshire,,2021-04-22 23:59:00+01:00,3447,,
W06000010,Carmarthenshire,,2021-04-22 23:59:00+01:00,10747,,
W06000011,Swansea,,2021-04-22 23:59:00+01:00,17524,,
W06000012,Neath Port Talbot,,2021-04-22 23:59:00+01:00,11616,,
W06000013,Bridgend,,2021-04-22 23:59:00+01:00,12579,,
W06000014,Vale of Glamorgan,,2021-04-22 23:59:00+01:00,7431,,
W06000015,Cardiff,,2021-04-22 23:59:00+01:00,26118,,
W06000016,Rhondda Cynon Taf,,2021-04-22 23:59:00+01:00,21321,,
W06000018,Caerphilly,,2021-04-22 23:59:00+01:00,13410,,
W06000019,Blaenau Gwent,,2021-04-22 23:59:00+01:00,6161,,
W06000020,Torfaen,,2021-04-22 23:59:00+01:00,6430,,
W06000021,Monmouthshire,,2021-04-22 23:59:00+01:00,4175,,
W06000022,Newport,,2021-04-22 23:59:00+01:00,11270,,
W06000023,Powys,,2021-04-22 23:59:00+01:00,4167,,
W06000024,Merthyr Tydfil,,2021-04-22 23:59:00+01:00,6722,,
