Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000030,Walsall,West Midlands,2022-02-02 23:59:00+00:00,80829,998,
E08000031,Wolverhampton,West Midlands,2022-02-02 23:59:00+00:00,77105,867,
E08000032,Bradford,Yorkshire and The Humber,2022-02-02 23:59:00+00:00,152048,1387,
E08000033,Calderdale,Yorkshire and The Humber,2022-02-02 23:59:00+00:00,57927,429,
E08000034,Kirklees,Yorkshire and The Humber,2022-02-02 23:59:00+00:00,119108,1036,
E08000035,Leeds,Yorkshire and The Humber,2022-02-02 23:59:00+00:00,232702,1720,
E08000036,Wakefield,Yorkshire and The Humber,2022-02-02 23:59:00+00:00,101297,982,
E08000037,Gateshead,North East,2022-02-02 23:59:00+00:00,58908,552,
E09000002,Barking and Dagenham,London,2022-02-02 23:59:00+00:00,61740,551,
E09000003,Barnet,London,2022-02-02 23:59:00+00:00,104414,887,
E09000004,Bexley,London,2022-02-02 23:59:00+00:00,68978,661,
E09000005,Brent,London,2022-02-02 23:59:00+00:00,87789,836,
E09000006,Bromley,London,2022-02-02 23:59:00+00:00,88159,712,
E09000007,Camden,London,2022-02-02 23:59:00+00:00,57147,325,
E09000008,Croydon,London,2022-02-02 23:59:00+00:00,103718,955,
E09000009,Ealing,London,2022-02-02 23:59:00+00:00,100241,755,
E09000010,Enfield,London,2022-02-02 23:59:00+00:00,83440,693,
E09000011,Greenwich,London,2022-02-02 23:59:00+00:00,75361,520,
E09000012,Hackney and City of London,London,2022-02-02 23:59:00+00:00,75305,537,
E09000013,Hammersmith and Fulham,London,2022-02-02 23:59:00+00:00,52086,297,
E09000014,Haringey,London,2022-02-02 23:59:00+00:00,69870,471,
E09000015,Harrow,London,2022-02-02 23:59:00+00:00,67597,600,
E09000016,Havering,London,2022-02-02 23:59:00+00:00,77010,958,
E09000017,Hillingdon,London,2022-02-02 23:59:00+00:00,84688,714,
E09000018,Hounslow,London,2022-02-02 23:59:00+00:00,80614,651,
E09000019,Islington,London,2022-02-02 23:59:00+00:00,59545,349,
E09000020,Kensington and Chelsea,London,2022-02-02 23:59:00+00:00,36131,268,
E09000021,Kingston upon Thames,London,2022-02-02 23:59:00+00:00,47399,360,
E09000022,Lambeth,London,2022-02-02 23:59:00+00:00,93097,600,
E09000023,Lewisham,London,2022-02-02 23:59:00+00:00,79222,640,
E09000024,Merton,London,2022-02-02 23:59:00+00:00,58442,468,
E09000025,Newham,London,2022-02-02 23:59:00+00:00,94264,741,
E09000026,Redbridge,London,2022-02-02 23:59:00+00:00,87916,865,
E09000027,Richmond upon Thames,London,2022-02-02 23:59:00+00:00,52047,339,
E09000028,Southwark,London,2022-02-02 23:59:00+00:00,84392,436,
E09000029,Sutton,London,2022-02-02 23:59:00+00:00,59203,505,
E09000030,Tower Hamlets,London,2022-02-02 23:59:00+00:00,89706,468,
E09000031,Waltham Forest,London,2022-02-02 23:59:00+00:00,76086,577,
E09000032,Wandsworth,London,2022-02-02 23:59:00+00:00,94560,548,
E09000033,Westminster,London,2022-02-02 23:59:00+00:00,55045,374,
E10000002,Buckinghamshire,South East,2022-02-02 23:59:00+00:00,141408,1139,
E10000003,Cambridgeshire,East of England,2022-02-02 23:59:00+00:00,153426,973,
E10000006,Cumbria,North West,2022-02-02 23:59:00+00:00,126525,1519,
E10000007,Derbyshire,East Midlands,2022-02-02 23:59:00+00:00,205923,2292,
E10000008,Devon,South West,2022-02-02 23:59:00+00:00,163621,997,
E10000011,East Sussex,South East,2022-02-02 23:59:00+00:00,121810,1616,
E10000012,Essex,East of England,2022-02-02 23:59:00+00:00,400381,4525,
E10000013,Gloucestershire,South West,2022-02-02 23:59:00+00:00,138463,1115,
E10000014,Hampshire,South East,2022-02-02 23:59:00+00:00,327627,2732,
E10000015,Hertfordshire,East of England,2022-02-02 23:59:00+00:00,320718,2847,
E10000016,Kent,South East,2022-02-02 23:59:00+00:00,394588,4480,
E10000017,Lancashire,North West,2022-02-02 23:59:00+00:00,356879,3685,
E10000018,Leicestershire,East Midlands,2022-02-02 23:59:00+00:00,195145,1670,
E10000019,Lincolnshire,East Midlands,2022-02-02 23:59:00+00:00,178887,1967,
E10000020,Norfolk,East of England,2022-02-02 23:59:00+00:00,192761,2220,
E10000021,Northamptonshire,East Midlands,2022-02-02 23:59:00+00:00,204805,1720,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-02-02 23:59:00+00:00,146847,1137,
E10000024,Nottinghamshire,East Midlands,2022-02-02 23:59:00+00:00,228128,2225,
E10000025,Oxfordshire,South East,2022-02-02 23:59:00+00:00,170000,897,
E10000027,Somerset,South West,2022-02-02 23:59:00+00:00,115849,927,
E10000028,Staffordshire,West Midlands,2022-02-02 23:59:00+00:00,239395,2760,
E10000029,Suffolk,East of England,2022-02-02 23:59:00+00:00,157584,1722,
E10000030,Surrey,South East,2022-02-02 23:59:00+00:00,315587,2771,
E10000031,Warwickshire,West Midlands,2022-02-02 23:59:00+00:00,155219,1279,
E10000032,West Sussex,South East,2022-02-02 23:59:00+00:00,202406,1740,
E10000034,Worcestershire,West Midlands,2022-02-02 23:59:00+00:00,143933,1428,
N09000001,Antrim and Newtownabbey,,2022-02-02 23:59:00+00:00,40981,284,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-02-02 23:59:00+00:00,65508,419,
N09000003,Belfast,,2022-02-02 23:59:00+00:00,99154,583,
N09000004,Causeway Coast and Glens,,2022-02-02 23:59:00+00:00,36432,252,
N09000005,Derry City and Strabane,,2022-02-02 23:59:00+00:00,50815,201,
N09000006,Fermanagh and Omagh,,2022-02-02 23:59:00+00:00,33580,142,
N09000007,Lisburn and Castlereagh,,2022-02-02 23:59:00+00:00,39858,225,
N09000008,Mid and East Antrim,,2022-02-02 23:59:00+00:00,35995,275,
N09000009,Mid Ulster,,2022-02-02 23:59:00+00:00,47069,290,
N09000010,"Newry, Mourne and Down",,2022-02-02 23:59:00+00:00,55244,237,
N09000011,Ards and North Down,,2022-02-02 23:59:00+00:00,38750,198,
S12000005,Clackmannanshire,,2022-02-02 23:59:00+00:00,12085,123,
S12000006,Dumfries and Galloway,,2022-02-02 23:59:00+00:00,25574,200,
S12000008,East Ayrshire,,2022-02-02 23:59:00+00:00,29011,333,
S12000010,East Lothian,,2022-02-02 23:59:00+00:00,20776,154,
S12000011,East Renfrewshire,,2022-02-02 23:59:00+00:00,24050,205,
S12000013,Na h-Eileanan Siar,,2022-02-02 23:59:00+00:00,2498,24,
S12000014,Falkirk,,2022-02-02 23:59:00+00:00,35997,332,
S12000017,Highland,,2022-02-02 23:59:00+00:00,32566,165,
S12000018,Inverclyde,,2022-02-02 23:59:00+00:00,17623,190,
S12000019,Midlothian,,2022-02-02 23:59:00+00:00,19988,193,
S12000020,Moray,,2022-02-02 23:59:00+00:00,14235,50,
S12000021,North Ayrshire,,2022-02-02 23:59:00+00:00,29284,376,
S12000023,Orkney Islands,,2022-02-02 23:59:00+00:00,1842,11,
S12000026,Scottish Borders,,2022-02-02 23:59:00+00:00,17691,163,
S12000027,Shetland Islands,,2022-02-02 23:59:00+00:00,1613,12,
S12000028,South Ayrshire,,2022-02-02 23:59:00+00:00,22381,290,
S12000029,South Lanarkshire,,2022-02-02 23:59:00+00:00,81214,791,
S12000030,Stirling,,2022-02-02 23:59:00+00:00,18951,159,
S12000033,Aberdeen City,,2022-02-02 23:59:00+00:00,40530,305,
S12000034,Aberdeenshire,,2022-02-02 23:59:00+00:00,40282,265,
S12000035,Argyll and Bute,,2022-02-02 23:59:00+00:00,13100,102,
S12000036,City of Edinburgh,,2022-02-02 23:59:00+00:00,106949,778,
S12000038,Renfrewshire,,2022-02-02 23:59:00+00:00,45997,470,
S12000039,West Dunbartonshire,,2022-02-02 23:59:00+00:00,22660,235,
S12000040,West Lothian,,2022-02-02 23:59:00+00:00,41889,342,
S12000041,Angus,,2022-02-02 23:59:00+00:00,19983,186,
S12000042,Dundee City,,2022-02-02 23:59:00+00:00,33544,340,
S12000045,East Dunbartonshire,,2022-02-02 23:59:00+00:00,26372,235,
S12000047,Fife,,2022-02-02 23:59:00+00:00,75292,583,
S12000048,Perth and Kinross,,2022-02-02 23:59:00+00:00,26329,301,
S12000049,Glasgow City,,2022-02-02 23:59:00+00:00,155965,1528,
S12000050,North Lanarkshire,,2022-02-02 23:59:00+00:00,92074,885,
W06000001,Isle of Anglesey,,2022-02-02 23:59:00+00:00,13038,,
W06000002,Gwynedd,,2022-02-02 23:59:00+00:00,23557,,
W06000003,Conwy,,2022-02-02 23:59:00+00:00,23288,,
W06000004,Denbighshire,,2022-02-02 23:59:00+00:00,21795,,
W06000005,Flintshire,,2022-02-02 23:59:00+00:00,34785,,
W06000006,Wrexham,,2022-02-02 23:59:00+00:00,33957,,
W06000008,Ceredigion,,2022-02-02 23:59:00+00:00,10735,,
W06000009,Pembrokeshire,,2022-02-02 23:59:00+00:00,22604,,
W06000010,Carmarthenshire,,2022-02-02 23:59:00+00:00,41903,,
W06000011,Swansea,,2022-02-02 23:59:00+00:00,62355,,
W06000012,Neath Port Talbot,,2022-02-02 23:59:00+00:00,39068,,
W06000013,Bridgend,,2022-02-02 23:59:00+00:00,37463,,
W06000014,Vale of Glamorgan,,2022-02-02 23:59:00+00:00,32446,,
W06000015,Cardiff,,2022-02-02 23:59:00+00:00,91247,,
W06000016,Rhondda Cynon Taf,,2022-02-02 23:59:00+00:00,64592,,
W06000018,Caerphilly,,2022-02-02 23:59:00+00:00,46635,,
W06000019,Blaenau Gwent,,2022-02-02 23:59:00+00:00,18644,,
W06000020,Torfaen,,2022-02-02 23:59:00+00:00,24080,,
W06000021,Monmouthshire,,2022-02-02 23:59:00+00:00,17340,,
W06000022,Newport,,2022-02-02 23:59:00+00:00,39722,,
W06000023,Powys,,2022-02-02 23:59:00+00:00,23136,,
W06000024,Merthyr Tydfil,,2022-02-02 23:59:00+00:00,17783,,
