Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000025,Newham,London,2020-11-15 23:59:00+00:00,5545,241,
E09000026,Redbridge,London,2020-11-15 23:59:00+00:00,5558,287,
E09000027,Richmond upon Thames,London,2020-11-15 23:59:00+00:00,2735,115,
E09000028,Southwark,London,2020-11-15 23:59:00+00:00,4196,168,
E09000029,Sutton,London,2020-11-15 23:59:00+00:00,2716,149,
E09000030,Tower Hamlets,London,2020-11-15 23:59:00+00:00,4993,135,
E09000031,Waltham Forest,London,2020-11-15 23:59:00+00:00,4102,205,
E09000032,Wandsworth,London,2020-11-15 23:59:00+00:00,4660,186,
E09000033,Westminster,London,2020-11-15 23:59:00+00:00,3355,142,
E10000002,Buckinghamshire,South East,2020-11-15 23:59:00+00:00,6352,282,
E10000003,Cambridgeshire,East of England,2020-11-15 23:59:00+00:00,6471,311,
E10000006,Cumbria,North West,2020-11-15 23:59:00+00:00,9096,495,
E10000007,Derbyshire,East Midlands,2020-11-15 23:59:00+00:00,18030,747,
E10000008,Devon,South West,2020-11-15 23:59:00+00:00,6920,183,
E10000011,East Sussex,South East,2020-11-15 23:59:00+00:00,4256,256,
E10000012,Essex,East of England,2020-11-15 23:59:00+00:00,16615,1343,
E10000013,Gloucestershire,South West,2020-11-15 23:59:00+00:00,6303,425,
E10000014,Hampshire,South East,2020-11-15 23:59:00+00:00,14837,797,
E10000015,Hertfordshire,East of England,2020-11-15 23:59:00+00:00,14885,922,
E10000016,Kent,South East,2020-11-15 23:59:00+00:00,20621,1222,
E10000017,Lancashire,North West,2020-11-15 23:59:00+00:00,41891,1261,
E10000018,Leicestershire,East Midlands,2020-11-15 23:59:00+00:00,16071,478,
E10000019,Lincolnshire,East Midlands,2020-11-15 23:59:00+00:00,12127,393,
E10000020,Norfolk,East of England,2020-11-15 23:59:00+00:00,8691,435,
E10000021,Northamptonshire,East Midlands,2020-11-15 23:59:00+00:00,12179,635,
E10000023,North Yorkshire,Yorkshire and The Humber,2020-11-15 23:59:00+00:00,11827,412,
E10000024,Nottinghamshire,East Midlands,2020-11-15 23:59:00+00:00,19724,654,
E10000025,Oxfordshire,South East,2020-11-15 23:59:00+00:00,9265,304,
E10000027,Somerset,South West,2020-11-15 23:59:00+00:00,4300,155,
E10000028,Staffordshire,West Midlands,2020-11-15 23:59:00+00:00,20198,870,
E10000029,Suffolk,East of England,2020-11-15 23:59:00+00:00,6374,493,
E10000030,Surrey,South East,2020-11-15 23:59:00+00:00,15196,868,
E10000031,Warwickshire,West Midlands,2020-11-15 23:59:00+00:00,9867,489,
E10000032,West Sussex,South East,2020-11-15 23:59:00+00:00,7882,458,
E10000034,Worcestershire,West Midlands,2020-11-15 23:59:00+00:00,9083,468,
N09000001,Antrim and Newtownabbey,,2020-11-15 23:59:00+00:00,3001,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-11-15 23:59:00+00:00,4235,,
N09000003,Belfast,,2020-11-15 23:59:00+00:00,10923,,
N09000004,Causeway Coast and Glens,,2020-11-15 23:59:00+00:00,2800,,
N09000005,Derry City and Strabane,,2020-11-15 23:59:00+00:00,6156,,
N09000006,Fermanagh and Omagh,,2020-11-15 23:59:00+00:00,1785,,
N09000007,Lisburn and Castlereagh,,2020-11-15 23:59:00+00:00,3218,,
N09000008,Mid and East Antrim,,2020-11-15 23:59:00+00:00,2219,,
N09000009,Mid Ulster,,2020-11-15 23:59:00+00:00,4204,,
N09000010,"Newry, Mourne and Down",,2020-11-15 23:59:00+00:00,3766,,
N09000011,Ards and North Down,,2020-11-15 23:59:00+00:00,2180,,
S12000005,Clackmannanshire,,2020-11-15 23:59:00+00:00,585,34,
S12000006,Dumfries and Galloway,,2020-11-15 23:59:00+00:00,1060,60,
S12000008,East Ayrshire,,2020-11-15 23:59:00+00:00,2094,84,
S12000010,East Lothian,,2020-11-15 23:59:00+00:00,912,64,
S12000011,East Renfrewshire,,2020-11-15 23:59:00+00:00,1825,80,
S12000013,Comhairle nan Eilean Siar,,2020-11-15 23:59:00+00:00,75,1,
S12000014,Falkirk,,2020-11-15 23:59:00+00:00,1822,99,
S12000017,Highland,,2020-11-15 23:59:00+00:00,724,32,
S12000018,Inverclyde,,2020-11-15 23:59:00+00:00,878,66,
S12000019,Midlothian,,2020-11-15 23:59:00+00:00,1157,93,
S12000020,Moray,,2020-11-15 23:59:00+00:00,248,14,
S12000021,North Ayrshire,,2020-11-15 23:59:00+00:00,1951,89,
S12000023,Orkney Islands,,2020-11-15 23:59:00+00:00,35,2,
S12000026,Scottish Borders,,2020-11-15 23:59:00+00:00,867,42,
S12000027,Shetland Islands,,2020-11-15 23:59:00+00:00,70,6,
S12000028,South Ayrshire,,2020-11-15 23:59:00+00:00,1556,79,
S12000029,South Lanarkshire,,2020-11-15 23:59:00+00:00,8233,263,
S12000030,Stirling,,2020-11-15 23:59:00+00:00,1031,34,
S12000033,Aberdeen City,,2020-11-15 23:59:00+00:00,2261,91,
S12000034,Aberdeenshire,,2020-11-15 23:59:00+00:00,1194,64,
S12000035,Argyll and Bute,,2020-11-15 23:59:00+00:00,535,43,
S12000036,City of Edinburgh,,2020-11-15 23:59:00+00:00,6616,292,
S12000038,Renfrewshire,,2020-11-15 23:59:00+00:00,3771,121,
S12000039,West Dunbartonshire,,2020-11-15 23:59:00+00:00,1837,84,
S12000040,West Lothian,,2020-11-15 23:59:00+00:00,2851,121,
S12000041,Angus,,2020-11-15 23:59:00+00:00,999,54,
S12000042,Dundee City,,2020-11-15 23:59:00+00:00,2802,129,
S12000045,East Dunbartonshire,,2020-11-15 23:59:00+00:00,2273,99,
S12000047,Fife,,2020-11-15 23:59:00+00:00,3412,143,
S12000048,Perth and Kinross,,2020-11-15 23:59:00+00:00,1198,58,
S12000049,Glasgow City,,2020-11-15 23:59:00+00:00,17466,562,
S12000050,North Lanarkshire,,2020-11-15 23:59:00+00:00,8291,270,
W06000001,Isle of Anglesey,,2020-11-15 23:59:00+00:00,857,,
W06000002,Gwynedd,,2020-11-15 23:59:00+00:00,1300,,
W06000003,Conwy,,2020-11-15 23:59:00+00:00,1645,,
W06000004,Denbighshire,,2020-11-15 23:59:00+00:00,1626,,
W06000005,Flintshire,,2020-11-15 23:59:00+00:00,2617,,
W06000006,Wrexham,,2020-11-15 23:59:00+00:00,3409,,
W06000008,Ceredigion,,2020-11-15 23:59:00+00:00,380,,
W06000009,Pembrokeshire,,2020-11-15 23:59:00+00:00,711,,
W06000010,Carmarthenshire,,2020-11-15 23:59:00+00:00,2583,,
W06000011,Swansea,,2020-11-15 23:59:00+00:00,5937,,
W06000012,Neath Port Talbot,,2020-11-15 23:59:00+00:00,3217,,
W06000013,Bridgend,,2020-11-15 23:59:00+00:00,3227,,
W06000014,Vale of Glamorgan,,2020-11-15 23:59:00+00:00,1799,,
W06000015,Cardiff,,2020-11-15 23:59:00+00:00,9302,,
W06000016,Rhondda Cynon Taf,,2020-11-15 23:59:00+00:00,8683,,
W06000018,Caerphilly,,2020-11-15 23:59:00+00:00,4008,,
W06000019,Blaenau Gwent,,2020-11-15 23:59:00+00:00,2096,,
W06000020,Torfaen,,2020-11-15 23:59:00+00:00,1397,,
W06000021,Monmouthshire,,2020-11-15 23:59:00+00:00,1107,,
W06000022,Newport,,2020-11-15 23:59:00+00:00,2538,,
W06000023,Powys,,2020-11-15 23:59:00+00:00,1214,,
W06000024,Merthyr Tydfil,,2020-11-15 23:59:00+00:00,2555,,
