Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000032,Bradford,Yorkshire and The Humber,2020-08-05 23:59:00+01:00,5348,,C
E08000033,Calderdale,Yorkshire and The Humber,2020-08-05 23:59:00+01:00,963,,C
E08000034,Kirklees,Yorkshire and The Humber,2020-08-05 23:59:00+01:00,2571,,C
E08000035,Leeds,Yorkshire and The Humber,2020-08-05 23:59:00+01:00,3956,,C
E08000036,Wakefield,Yorkshire and The Humber,2020-08-05 23:59:00+01:00,1914,,C
E08000037,Gateshead,North East,2020-08-05 23:59:00+01:00,1303,,C
E09000002,Barking and Dagenham,London,2020-08-05 23:59:00+01:00,777,,C
E09000003,Barnet,London,2020-08-05 23:59:00+01:00,1710,,C
E09000004,Bexley,London,2020-08-05 23:59:00+01:00,1110,,C
E09000005,Brent,London,2020-08-05 23:59:00+01:00,1817,,C
E09000006,Bromley,London,2020-08-05 23:59:00+01:00,1551,,C
E09000007,Camden,London,2020-08-05 23:59:00+01:00,733,,C
E09000008,Croydon,London,2020-08-05 23:59:00+01:00,1901,,C
E09000009,Ealing,London,2020-08-05 23:59:00+01:00,1653,,C
E09000010,Enfield,London,2020-08-05 23:59:00+01:00,1240,,C
E09000011,Greenwich,London,2020-08-05 23:59:00+01:00,1007,,C
E09000012,Hackney and City of London,London,2020-08-05 23:59:00+01:00,1011,,C
E09000013,Hammersmith and Fulham,London,2020-08-05 23:59:00+01:00,805,,C
E09000014,Haringey,London,2020-08-05 23:59:00+01:00,814,,C
E09000015,Harrow,London,2020-08-05 23:59:00+01:00,1337,,C
E09000016,Havering,London,2020-08-05 23:59:00+01:00,1020,,C
E09000017,Hillingdon,London,2020-08-05 23:59:00+01:00,1170,,C
E09000018,Hounslow,London,2020-08-05 23:59:00+01:00,1152,,C
E09000019,Islington,London,2020-08-05 23:59:00+01:00,595,,C
E09000020,Kensington and Chelsea,London,2020-08-05 23:59:00+01:00,597,,C
E09000021,Kingston upon Thames,London,2020-08-05 23:59:00+01:00,761,,C
E09000022,Lambeth,London,2020-08-05 23:59:00+01:00,1452,,C
E09000023,Lewisham,London,2020-08-05 23:59:00+01:00,1258,,C
E09000024,Merton,London,2020-08-05 23:59:00+01:00,973,,C
E09000025,Newham,London,2020-08-05 23:59:00+01:00,1356,,C
E09000026,Redbridge,London,2020-08-05 23:59:00+01:00,1188,,C
E09000027,Richmond upon Thames,London,2020-08-05 23:59:00+01:00,561,,C
E09000028,Southwark,London,2020-08-05 23:59:00+01:00,1503,,C
E09000029,Sutton,London,2020-08-05 23:59:00+01:00,1041,,C
E09000030,Tower Hamlets,London,2020-08-05 23:59:00+01:00,898,,C
E09000031,Waltham Forest,London,2020-08-05 23:59:00+01:00,1067,,C
E09000032,Wandsworth,London,2020-08-05 23:59:00+01:00,1252,,C
E09000033,Westminster,London,2020-08-05 23:59:00+01:00,850,,C
E10000002,Buckinghamshire,South East,2020-08-05 23:59:00+01:00,1772,,C
E10000003,Cambridgeshire,East of England,2020-08-05 23:59:00+01:00,2332,,C
E10000006,Cumbria,North West,2020-08-05 23:59:00+01:00,2891,,C
E10000007,Derbyshire,East Midlands,2020-08-05 23:59:00+01:00,3488,,C
E10000008,Devon,South West,2020-08-05 23:59:00+01:00,1257,,C
E10000011,East Sussex,South East,2020-08-05 23:59:00+01:00,1636,,C
E10000012,Essex,East of England,2020-08-05 23:59:00+01:00,5757,,C
E10000013,Gloucestershire,South West,2020-08-05 23:59:00+01:00,1902,,C
E10000014,Hampshire,South East,2020-08-05 23:59:00+01:00,5141,,C
E10000015,Hertfordshire,East of England,2020-08-05 23:59:00+01:00,4367,,C
E10000016,Kent,South East,2020-08-05 23:59:00+01:00,8267,,C
E10000017,Lancashire,North West,2020-08-05 23:59:00+01:00,7430,,C
E10000018,Leicestershire,East Midlands,2020-08-05 23:59:00+01:00,3386,,C
E10000019,Lincolnshire,East Midlands,2020-08-05 23:59:00+01:00,2565,,C
E10000020,Norfolk,East of England,2020-08-05 23:59:00+01:00,2941,,C
E10000021,Northamptonshire,East Midlands,2020-08-05 23:59:00+01:00,3685,,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-08-05 23:59:00+01:00,2602,,C
E10000024,Nottinghamshire,East Midlands,2020-08-05 23:59:00+01:00,3140,,C
E10000025,Oxfordshire,South East,2020-08-05 23:59:00+01:00,3285,,C
E10000027,Somerset,South West,2020-08-05 23:59:00+01:00,1324,,C
E10000028,Staffordshire,West Midlands,2020-08-05 23:59:00+01:00,3904,,C
E10000029,Suffolk,East of England,2020-08-05 23:59:00+01:00,2717,,C
E10000030,Surrey,South East,2020-08-05 23:59:00+01:00,4774,,C
E10000031,Warwickshire,West Midlands,2020-08-05 23:59:00+01:00,2627,,C
E10000032,West Sussex,South East,2020-08-05 23:59:00+01:00,2828,,C
E10000034,Worcestershire,West Midlands,2020-08-05 23:59:00+01:00,2446,,C
N09000001,Antrim and Newtownabbey,,2020-08-05 23:59:00+01:00,464,,C
N09000002,"Armagh City, Banbridge and Craigavon",,2020-08-05 23:59:00+01:00,765,,C
N09000003,Belfast,,2020-08-05 23:59:00+01:00,1445,,C
N09000004,Causeway Coast and Glens,,2020-08-05 23:59:00+01:00,321,,C
N09000005,Derry City and Strabane,,2020-08-05 23:59:00+01:00,231,,C
N09000006,Fermanagh and Omagh,,2020-08-05 23:59:00+01:00,182,,C
N09000007,Lisburn and Castlereagh,,2020-08-05 23:59:00+01:00,528,,C
N09000008,Mid and East Antrim,,2020-08-05 23:59:00+01:00,424,,C
N09000009,Mid Ulster,,2020-08-05 23:59:00+01:00,417,,C
N09000010,"Newry, Mourne and Down",,2020-08-05 23:59:00+01:00,434,,C
N09000011,Ards and North Down,,2020-08-05 23:59:00+01:00,453,,C
W06000001,Isle of Anglesey,,2020-08-05 23:59:00+01:00,461,,C
W06000002,Gwynedd,,2020-08-05 23:59:00+01:00,596,,C
W06000003,Conwy,,2020-08-05 23:59:00+01:00,721,,C
W06000004,Denbighshire,,2020-08-05 23:59:00+01:00,808,,C
W06000005,Flintshire,,2020-08-05 23:59:00+01:00,752,,C
W06000006,Wrexham,,2020-08-05 23:59:00+01:00,1351,,C
W06000008,Ceredigion,,2020-08-05 23:59:00+01:00,73,,C
W06000009,Pembrokeshire,,2020-08-05 23:59:00+01:00,303,,C
W06000010,Carmarthenshire,,2020-08-05 23:59:00+01:00,818,,C
W06000011,Swansea,,2020-08-05 23:59:00+01:00,1332,,C
W06000012,Neath Port Talbot,,2020-08-05 23:59:00+01:00,675,,C
W06000013,Bridgend,,2020-08-05 23:59:00+01:00,577,,C
W06000014,Vale of Glamorgan,,2020-08-05 23:59:00+01:00,790,,C
W06000015,Cardiff,,2020-08-05 23:59:00+01:00,2334,,C
W06000016,Rhondda Cynon Taf,,2020-08-05 23:59:00+01:00,1881,,C
W06000018,Caerphilly,,2020-08-05 23:59:00+01:00,744,,C
W06000019,Blaenau Gwent,,2020-08-05 23:59:00+01:00,375,,C
W06000020,Torfaen,,2020-08-05 23:59:00+01:00,362,,C
W06000021,Monmouthshire,,2020-08-05 23:59:00+01:00,386,,C
W06000022,Newport,,2020-08-05 23:59:00+01:00,885,,C
W06000023,Powys,,2020-08-05 23:59:00+01:00,355,,C
W06000024,Merthyr Tydfil,,2020-08-05 23:59:00+01:00,580,,C
