Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000021,Newcastle upon Tyne,North East,2022-12-08 23:59:00+00:00,115395,704,
E08000022,North Tyneside,North East,2022-12-08 23:59:00+00:00,84814,711,
E08000023,South Tyneside,North East,2022-12-08 23:59:00+00:00,58697,647,
E08000024,Sunderland,North East,2022-12-08 23:59:00+00:00,107243,1161,
E08000025,Birmingham,West Midlands,2022-12-08 23:59:00+00:00,370446,3892,
E08000026,Coventry,West Midlands,2022-12-08 23:59:00+00:00,120711,948,
E08000027,Dudley,West Midlands,2022-12-08 23:59:00+00:00,117508,1158,
E08000028,Sandwell,West Midlands,2022-12-08 23:59:00+00:00,117917,1396,
E08000029,Solihull,West Midlands,2022-12-08 23:59:00+00:00,79412,799,
E08000030,Walsall,West Midlands,2022-12-08 23:59:00+00:00,100576,1189,
E08000031,Wolverhampton,West Midlands,2022-12-08 23:59:00+00:00,95664,1043,
E08000032,Bradford,Yorkshire and The Humber,2022-12-08 23:59:00+00:00,184618,1745,
E08000033,Calderdale,Yorkshire and The Humber,2022-12-08 23:59:00+00:00,72301,536,
E08000034,Kirklees,Yorkshire and The Humber,2022-12-08 23:59:00+00:00,148672,1294,
E08000035,Leeds,Yorkshire and The Humber,2022-12-08 23:59:00+00:00,297653,2050,
E08000036,Wakefield,Yorkshire and The Humber,2022-12-08 23:59:00+00:00,127237,1208,
E08000037,Gateshead,North East,2022-12-08 23:59:00+00:00,76587,709,
E09000002,Barking and Dagenham,London,2022-12-08 23:59:00+00:00,73431,631,
E09000003,Barnet,London,2022-12-08 23:59:00+00:00,136513,1024,
E09000004,Bexley,London,2022-12-08 23:59:00+00:00,87800,788,
E09000005,Brent,London,2022-12-08 23:59:00+00:00,109727,970,
E09000006,Bromley,London,2022-12-08 23:59:00+00:00,118598,874,
E09000007,Camden,London,2022-12-08 23:59:00+00:00,78766,398,
E09000008,Croydon,London,2022-12-08 23:59:00+00:00,134342,1119,
E09000009,Ealing,London,2022-12-08 23:59:00+00:00,128335,918,
E09000010,Enfield,London,2022-12-08 23:59:00+00:00,103185,808,
E09000011,Greenwich,London,2022-12-08 23:59:00+00:00,97592,633,
E09000012,Hackney and City of London,London,2022-12-08 23:59:00+00:00,96387,594,
E09000013,Hammersmith and Fulham,London,2022-12-08 23:59:00+00:00,68105,349,
E09000014,Haringey,London,2022-12-08 23:59:00+00:00,89242,539,
E09000015,Harrow,London,2022-12-08 23:59:00+00:00,88726,718,
E09000016,Havering,London,2022-12-08 23:59:00+00:00,96523,1135,
E09000017,Hillingdon,London,2022-12-08 23:59:00+00:00,110248,851,
E09000018,Hounslow,London,2022-12-08 23:59:00+00:00,101334,747,
E09000019,Islington,London,2022-12-08 23:59:00+00:00,80503,415,
E09000020,Kensington and Chelsea,London,2022-12-08 23:59:00+00:00,48408,333,
E09000021,Kingston upon Thames,London,2022-12-08 23:59:00+00:00,65176,430,
E09000022,Lambeth,London,2022-12-08 23:59:00+00:00,119583,679,
E09000023,Lewisham,London,2022-12-08 23:59:00+00:00,103370,726,
E09000024,Merton,London,2022-12-08 23:59:00+00:00,78291,555,
E09000025,Newham,London,2022-12-08 23:59:00+00:00,113650,827,
E09000026,Redbridge,London,2022-12-08 23:59:00+00:00,106574,995,
E09000027,Richmond upon Thames,London,2022-12-08 23:59:00+00:00,72183,414,
E09000028,Southwark,London,2022-12-08 23:59:00+00:00,110217,524,
E09000029,Sutton,London,2022-12-08 23:59:00+00:00,79090,611,
E09000030,Tower Hamlets,London,2022-12-08 23:59:00+00:00,113403,514,
E09000031,Waltham Forest,London,2022-12-08 23:59:00+00:00,96275,677,
E09000032,Wandsworth,London,2022-12-08 23:59:00+00:00,125112,643,
E09000033,Westminster,London,2022-12-08 23:59:00+00:00,73813,430,
E10000002,Buckinghamshire,South East,2022-12-08 23:59:00+00:00,198193,1498,
E10000003,Cambridgeshire,East of England,2022-12-08 23:59:00+00:00,235784,1367,
E10000006,Cumbria,North West,2022-12-08 23:59:00+00:00,176001,2049,
E10000007,Derbyshire,East Midlands,2022-12-08 23:59:00+00:00,282952,2969,
E10000008,Devon,South West,2022-12-08 23:59:00+00:00,263833,1689,
E10000011,East Sussex,South East,2022-12-08 23:59:00+00:00,183639,2017,
E10000012,Essex,East of England,2022-12-08 23:59:00+00:00,542939,5587,
E10000013,Gloucestershire,South West,2022-12-08 23:59:00+00:00,211719,1638,
E10000014,Hampshire,South East,2022-12-08 23:59:00+00:00,494776,3606,
E10000015,Hertfordshire,East of England,2022-12-08 23:59:00+00:00,440637,3586,
E10000016,Kent,South East,2022-12-08 23:59:00+00:00,555836,5490,
E10000017,Lancashire,North West,2022-12-08 23:59:00+00:00,455758,4621,
E10000018,Leicestershire,East Midlands,2022-12-08 23:59:00+00:00,256376,2124,
E10000019,Lincolnshire,East Midlands,2022-12-08 23:59:00+00:00,254163,2563,
E10000020,Norfolk,East of England,2022-12-08 23:59:00+00:00,293724,2915,
E10000021,Northamptonshire,East Midlands,2022-12-08 23:59:00+00:00,277688,2211,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-12-08 23:59:00+00:00,205630,1655,
E10000024,Nottinghamshire,East Midlands,2022-12-08 23:59:00+00:00,306496,2933,
E10000025,Oxfordshire,South East,2022-12-08 23:59:00+00:00,253667,1285,
E10000027,Somerset,South West,2022-12-08 23:59:00+00:00,185494,1363,
E10000028,Staffordshire,West Midlands,2022-12-08 23:59:00+00:00,321163,3501,
E10000029,Suffolk,East of England,2022-12-08 23:59:00+00:00,242693,2246,
E10000030,Surrey,South East,2022-12-08 23:59:00+00:00,446834,3505,
E10000031,Warwickshire,West Midlands,2022-12-08 23:59:00+00:00,214170,1671,
E10000032,West Sussex,South East,2022-12-08 23:59:00+00:00,303619,2267,
E10000034,Worcestershire,West Midlands,2022-12-08 23:59:00+00:00,204271,1874,
S12000005,Clackmannanshire,,2022-12-08 23:59:00+00:00,21874,,
S12000006,Dumfries and Galloway,,2022-12-08 23:59:00+00:00,49264,,
S12000008,East Ayrshire,,2022-12-08 23:59:00+00:00,53178,,
S12000010,East Lothian,,2022-12-08 23:59:00+00:00,41215,,
S12000011,East Renfrewshire,,2022-12-08 23:59:00+00:00,42033,,
S12000013,Na h-Eileanan Siar,,2022-12-08 23:59:00+00:00,8957,,
S12000014,Falkirk,,2022-12-08 23:59:00+00:00,67401,,
S12000017,Highland,,2022-12-08 23:59:00+00:00,77153,,
S12000018,Inverclyde,,2022-12-08 23:59:00+00:00,32412,,
S12000019,Midlothian,,2022-12-08 23:59:00+00:00,37947,,
S12000020,Moray,,2022-12-08 23:59:00+00:00,30872,,
S12000021,North Ayrshire,,2022-12-08 23:59:00+00:00,54524,,
S12000023,Orkney Islands,,2022-12-08 23:59:00+00:00,6239,,
S12000026,Scottish Borders,,2022-12-08 23:59:00+00:00,36197,,
S12000027,Shetland Islands,,2022-12-08 23:59:00+00:00,7682,,
S12000028,South Ayrshire,,2022-12-08 23:59:00+00:00,42910,,
S12000029,South Lanarkshire,,2022-12-08 23:59:00+00:00,141483,,
S12000030,Stirling,,2022-12-08 23:59:00+00:00,35485,,
S12000033,Aberdeen City,,2022-12-08 23:59:00+00:00,79742,,
S12000034,Aberdeenshire,,2022-12-08 23:59:00+00:00,88237,,
S12000035,Argyll and Bute,,2022-12-08 23:59:00+00:00,27445,,
S12000036,City of Edinburgh,,2022-12-08 23:59:00+00:00,202373,,
S12000038,Renfrewshire,,2022-12-08 23:59:00+00:00,80552,,
S12000039,West Dunbartonshire,,2022-12-08 23:59:00+00:00,39058,,
S12000040,West Lothian,,2022-12-08 23:59:00+00:00,75372,,
S12000041,Angus,,2022-12-08 23:59:00+00:00,40155,,
S12000042,Dundee City,,2022-12-08 23:59:00+00:00,58025,,
S12000045,East Dunbartonshire,,2022-12-08 23:59:00+00:00,47624,,
S12000047,Fife,,2022-12-08 23:59:00+00:00,141430,,
S12000048,Perth and Kinross,,2022-12-08 23:59:00+00:00,52360,,
S12000049,Glasgow City,,2022-12-08 23:59:00+00:00,258649,,
S12000050,North Lanarkshire,,2022-12-08 23:59:00+00:00,150913,,
W06000001,Isle of Anglesey,,2022-12-08 23:59:00+00:00,15159,,
W06000002,Gwynedd,,2022-12-08 23:59:00+00:00,27506,,
W06000003,Conwy,,2022-12-08 23:59:00+00:00,27178,,
W06000004,Denbighshire,,2022-12-08 23:59:00+00:00,25322,,
W06000005,Flintshire,,2022-12-08 23:59:00+00:00,39619,,
W06000006,Wrexham,,2022-12-08 23:59:00+00:00,38480,,
W06000008,Ceredigion,,2022-12-08 23:59:00+00:00,13096,,
W06000009,Pembrokeshire,,2022-12-08 23:59:00+00:00,26769,,
W06000010,Carmarthenshire,,2022-12-08 23:59:00+00:00,48646,,
W06000011,Swansea,,2022-12-08 23:59:00+00:00,69472,,
W06000012,Neath Port Talbot,,2022-12-08 23:59:00+00:00,43230,,
W06000013,Bridgend,,2022-12-08 23:59:00+00:00,41648,,
W06000014,Vale of Glamorgan,,2022-12-08 23:59:00+00:00,37917,,
W06000015,Cardiff,,2022-12-08 23:59:00+00:00,105286,,
W06000016,Rhondda Cynon Taf,,2022-12-08 23:59:00+00:00,72806,,
W06000018,Caerphilly,,2022-12-08 23:59:00+00:00,52165,,
W06000019,Blaenau Gwent,,2022-12-08 23:59:00+00:00,21592,,
W06000020,Torfaen,,2022-12-08 23:59:00+00:00,27331,,
W06000021,Monmouthshire,,2022-12-08 23:59:00+00:00,20429,,
W06000022,Newport,,2022-12-08 23:59:00+00:00,44844,,
W06000023,Powys,,2022-12-08 23:59:00+00:00,26635,,
W06000024,Merthyr Tydfil,,2022-12-08 23:59:00+00:00,19652,,
