Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000032,Bradford,Yorkshire and The Humber,2020-10-15 23:59:00+01:00,13096,443,C
E08000033,Calderdale,Yorkshire and The Humber,2020-10-15 23:59:00+01:00,2827,111,C
E08000034,Kirklees,Yorkshire and The Humber,2020-10-15 23:59:00+01:00,6804,288,C
E08000035,Leeds,Yorkshire and The Humber,2020-10-15 23:59:00+01:00,15038,481,C
E08000036,Wakefield,Yorkshire and The Humber,2020-10-15 23:59:00+01:00,4510,268,C
E08000037,Gateshead,North East,2020-10-15 23:59:00+01:00,3466,205,C
E09000002,Barking and Dagenham,London,2020-10-15 23:59:00+01:00,1641,119,C
E09000003,Barnet,London,2020-10-15 23:59:00+01:00,3259,318,C
E09000004,Bexley,London,2020-10-15 23:59:00+01:00,1727,189,C
E09000005,Brent,London,2020-10-15 23:59:00+01:00,3011,390,C
E09000006,Bromley,London,2020-10-15 23:59:00+01:00,2396,251,C
E09000007,Camden,London,2020-10-15 23:59:00+01:00,1612,121,C
E09000008,Croydon,London,2020-10-15 23:59:00+01:00,2944,364,C
E09000009,Ealing,London,2020-10-15 23:59:00+01:00,3255,260,C
E09000010,Enfield,London,2020-10-15 23:59:00+01:00,2431,244,C
E09000011,Greenwich,London,2020-10-15 23:59:00+01:00,1748,179,C
E09000012,Hackney and City of London,London,2020-10-15 23:59:00+01:00,2365,169,C
E09000013,Hammersmith and Fulham,London,2020-10-15 23:59:00+01:00,1586,113,C
E09000014,Haringey,London,2020-10-15 23:59:00+01:00,1905,173,C
E09000015,Harrow,London,2020-10-15 23:59:00+01:00,2415,299,C
E09000016,Havering,London,2020-10-15 23:59:00+01:00,2025,228,C
E09000017,Hillingdon,London,2020-10-15 23:59:00+01:00,2381,213,C
E09000018,Hounslow,London,2020-10-15 23:59:00+01:00,2327,190,C
E09000019,Islington,London,2020-10-15 23:59:00+01:00,1418,112,C
E09000020,Kensington and Chelsea,London,2020-10-15 23:59:00+01:00,1186,92,C
E09000021,Kingston upon Thames,London,2020-10-15 23:59:00+01:00,1351,116,C
E09000022,Lambeth,London,2020-10-15 23:59:00+01:00,2609,244,C
E09000023,Lewisham,London,2020-10-15 23:59:00+01:00,2124,226,C
E09000024,Merton,London,2020-10-15 23:59:00+01:00,1500,166,C
E09000025,Newham,London,2020-10-15 23:59:00+01:00,2822,220,C
E09000026,Redbridge,London,2020-10-15 23:59:00+01:00,2791,245,C
E09000027,Richmond upon Thames,London,2020-10-15 23:59:00+01:00,1431,111,C
E09000028,Southwark,London,2020-10-15 23:59:00+01:00,2519,167,C
E09000029,Sutton,London,2020-10-15 23:59:00+01:00,1514,140,C
E09000030,Tower Hamlets,London,2020-10-15 23:59:00+01:00,2215,127,C
E09000031,Waltham Forest,London,2020-10-15 23:59:00+01:00,2086,197,C
E09000032,Wandsworth,London,2020-10-15 23:59:00+01:00,2466,177,C
E09000033,Westminster,London,2020-10-15 23:59:00+01:00,1680,134,C
E10000002,Buckinghamshire,South East,2020-10-15 23:59:00+01:00,3189,262,C
E10000003,Cambridgeshire,East of England,2020-10-15 23:59:00+01:00,3664,299,C
E10000006,Cumbria,North West,2020-10-15 23:59:00+01:00,4920,411,C
E10000007,Derbyshire,East Midlands,2020-10-15 23:59:00+01:00,6884,588,C
E10000008,Devon,South West,2020-10-15 23:59:00+01:00,3376,155,C
E10000011,East Sussex,South East,2020-10-15 23:59:00+01:00,2478,237,C
E10000012,Essex,East of England,2020-10-15 23:59:00+01:00,9187,1177,C
E10000013,Gloucestershire,South West,2020-10-15 23:59:00+01:00,3118,390,C
E10000014,Hampshire,South East,2020-10-15 23:59:00+01:00,7543,730,C
E10000015,Hertfordshire,East of England,2020-10-15 23:59:00+01:00,8126,873,C
E10000016,Kent,South East,2020-10-15 23:59:00+01:00,10817,1152,C
E10000017,Lancashire,North West,2020-10-15 23:59:00+01:00,21444,895,C
E10000018,Leicestershire,East Midlands,2020-10-15 23:59:00+01:00,6917,404,C
E10000019,Lincolnshire,East Midlands,2020-10-15 23:59:00+01:00,4730,286,C
E10000020,Norfolk,East of England,2020-10-15 23:59:00+01:00,4526,406,C
E10000021,Northamptonshire,East Midlands,2020-10-15 23:59:00+01:00,6576,584,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-10-15 23:59:00+01:00,5625,361,C
E10000024,Nottinghamshire,East Midlands,2020-10-15 23:59:00+01:00,8073,461,C
E10000025,Oxfordshire,South East,2020-10-15 23:59:00+01:00,5244,287,C
E10000027,Somerset,South West,2020-10-15 23:59:00+01:00,2091,138,C
E10000028,Staffordshire,West Midlands,2020-10-15 23:59:00+01:00,7458,716,C
E10000029,Suffolk,East of England,2020-10-15 23:59:00+01:00,3813,465,C
E10000030,Surrey,South East,2020-10-15 23:59:00+01:00,8166,807,C
E10000031,Warwickshire,West Midlands,2020-10-15 23:59:00+01:00,4646,454,C
E10000032,West Sussex,South East,2020-10-15 23:59:00+01:00,4287,425,C
E10000034,Worcestershire,West Midlands,2020-10-15 23:59:00+01:00,4426,437,C
N09000001,Antrim and Newtownabbey,,2020-10-15 23:59:00+01:00,1531,,
N09000002,"Armagh City, Banbridge and Craigavon",,2020-10-15 23:59:00+01:00,2046,,
N09000003,Belfast,,2020-10-15 23:59:00+01:00,5944,,
N09000004,Causeway Coast and Glens,,2020-10-15 23:59:00+01:00,1111,,
N09000005,Derry City and Strabane,,2020-10-15 23:59:00+01:00,3650,,
N09000006,Fermanagh and Omagh,,2020-10-15 23:59:00+01:00,834,,
N09000007,Lisburn and Castlereagh,,2020-10-15 23:59:00+01:00,1600,,
N09000008,Mid and East Antrim,,2020-10-15 23:59:00+01:00,1125,,
N09000009,Mid Ulster,,2020-10-15 23:59:00+01:00,1859,,
N09000010,"Newry, Mourne and Down",,2020-10-15 23:59:00+01:00,2317,,
N09000011,Ards and North Down,,2020-10-15 23:59:00+01:00,1114,,
S12000005,Clackmannanshire,,2020-10-15 23:59:00+01:00,317,31,
S12000006,Dumfries and Galloway,,2020-10-15 23:59:00+01:00,624,41,
S12000008,East Ayrshire,,2020-10-15 23:59:00+01:00,1020,56,
S12000010,East Lothian,,2020-10-15 23:59:00+01:00,548,61,
S12000011,East Renfrewshire,,2020-10-15 23:59:00+01:00,883,56,
S12000013,Na h-Eileanan Siar,,2020-10-15 23:59:00+01:00,58,0,
S12000014,Falkirk,,2020-10-15 23:59:00+01:00,1171,79,
S12000017,Highland,,2020-10-15 23:59:00+01:00,484,30,
S12000018,Inverclyde,,2020-10-15 23:59:00+01:00,526,64,
S12000019,Midlothian,,2020-10-15 23:59:00+01:00,795,88,
S12000020,Moray,,2020-10-15 23:59:00+01:00,161,13,
S12000021,North Ayrshire,,2020-10-15 23:59:00+01:00,888,63,
S12000023,Orkney Islands,,2020-10-15 23:59:00+01:00,24,1,
S12000026,Scottish Borders,,2020-10-15 23:59:00+01:00,600,40,
S12000027,Shetland Islands,,2020-10-15 23:59:00+01:00,63,5,
S12000028,South Ayrshire,,2020-10-15 23:59:00+01:00,747,60,
S12000029,South Lanarkshire,,2020-10-15 23:59:00+01:00,3793,188,
S12000030,Stirling,,2020-10-15 23:59:00+01:00,543,25,
S12000033,Aberdeen City,,2020-10-15 23:59:00+01:00,1766,80,
S12000034,Aberdeenshire,,2020-10-15 23:59:00+01:00,809,59,
S12000035,Argyll and Bute,,2020-10-15 23:59:00+01:00,352,36,
S12000036,City of Edinburgh,,2020-10-15 23:59:00+01:00,4519,267,
S12000038,Renfrewshire,,2020-10-15 23:59:00+01:00,1784,96,
S12000039,West Dunbartonshire,,2020-10-15 23:59:00+01:00,1051,71,
S12000040,West Lothian,,2020-10-15 23:59:00+01:00,1306,77,
S12000041,Angus,,2020-10-15 23:59:00+01:00,664,46,
S12000042,Dundee City,,2020-10-15 23:59:00+01:00,1735,114,
S12000045,East Dunbartonshire,,2020-10-15 23:59:00+01:00,1110,69,
S12000047,Fife,,2020-10-15 23:59:00+01:00,1775,128,
S12000048,Perth and Kinross,,2020-10-15 23:59:00+01:00,693,48,
S12000049,Glasgow City,,2020-10-15 23:59:00+01:00,8982,399,
S12000050,North Lanarkshire,,2020-10-15 23:59:00+01:00,3802,190,
W06000001,Isle of Anglesey,,2020-10-15 23:59:00+01:00,586,,
W06000002,Gwynedd,,2020-10-15 23:59:00+01:00,951,,
W06000003,Conwy,,2020-10-15 23:59:00+01:00,1178,,
W06000004,Denbighshire,,2020-10-15 23:59:00+01:00,1177,,
W06000005,Flintshire,,2020-10-15 23:59:00+01:00,1515,,
W06000006,Wrexham,,2020-10-15 23:59:00+01:00,2050,,
W06000008,Ceredigion,,2020-10-15 23:59:00+01:00,172,,
W06000009,Pembrokeshire,,2020-10-15 23:59:00+01:00,439,,
W06000010,Carmarthenshire,,2020-10-15 23:59:00+01:00,1401,,
W06000011,Swansea,,2020-10-15 23:59:00+01:00,2651,,
W06000012,Neath Port Talbot,,2020-10-15 23:59:00+01:00,1262,,
W06000013,Bridgend,,2020-10-15 23:59:00+01:00,1515,,
W06000014,Vale of Glamorgan,,2020-10-15 23:59:00+01:00,1121,,
W06000015,Cardiff,,2020-10-15 23:59:00+01:00,4721,,
W06000016,Rhondda Cynon Taf,,2020-10-15 23:59:00+01:00,4187,,
W06000018,Caerphilly,,2020-10-15 23:59:00+01:00,1811,,
W06000019,Blaenau Gwent,,2020-10-15 23:59:00+01:00,920,,
W06000020,Torfaen,,2020-10-15 23:59:00+01:00,620,,
W06000021,Monmouthshire,,2020-10-15 23:59:00+01:00,536,,
W06000022,Newport,,2020-10-15 23:59:00+01:00,1464,,
W06000023,Powys,,2020-10-15 23:59:00+01:00,623,,
W06000024,Merthyr Tydfil,,2020-10-15 23:59:00+01:00,1199,,
