Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000001,Hartlepool,North East,2021-10-13 23:59:00+01:00,15832,276,C
E06000002,Middlesbrough,North East,2021-10-13 23:59:00+01:00,24231,371,C
E06000003,Redcar and Cleveland,North East,2021-10-13 23:59:00+01:00,20381,336,C
E06000004,Stockton-on-Tees,North East,2021-10-13 23:59:00+01:00,30182,476,C
E06000005,Darlington,North East,2021-10-13 23:59:00+01:00,15559,270,C
E06000006,Halton,North West,2021-10-13 23:59:00+01:00,20266,284,C
E06000007,Warrington,North West,2021-10-13 23:59:00+01:00,32112,509,C
E06000008,Blackburn with Darwen,North West,2021-10-13 23:59:00+01:00,29373,448,C
E06000009,Blackpool,North West,2021-10-13 23:59:00+01:00,21524,474,C
E06000010,"Kingston upon Hull, City of",Yorkshire and The Humber,2021-10-13 23:59:00+01:00,38702,700,C
E06000011,East Riding of Yorkshire,Yorkshire and The Humber,2021-10-13 23:59:00+01:00,39815,823,C
E06000012,North East Lincolnshire,Yorkshire and The Humber,2021-10-13 23:59:00+01:00,21993,311,C
E06000013,North Lincolnshire,Yorkshire and The Humber,2021-10-13 23:59:00+01:00,20800,324,C
E06000014,York,Yorkshire and The Humber,2021-10-13 23:59:00+01:00,23279,341,C
E06000015,Derby,East Midlands,2021-10-13 23:59:00+01:00,35178,704,C
E06000016,Leicester,East Midlands,2021-10-13 23:59:00+01:00,58443,861,C
E06000017,Rutland,East Midlands,2021-10-13 23:59:00+01:00,3708,66,C
E06000018,Nottingham,East Midlands,2021-10-13 23:59:00+01:00,51035,692,C
E06000019,"Herefordshire, County of",West Midlands,2021-10-13 23:59:00+01:00,16551,305,C
E06000020,Telford and Wrekin,West Midlands,2021-10-13 23:59:00+01:00,22667,278,C
E06000021,Stoke-on-Trent,West Midlands,2021-10-13 23:59:00+01:00,36569,777,C
E06000022,Bath and North East Somerset,South West,2021-10-13 23:59:00+01:00,19866,238,C
E06000023,"Bristol, City of",South West,2021-10-13 23:59:00+01:00,61590,540,C
E06000024,North Somerset,South West,2021-10-13 23:59:00+01:00,20837,337,C
E06000025,South Gloucestershire,South West,2021-10-13 23:59:00+01:00,31480,379,C
E06000026,Plymouth,South West,2021-10-13 23:59:00+01:00,27799,263,C
E06000027,Torbay,South West,2021-10-13 23:59:00+01:00,13303,186,C
E06000030,Swindon,South West,2021-10-13 23:59:00+01:00,23648,295,C
E06000031,Peterborough,East of England,2021-10-13 23:59:00+01:00,28504,357,C
E06000032,Luton,East of England,2021-10-13 23:59:00+01:00,32526,553,C
E06000033,Southend-on-Sea,East of England,2021-10-13 23:59:00+01:00,23042,624,C
E06000034,Thurrock,East of England,2021-10-13 23:59:00+01:00,25195,462,C
E06000035,Medway,South East,2021-10-13 23:59:00+01:00,37616,782,C
E06000036,Bracknell Forest,South East,2021-10-13 23:59:00+01:00,13365,171,C
E06000037,West Berkshire,South East,2021-10-13 23:59:00+01:00,13347,185,C
E06000038,Reading,South East,2021-10-13 23:59:00+01:00,20042,285,C
E06000039,Slough,South East,2021-10-13 23:59:00+01:00,22573,310,C
E06000040,Windsor and Maidenhead,South East,2021-10-13 23:59:00+01:00,16382,302,C
E06000041,Wokingham,South East,2021-10-13 23:59:00+01:00,17102,241,C
E06000042,Milton Keynes,South East,2021-10-13 23:59:00+01:00,34096,487,C
E06000043,Brighton and Hove,South East,2021-10-13 23:59:00+01:00,31860,402,C
E06000044,Portsmouth,South East,2021-10-13 23:59:00+01:00,27008,384,C
E06000045,Southampton,South East,2021-10-13 23:59:00+01:00,30064,355,C
E06000046,Isle of Wight,South East,2021-10-13 23:59:00+01:00,13484,286,C
E06000047,County Durham,North East,2021-10-13 23:59:00+01:00,77170,1398,C
E06000049,Cheshire East,North West,2021-10-13 23:59:00+01:00,45668,856,C
E06000050,Cheshire West and Chester,North West,2021-10-13 23:59:00+01:00,43445,907,C
E06000051,Shropshire,West Midlands,2021-10-13 23:59:00+01:00,31929,599,C
E06000052,Cornwall and Isles of Scilly,South West,2021-10-13 23:59:00+01:00,50437,541,C
E06000054,Wiltshire,South West,2021-10-13 23:59:00+01:00,43066,682,C
E06000055,Bedford,East of England,2021-10-13 23:59:00+01:00,24085,508,C
E06000056,Central Bedfordshire,East of England,2021-10-13 23:59:00+01:00,31366,612,C
E06000057,Northumberland,North East,2021-10-13 23:59:00+01:00,39048,758,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-10-13 23:59:00+01:00,47697,904,C
E06000059,Dorset,South West,2021-10-13 23:59:00+01:00,29218,580,C
E08000001,Bolton,North West,2021-10-13 23:59:00+01:00,45672,805,C
E08000002,Bury,North West,2021-10-13 23:59:00+01:00,29856,590,C
E08000003,Manchester,North West,2021-10-13 23:59:00+01:00,91967,1084,C
E08000004,Oldham,North West,2021-10-13 23:59:00+01:00,40232,690,C
E08000005,Rochdale,North West,2021-10-13 23:59:00+01:00,36296,688,C
E08000006,Salford,North West,2021-10-13 23:59:00+01:00,43632,620,C
E08000007,Stockport,North West,2021-10-13 23:59:00+01:00,42977,696,C
E08000008,Tameside,North West,2021-10-13 23:59:00+01:00,35784,719,C
E08000009,Trafford,North West,2021-10-13 23:59:00+01:00,35309,550,C
E08000010,Wigan,North West,2021-10-13 23:59:00+01:00,52939,1004,C
E08000011,Knowsley,North West,2021-10-13 23:59:00+01:00,27981,454,C
E08000012,Liverpool,North West,2021-10-13 23:59:00+01:00,81247,1314,C
E08000013,St. Helens,North West,2021-10-13 23:59:00+01:00,29177,509,C
E08000014,Sefton,North West,2021-10-13 23:59:00+01:00,42141,864,C
E08000015,Wirral,North West,2021-10-13 23:59:00+01:00,43651,874,C
E08000016,Barnsley,Yorkshire and The Humber,2021-10-13 23:59:00+01:00,40291,877,C
E08000017,Doncaster,Yorkshire and The Humber,2021-10-13 23:59:00+01:00,48246,899,C
E08000018,Rotherham,Yorkshire and The Humber,2021-10-13 23:59:00+01:00,39972,825,C
E08000019,Sheffield,Yorkshire and The Humber,2021-10-13 23:59:00+01:00,80280,1254,C
E08000021,Newcastle upon Tyne,North East,2021-10-13 23:59:00+01:00,47120,487,C
E08000022,North Tyneside,North East,2021-10-13 23:59:00+01:00,29302,454,C
E08000023,South Tyneside,North East,2021-10-13 23:59:00+01:00,24274,471,C
E08000024,Sunderland,North East,2021-10-13 23:59:00+01:00,43486,863,C
E08000025,Birmingham,West Midlands,2021-10-13 23:59:00+01:00,165179,2940,C
E08000026,Coventry,West Midlands,2021-10-13 23:59:00+01:00,46130,597,C
E08000027,Dudley,West Midlands,2021-10-13 23:59:00+01:00,45284,828,C
E08000028,Sandwell,West Midlands,2021-10-13 23:59:00+01:00,53221,1094,C
E08000029,Solihull,West Midlands,2021-10-13 23:59:00+01:00,30070,590,C
E08000030,Walsall,West Midlands,2021-10-13 23:59:00+01:00,41856,896,C
E08000031,Wolverhampton,West Midlands,2021-10-13 23:59:00+01:00,39949,772,C
E08000032,Bradford,Yorkshire and The Humber,2021-10-13 23:59:00+01:00,84781,1206,C
E08000033,Calderdale,Yorkshire and The Humber,2021-10-13 23:59:00+01:00,30719,362,C
E08000034,Kirklees,Yorkshire and The Humber,2021-10-13 23:59:00+01:00,63155,883,C
E08000035,Leeds,Yorkshire and The Humber,2021-10-13 23:59:00+01:00,122204,1479,C
E08000036,Wakefield,Yorkshire and The Humber,2021-10-13 23:59:00+01:00,52027,852,C
E08000037,Gateshead,North East,2021-10-13 23:59:00+01:00,29451,481,C
E09000002,Barking and Dagenham,London,2021-10-13 23:59:00+01:00,31472,484,C
E09000003,Barnet,London,2021-10-13 23:59:00+01:00,48045,789,C
E09000004,Bexley,London,2021-10-13 23:59:00+01:00,32964,582,C
E09000005,Brent,London,2021-10-13 23:59:00+01:00,42530,740,C
E09000006,Bromley,London,2021-10-13 23:59:00+01:00,38873,648,C
E09000007,Camden,London,2021-10-13 23:59:00+01:00,24824,291,C
E09000008,Croydon,London,2021-10-13 23:59:00+01:00,48759,855,C
E09000009,Ealing,London,2021-10-13 23:59:00+01:00,48068,672,C
E09000010,Enfield,London,2021-10-13 23:59:00+01:00,41761,619,C
E09000011,Greenwich,London,2021-10-13 23:59:00+01:00,34401,458,C
E09000012,Hackney and City of London,London,2021-10-13 23:59:00+01:00,34240,468,C
E09000013,Hammersmith and Fulham,London,2021-10-13 23:59:00+01:00,23206,250,C
E09000014,Haringey,London,2021-10-13 23:59:00+01:00,32346,421,C
E09000015,Harrow,London,2021-10-13 23:59:00+01:00,32062,539,C
E09000016,Havering,London,2021-10-13 23:59:00+01:00,37557,860,C
E09000017,Hillingdon,London,2021-10-13 23:59:00+01:00,41104,667,C
E09000018,Hounslow,London,2021-10-13 23:59:00+01:00,38390,587,C
E09000019,Islington,London,2021-10-13 23:59:00+01:00,26005,317,C
E09000020,Kensington and Chelsea,London,2021-10-13 23:59:00+01:00,15881,228,C
E09000021,Kingston upon Thames,London,2021-10-13 23:59:00+01:00,20541,319,C
E09000022,Lambeth,London,2021-10-13 23:59:00+01:00,41741,533,C
E09000023,Lewisham,London,2021-10-13 23:59:00+01:00,35113,549,C
E09000024,Merton,London,2021-10-13 23:59:00+01:00,25783,423,C
E09000025,Newham,London,2021-10-13 23:59:00+01:00,49178,659,C
E09000026,Redbridge,London,2021-10-13 23:59:00+01:00,45043,771,C
E09000027,Richmond upon Thames,London,2021-10-13 23:59:00+01:00,20528,296,C
E09000028,Southwark,London,2021-10-13 23:59:00+01:00,37321,367,C
E09000029,Sutton,London,2021-10-13 23:59:00+01:00,25648,450,C
E09000030,Tower Hamlets,London,2021-10-13 23:59:00+01:00,43441,415,C
E09000031,Waltham Forest,London,2021-10-13 23:59:00+01:00,36786,507,C
E09000032,Wandsworth,London,2021-10-13 23:59:00+01:00,40176,460,C
E09000033,Westminster,London,2021-10-13 23:59:00+01:00,24406,328,C
E10000002,Buckinghamshire,South East,2021-10-13 23:59:00+01:00,59941,1021,C
E10000003,Cambridgeshire,East of England,2021-10-13 23:59:00+01:00,61081,850,C
E10000006,Cumbria,North West,2021-10-13 23:59:00+01:00,60594,1336,C
E10000007,Derbyshire,East Midlands,2021-10-13 23:59:00+01:00,98698,1998,C
E10000008,Devon,South West,2021-10-13 23:59:00+01:00,64135,801,C
E10000011,East Sussex,South East,2021-10-13 23:59:00+01:00,51984,1484,C
E10000012,Essex,East of England,2021-10-13 23:59:00+01:00,183024,4126,C
E10000013,Gloucestershire,South West,2021-10-13 23:59:00+01:00,51598,968,C
E10000014,Hampshire,South East,2021-10-13 23:59:00+01:00,133064,2479,C
E10000015,Hertfordshire,East of England,2021-10-13 23:59:00+01:00,141522,2564,C
E10000016,Kent,South East,2021-10-13 23:59:00+01:00,180527,4124,C
E10000017,Lancashire,North West,2021-10-13 23:59:00+01:00,182983,3218,C
E10000018,Leicestershire,East Midlands,2021-10-13 23:59:00+01:00,92027,1462,C
E10000019,Lincolnshire,East Midlands,2021-10-13 23:59:00+01:00,82827,1733,C
E10000020,Norfolk,East of England,2021-10-13 23:59:00+01:00,80441,1978,C
E10000021,Northamptonshire,East Midlands,2021-10-13 23:59:00+01:00,95067,1492,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-10-13 23:59:00+01:00,66731,962,C
E10000024,Nottinghamshire,East Midlands,2021-10-13 23:59:00+01:00,112570,1910,C
E10000025,Oxfordshire,South East,2021-10-13 23:59:00+01:00,68473,773,C
E10000027,Somerset,South West,2021-10-13 23:59:00+01:00,48117,742,C
E10000028,Staffordshire,West Midlands,2021-10-13 23:59:00+01:00,114895,2478,C
E10000029,Suffolk,East of England,2021-10-13 23:59:00+01:00,61605,1478,C
E10000030,Surrey,South East,2021-10-13 23:59:00+01:00,128615,2488,C
E10000031,Warwickshire,West Midlands,2021-10-13 23:59:00+01:00,70066,1106,C
E10000032,West Sussex,South East,2021-10-13 23:59:00+01:00,81940,1549,C
E10000034,Worcestershire,West Midlands,2021-10-13 23:59:00+01:00,64078,1267,C
N09000001,Antrim and Newtownabbey,,2021-10-13 23:59:00+01:00,17500,239,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-10-13 23:59:00+01:00,30108,355,
N09000003,Belfast,,2021-10-13 23:59:00+01:00,48066,480,
N09000004,Causeway Coast and Glens,,2021-10-13 23:59:00+01:00,17065,204,
N09000005,Derry City and Strabane,,2021-10-13 23:59:00+01:00,26111,171,
N09000006,Fermanagh and Omagh,,2021-10-13 23:59:00+01:00,15335,116,
N09000007,Lisburn and Castlereagh,,2021-10-13 23:59:00+01:00,16626,182,
N09000008,Mid and East Antrim,,2021-10-13 23:59:00+01:00,16014,246,
N09000009,Mid Ulster,,2021-10-13 23:59:00+01:00,22903,246,
N09000010,"Newry, Mourne and Down",,2021-10-13 23:59:00+01:00,24051,197,
N09000011,Ards and North Down,,2021-10-13 23:59:00+01:00,14637,152,
