Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000045,Southampton,South East,2022-01-28 23:59:00+00:00,59851,411,
E06000046,Isle of Wight,South East,2022-01-28 23:59:00+00:00,26486,337,
E06000047,County Durham,North East,2022-01-28 23:59:00+00:00,140985,1572,
E06000049,Cheshire East,North West,2022-01-28 23:59:00+00:00,94616,978,
E06000050,Cheshire West and Chester,North West,2022-01-28 23:59:00+00:00,88574,979,
E06000051,Shropshire,West Midlands,2022-01-28 23:59:00+00:00,67512,688,
E06000052,Cornwall and Isles of Scilly,South West,2022-01-28 23:59:00+00:00,102450,657,
E06000054,Wiltshire,South West,2022-01-28 23:59:00+00:00,100829,772,
E06000055,Bedford,East of England,2022-01-28 23:59:00+00:00,47388,573,
E06000056,Central Bedfordshire,East of England,2022-01-28 23:59:00+00:00,71106,695,
E06000057,Northumberland,North East,2022-01-28 23:59:00+00:00,79936,870,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-01-28 23:59:00+00:00,94979,990,
E06000059,Dorset,South West,2022-01-28 23:59:00+00:00,69518,650,
E08000001,Bolton,North West,2022-01-28 23:59:00+00:00,77680,891,
E08000002,Bury,North West,2022-01-28 23:59:00+00:00,53539,670,
E08000003,Manchester,North West,2022-01-28 23:59:00+00:00,156727,1224,
E08000004,Oldham,North West,2022-01-28 23:59:00+00:00,65744,784,
E08000005,Rochdale,North West,2022-01-28 23:59:00+00:00,63720,790,
E08000006,Salford,North West,2022-01-28 23:59:00+00:00,77927,706,
E08000007,Stockport,North West,2022-01-28 23:59:00+00:00,81019,804,
E08000008,Tameside,North West,2022-01-28 23:59:00+00:00,65260,804,
E08000009,Trafford,North West,2022-01-28 23:59:00+00:00,67331,610,
E08000010,Wigan,North West,2022-01-28 23:59:00+00:00,94378,1146,
E08000011,Knowsley,North West,2022-01-28 23:59:00+00:00,47327,510,
E08000012,Liverpool,North West,2022-01-28 23:59:00+00:00,137515,1471,
E08000013,St. Helens,North West,2022-01-28 23:59:00+00:00,52762,580,
E08000014,Sefton,North West,2022-01-28 23:59:00+00:00,75771,955,
E08000015,Wirral,North West,2022-01-28 23:59:00+00:00,84887,957,
E08000016,Barnsley,Yorkshire and The Humber,2022-01-28 23:59:00+00:00,71573,1006,
E08000017,Doncaster,Yorkshire and The Humber,2022-01-28 23:59:00+00:00,85037,1024,
E08000018,Rotherham,Yorkshire and The Humber,2022-01-28 23:59:00+00:00,73759,936,
E08000019,Sheffield,Yorkshire and The Humber,2022-01-28 23:59:00+00:00,144934,1429,
E08000021,Newcastle upon Tyne,North East,2022-01-28 23:59:00+00:00,82557,547,
E08000022,North Tyneside,North East,2022-01-28 23:59:00+00:00,59443,528,
E08000023,South Tyneside,North East,2022-01-28 23:59:00+00:00,43298,532,
E08000024,Sunderland,North East,2022-01-28 23:59:00+00:00,77363,954,
E08000025,Birmingham,West Midlands,2022-01-28 23:59:00+00:00,278258,3247,
E08000026,Coventry,West Midlands,2022-01-28 23:59:00+00:00,87844,708,
E08000027,Dudley,West Midlands,2022-01-28 23:59:00+00:00,85680,922,
E08000028,Sandwell,West Midlands,2022-01-28 23:59:00+00:00,89981,1180,
E08000029,Solihull,West Midlands,2022-01-28 23:59:00+00:00,55962,630,
E08000030,Walsall,West Midlands,2022-01-28 23:59:00+00:00,74104,987,
E08000031,Wolverhampton,West Midlands,2022-01-28 23:59:00+00:00,70624,852,
E08000032,Bradford,Yorkshire and The Humber,2022-01-28 23:59:00+00:00,138714,1362,
E08000033,Calderdale,Yorkshire and The Humber,2022-01-28 23:59:00+00:00,53622,419,
E08000034,Kirklees,Yorkshire and The Humber,2022-01-28 23:59:00+00:00,109668,1024,
E08000035,Leeds,Yorkshire and The Humber,2022-01-28 23:59:00+00:00,214720,1691,
E08000036,Wakefield,Yorkshire and The Humber,2022-01-28 23:59:00+00:00,93891,971,
E08000037,Gateshead,North East,2022-01-28 23:59:00+00:00,54676,537,
E09000002,Barking and Dagenham,London,2022-01-28 23:59:00+00:00,56732,546,
E09000003,Barnet,London,2022-01-28 23:59:00+00:00,96747,873,
E09000004,Bexley,London,2022-01-28 23:59:00+00:00,64090,655,
E09000005,Brent,London,2022-01-28 23:59:00+00:00,81495,826,
E09000006,Bromley,London,2022-01-28 23:59:00+00:00,81908,708,
E09000007,Camden,London,2022-01-28 23:59:00+00:00,53208,321,
E09000008,Croydon,London,2022-01-28 23:59:00+00:00,96151,945,
E09000009,Ealing,London,2022-01-28 23:59:00+00:00,92555,747,
E09000010,Enfield,London,2022-01-28 23:59:00+00:00,77646,687,
E09000011,Greenwich,London,2022-01-28 23:59:00+00:00,70072,516,
E09000012,Hackney and City of London,London,2022-01-28 23:59:00+00:00,70088,533,
E09000013,Hammersmith and Fulham,London,2022-01-28 23:59:00+00:00,48481,289,
E09000014,Haringey,London,2022-01-28 23:59:00+00:00,64879,466,
E09000015,Harrow,London,2022-01-28 23:59:00+00:00,62554,592,
E09000016,Havering,London,2022-01-28 23:59:00+00:00,71307,946,
E09000017,Hillingdon,London,2022-01-28 23:59:00+00:00,78310,707,
E09000018,Hounslow,London,2022-01-28 23:59:00+00:00,74536,640,
E09000019,Islington,London,2022-01-28 23:59:00+00:00,55371,345,
E09000020,Kensington and Chelsea,London,2022-01-28 23:59:00+00:00,34102,264,
E09000021,Kingston upon Thames,London,2022-01-28 23:59:00+00:00,43930,351,
E09000022,Lambeth,London,2022-01-28 23:59:00+00:00,86240,594,
E09000023,Lewisham,London,2022-01-28 23:59:00+00:00,73637,630,
E09000024,Merton,London,2022-01-28 23:59:00+00:00,54118,461,
E09000025,Newham,London,2022-01-28 23:59:00+00:00,86887,739,
E09000026,Redbridge,London,2022-01-28 23:59:00+00:00,81187,849,
E09000027,Richmond upon Thames,London,2022-01-28 23:59:00+00:00,48323,332,
E09000028,Southwark,London,2022-01-28 23:59:00+00:00,78339,430,
E09000029,Sutton,London,2022-01-28 23:59:00+00:00,54979,497,
E09000030,Tower Hamlets,London,2022-01-28 23:59:00+00:00,81960,462,
E09000031,Waltham Forest,London,2022-01-28 23:59:00+00:00,70345,572,
E09000032,Wandsworth,London,2022-01-28 23:59:00+00:00,87621,539,
E09000033,Westminster,London,2022-01-28 23:59:00+00:00,51756,366,
E10000002,Buckinghamshire,South East,2022-01-28 23:59:00+00:00,130596,1119,
E10000003,Cambridgeshire,East of England,2022-01-28 23:59:00+00:00,141644,963,
E10000006,Cumbria,North West,2022-01-28 23:59:00+00:00,118127,1505,
E10000007,Derbyshire,East Midlands,2022-01-28 23:59:00+00:00,191892,2248,
E10000008,Devon,South West,2022-01-28 23:59:00+00:00,151464,977,
E10000011,East Sussex,South East,2022-01-28 23:59:00+00:00,112714,1599,
E10000012,Essex,East of England,2022-01-28 23:59:00+00:00,372888,4466,
E10000013,Gloucestershire,South West,2022-01-28 23:59:00+00:00,127099,1095,
E10000014,Hampshire,South East,2022-01-28 23:59:00+00:00,303813,2697,
E10000015,Hertfordshire,East of England,2022-01-28 23:59:00+00:00,298334,2803,
E10000016,Kent,South East,2022-01-28 23:59:00+00:00,364766,4428,
E10000017,Lancashire,North West,2022-01-28 23:59:00+00:00,329470,3635,
E10000018,Leicestershire,East Midlands,2022-01-28 23:59:00+00:00,181078,1643,
E10000019,Lincolnshire,East Midlands,2022-01-28 23:59:00+00:00,165756,1935,
E10000020,Norfolk,East of England,2022-01-28 23:59:00+00:00,178178,2187,
E10000021,Northamptonshire,East Midlands,2022-01-28 23:59:00+00:00,188949,1702,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-01-28 23:59:00+00:00,136681,1118,
E10000024,Nottinghamshire,East Midlands,2022-01-28 23:59:00+00:00,211855,2194,
E10000025,Oxfordshire,South East,2022-01-28 23:59:00+00:00,157540,877,
E10000027,Somerset,South West,2022-01-28 23:59:00+00:00,107412,901,
E10000028,Staffordshire,West Midlands,2022-01-28 23:59:00+00:00,222027,2723,
E10000029,Suffolk,East of England,2022-01-28 23:59:00+00:00,145946,1687,
E10000030,Surrey,South East,2022-01-28 23:59:00+00:00,292329,2735,
E10000031,Warwickshire,West Midlands,2022-01-28 23:59:00+00:00,143479,1258,
E10000032,West Sussex,South East,2022-01-28 23:59:00+00:00,187389,1715,
E10000034,Worcestershire,West Midlands,2022-01-28 23:59:00+00:00,132837,1400,
N09000001,Antrim and Newtownabbey,,2022-01-28 23:59:00+00:00,38872,282,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-01-28 23:59:00+00:00,61557,417,
N09000003,Belfast,,2022-01-28 23:59:00+00:00,94835,582,
N09000004,Causeway Coast and Glens,,2022-01-28 23:59:00+00:00,35336,251,
N09000005,Derry City and Strabane,,2022-01-28 23:59:00+00:00,48993,200,
N09000006,Fermanagh and Omagh,,2022-01-28 23:59:00+00:00,32394,142,
N09000007,Lisburn and Castlereagh,,2022-01-28 23:59:00+00:00,37654,222,
N09000008,Mid and East Antrim,,2022-01-28 23:59:00+00:00,34062,272,
N09000009,Mid Ulster,,2022-01-28 23:59:00+00:00,44761,288,
N09000010,"Newry, Mourne and Down",,2022-01-28 23:59:00+00:00,52591,236,
N09000011,Ards and North Down,,2022-01-28 23:59:00+00:00,36869,194,
S12000005,Clackmannanshire,,2022-01-28 23:59:00+00:00,11958,122,
S12000006,Dumfries and Galloway,,2022-01-28 23:59:00+00:00,25260,200,
S12000008,East Ayrshire,,2022-01-28 23:59:00+00:00,28736,331,
S12000010,East Lothian,,2022-01-28 23:59:00+00:00,20589,152,
S12000011,East Renfrewshire,,2022-01-28 23:59:00+00:00,23817,204,
S12000013,Na h-Eileanan Siar,,2022-01-28 23:59:00+00:00,2478,24,
S12000014,Falkirk,,2022-01-28 23:59:00+00:00,35655,331,
S12000017,Highland,,2022-01-28 23:59:00+00:00,32230,164,
S12000018,Inverclyde,,2022-01-28 23:59:00+00:00,17458,190,
S12000019,Midlothian,,2022-01-28 23:59:00+00:00,19685,193,
S12000020,Moray,,2022-01-28 23:59:00+00:00,14074,50,
S12000021,North Ayrshire,,2022-01-28 23:59:00+00:00,29045,371,
S12000023,Orkney Islands,,2022-01-28 23:59:00+00:00,1807,11,
S12000026,Scottish Borders,,2022-01-28 23:59:00+00:00,17521,162,
S12000027,Shetland Islands,,2022-01-28 23:59:00+00:00,1599,12,
S12000028,South Ayrshire,,2022-01-28 23:59:00+00:00,22179,290,
S12000029,South Lanarkshire,,2022-01-28 23:59:00+00:00,80596,787,
S12000030,Stirling,,2022-01-28 23:59:00+00:00,18777,158,
S12000033,Aberdeen City,,2022-01-28 23:59:00+00:00,39800,303,
S12000034,Aberdeenshire,,2022-01-28 23:59:00+00:00,39704,264,
S12000035,Argyll and Bute,,2022-01-28 23:59:00+00:00,12964,101,
S12000036,City of Edinburgh,,2022-01-28 23:59:00+00:00,105620,775,
S12000038,Renfrewshire,,2022-01-28 23:59:00+00:00,45607,469,
S12000039,West Dunbartonshire,,2022-01-28 23:59:00+00:00,22480,234,
S12000040,West Lothian,,2022-01-28 23:59:00+00:00,41506,341,
S12000041,Angus,,2022-01-28 23:59:00+00:00,19739,186,
S12000042,Dundee City,,2022-01-28 23:59:00+00:00,33175,340,
S12000045,East Dunbartonshire,,2022-01-28 23:59:00+00:00,26147,235,
S12000047,Fife,,2022-01-28 23:59:00+00:00,74402,576,
S12000048,Perth and Kinross,,2022-01-28 23:59:00+00:00,25947,299,
S12000049,Glasgow City,,2022-01-28 23:59:00+00:00,154793,1522,
S12000050,North Lanarkshire,,2022-01-28 23:59:00+00:00,91345,879,
W06000001,Isle of Anglesey,,2022-01-28 23:59:00+00:00,12858,,
W06000002,Gwynedd,,2022-01-28 23:59:00+00:00,23287,,
W06000003,Conwy,,2022-01-28 23:59:00+00:00,22966,,
W06000004,Denbighshire,,2022-01-28 23:59:00+00:00,21527,,
W06000005,Flintshire,,2022-01-28 23:59:00+00:00,34300,,
W06000006,Wrexham,,2022-01-28 23:59:00+00:00,33462,,
W06000008,Ceredigion,,2022-01-28 23:59:00+00:00,10599,,
W06000009,Pembrokeshire,,2022-01-28 23:59:00+00:00,22277,,
W06000010,Carmarthenshire,,2022-01-28 23:59:00+00:00,41126,,
W06000011,Swansea,,2022-01-28 23:59:00+00:00,61514,,
W06000012,Neath Port Talbot,,2022-01-28 23:59:00+00:00,38648,,
W06000013,Bridgend,,2022-01-28 23:59:00+00:00,37013,,
W06000014,Vale of Glamorgan,,2022-01-28 23:59:00+00:00,31919,,
W06000015,Cardiff,,2022-01-28 23:59:00+00:00,89793,,
W06000016,Rhondda Cynon Taf,,2022-01-28 23:59:00+00:00,63879,,
W06000018,Caerphilly,,2022-01-28 23:59:00+00:00,45997,,
W06000019,Blaenau Gwent,,2022-01-28 23:59:00+00:00,18394,,
W06000020,Torfaen,,2022-01-28 23:59:00+00:00,23701,,
W06000021,Monmouthshire,,2022-01-28 23:59:00+00:00,17076,,
W06000022,Newport,,2022-01-28 23:59:00+00:00,38985,,
W06000023,Powys,,2022-01-28 23:59:00+00:00,22802,,
W06000024,Merthyr Tydfil,,2022-01-28 23:59:00+00:00,17552,,
