Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
S12000039,West Dunbartonshire,,2020-12-26 23:59:00+00:00,2378,109,
S12000040,West Lothian,,2020-12-26 23:59:00+00:00,4142,190,
S12000041,Angus,,2020-12-26 23:59:00+00:00,1426,64,
S12000042,Dundee City,,2020-12-26 23:59:00+00:00,3840,151,
S12000045,East Dunbartonshire,,2020-12-26 23:59:00+00:00,2962,128,
S12000047,Fife,,2020-12-26 23:59:00+00:00,5789,206,
S12000048,Perth and Kinross,,2020-12-26 23:59:00+00:00,2166,94,
S12000049,Glasgow City,,2020-12-26 23:59:00+00:00,23453,735,
S12000050,North Lanarkshire,,2020-12-26 23:59:00+00:00,11496,356,
W06000001,Isle of Anglesey,,2020-12-26 23:59:00+00:00,1054,,
W06000002,Gwynedd,,2020-12-26 23:59:00+00:00,1650,,
W06000003,Conwy,,2020-12-26 23:59:00+00:00,2069,,
W06000004,Denbighshire,,2020-12-26 23:59:00+00:00,2270,,
W06000005,Flintshire,,2020-12-26 23:59:00+00:00,4355,,
W06000006,Wrexham,,2020-12-26 23:59:00+00:00,5664,,
W06000008,Ceredigion,,2020-12-26 23:59:00+00:00,1106,,
W06000009,Pembrokeshire,,2020-12-26 23:59:00+00:00,1892,,
W06000010,Carmarthenshire,,2020-12-26 23:59:00+00:00,6848,,
W06000011,Swansea,,2020-12-26 23:59:00+00:00,12872,,
W06000012,Neath Port Talbot,,2020-12-26 23:59:00+00:00,8333,,
W06000013,Bridgend,,2020-12-26 23:59:00+00:00,8152,,
W06000014,Vale of Glamorgan,,2020-12-26 23:59:00+00:00,4372,,
W06000015,Cardiff,,2020-12-26 23:59:00+00:00,17822,,
W06000016,Rhondda Cynon Taf,,2020-12-26 23:59:00+00:00,15819,,
W06000018,Caerphilly,,2020-12-26 23:59:00+00:00,9236,,
W06000019,Blaenau Gwent,,2020-12-26 23:59:00+00:00,4605,,
W06000020,Torfaen,,2020-12-26 23:59:00+00:00,4100,,
W06000021,Monmouthshire,,2020-12-26 23:59:00+00:00,2704,,
W06000022,Newport,,2020-12-26 23:59:00+00:00,7223,,
W06000023,Powys,,2020-12-26 23:59:00+00:00,2208,,
W06000024,Merthyr Tydfil,,2020-12-26 23:59:00+00:00,4911,,
