Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000012,Liverpool,North West,2022-03-01 23:59:00+00:00,157143,1531,
E08000013,St. Helens,North West,2022-03-01 23:59:00+00:00,59281,598,
E08000014,Sefton,North West,2022-03-01 23:59:00+00:00,85800,987,
E08000015,Wirral,North West,2022-03-01 23:59:00+00:00,97317,991,
E08000016,Barnsley,Yorkshire and The Humber,2022-03-01 23:59:00+00:00,80333,1047,
E08000017,Doncaster,Yorkshire and The Humber,2022-03-01 23:59:00+00:00,95782,1058,
E08000018,Rotherham,Yorkshire and The Humber,2022-03-01 23:59:00+00:00,83149,981,
E08000019,Sheffield,Yorkshire and The Humber,2022-03-01 23:59:00+00:00,165527,1487,
E08000021,Newcastle upon Tyne,North East,2022-03-01 23:59:00+00:00,94627,578,
E08000022,North Tyneside,North East,2022-03-01 23:59:00+00:00,67546,557,
E08000023,South Tyneside,North East,2022-03-01 23:59:00+00:00,49123,559,
E08000024,Sunderland,North East,2022-03-01 23:59:00+00:00,87950,1004,
E08000025,Birmingham,West Midlands,2022-03-01 23:59:00+00:00,317418,3358,
E08000026,Coventry,West Midlands,2022-03-01 23:59:00+00:00,100186,746,
E08000027,Dudley,West Midlands,2022-03-01 23:59:00+00:00,97918,957,
E08000028,Sandwell,West Midlands,2022-03-01 23:59:00+00:00,102318,1224,
E08000029,Solihull,West Midlands,2022-03-01 23:59:00+00:00,64304,653,
E08000030,Walsall,West Midlands,2022-03-01 23:59:00+00:00,84464,1019,
E08000031,Wolverhampton,West Midlands,2022-03-01 23:59:00+00:00,80603,893,
E08000032,Bradford,Yorkshire and The Humber,2022-03-01 23:59:00+00:00,158453,1434,
E08000033,Calderdale,Yorkshire and The Humber,2022-03-01 23:59:00+00:00,60300,443,
E08000034,Kirklees,Yorkshire and The Humber,2022-03-01 23:59:00+00:00,124492,1072,
E08000035,Leeds,Yorkshire and The Humber,2022-03-01 23:59:00+00:00,245075,1746,
E08000036,Wakefield,Yorkshire and The Humber,2022-03-01 23:59:00+00:00,105469,1003,
E08000037,Gateshead,North East,2022-03-01 23:59:00+00:00,61607,564,
E09000002,Barking and Dagenham,London,2022-03-01 23:59:00+00:00,64323,557,
E09000003,Barnet,London,2022-03-01 23:59:00+00:00,111341,899,
E09000004,Bexley,London,2022-03-01 23:59:00+00:00,72489,671,
E09000005,Brent,London,2022-03-01 23:59:00+00:00,92840,842,
E09000006,Bromley,London,2022-03-01 23:59:00+00:00,94352,722,
E09000007,Camden,London,2022-03-01 23:59:00+00:00,62038,329,
E09000008,Croydon,London,2022-03-01 23:59:00+00:00,110317,979,
E09000009,Ealing,London,2022-03-01 23:59:00+00:00,107036,771,
E09000010,Enfield,London,2022-03-01 23:59:00+00:00,87719,707,
E09000011,Greenwich,London,2022-03-01 23:59:00+00:00,79908,528,
E09000012,Hackney and City of London,London,2022-03-01 23:59:00+00:00,80458,544,
E09000013,Hammersmith and Fulham,London,2022-03-01 23:59:00+00:00,55855,298,
E09000014,Haringey,London,2022-03-01 23:59:00+00:00,74283,477,
E09000015,Harrow,London,2022-03-01 23:59:00+00:00,72454,607,
E09000016,Havering,London,2022-03-01 23:59:00+00:00,80523,971,
E09000017,Hillingdon,London,2022-03-01 23:59:00+00:00,90315,720,
E09000018,Hounslow,London,2022-03-01 23:59:00+00:00,85628,664,
E09000019,Islington,London,2022-03-01 23:59:00+00:00,64387,355,
E09000020,Kensington and Chelsea,London,2022-03-01 23:59:00+00:00,39044,273,
E09000021,Kingston upon Thames,London,2022-03-01 23:59:00+00:00,51250,367,
E09000022,Lambeth,London,2022-03-01 23:59:00+00:00,99327,608,
E09000023,Lewisham,London,2022-03-01 23:59:00+00:00,84375,653,
E09000024,Merton,London,2022-03-01 23:59:00+00:00,62957,473,
E09000025,Newham,London,2022-03-01 23:59:00+00:00,98862,753,
E09000026,Redbridge,London,2022-03-01 23:59:00+00:00,92036,881,
E09000027,Richmond upon Thames,London,2022-03-01 23:59:00+00:00,57106,350,
E09000028,Southwark,London,2022-03-01 23:59:00+00:00,90512,451,
E09000029,Sutton,London,2022-03-01 23:59:00+00:00,63441,520,
E09000030,Tower Hamlets,London,2022-03-01 23:59:00+00:00,95496,474,
E09000031,Waltham Forest,London,2022-03-01 23:59:00+00:00,80713,594,
E09000032,Wandsworth,London,2022-03-01 23:59:00+00:00,102241,556,
E09000033,Westminster,London,2022-03-01 23:59:00+00:00,59511,380,
E10000002,Buckinghamshire,South East,2022-03-01 23:59:00+00:00,153790,1167,
E10000003,Cambridgeshire,East of England,2022-03-01 23:59:00+00:00,170790,1008,
E10000006,Cumbria,North West,2022-03-01 23:59:00+00:00,133844,1564,
E10000007,Derbyshire,East Midlands,2022-03-01 23:59:00+00:00,219270,2357,
E10000008,Devon,South West,2022-03-01 23:59:00+00:00,183407,1040,
E10000011,East Sussex,South East,2022-03-01 23:59:00+00:00,136361,1663,
E10000012,Essex,East of England,2022-03-01 23:59:00+00:00,426609,4594,
E10000013,Gloucestershire,South West,2022-03-01 23:59:00+00:00,156166,1172,
E10000014,Hampshire,South East,2022-03-01 23:59:00+00:00,359989,2813,
E10000015,Hertfordshire,East of England,2022-03-01 23:59:00+00:00,345855,2914,
E10000016,Kent,South East,2022-03-01 23:59:00+00:00,428213,4600,
E10000017,Lancashire,North West,2022-03-01 23:59:00+00:00,372069,3763,
E10000018,Leicestershire,East Midlands,2022-03-01 23:59:00+00:00,206177,1718,
E10000019,Lincolnshire,East Midlands,2022-03-01 23:59:00+00:00,192536,2028,
E10000020,Norfolk,East of England,2022-03-01 23:59:00+00:00,214635,2295,
E10000021,Northamptonshire,East Midlands,2022-03-01 23:59:00+00:00,222945,1769,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-03-01 23:59:00+00:00,157987,1180,
E10000024,Nottinghamshire,East Midlands,2022-03-01 23:59:00+00:00,242012,2288,
E10000025,Oxfordshire,South East,2022-03-01 23:59:00+00:00,188149,919,
E10000027,Somerset,South West,2022-03-01 23:59:00+00:00,130578,966,
E10000028,Staffordshire,West Midlands,2022-03-01 23:59:00+00:00,253341,2830,
E10000029,Suffolk,East of England,2022-03-01 23:59:00+00:00,175343,1769,
E10000030,Surrey,South East,2022-03-01 23:59:00+00:00,346334,2855,
E10000031,Warwickshire,West Midlands,2022-03-01 23:59:00+00:00,167638,1328,
E10000032,West Sussex,South East,2022-03-01 23:59:00+00:00,227026,1796,
E10000034,Worcestershire,West Midlands,2022-03-01 23:59:00+00:00,156944,1467,
N09000001,Antrim and Newtownabbey,,2022-03-01 23:59:00+00:00,47284,288,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-03-01 23:59:00+00:00,74243,434,
N09000003,Belfast,,2022-03-01 23:59:00+00:00,113422,594,
N09000004,Causeway Coast and Glens,,2022-03-01 23:59:00+00:00,41084,258,
N09000005,Derry City and Strabane,,2022-03-01 23:59:00+00:00,55559,207,
N09000006,Fermanagh and Omagh,,2022-03-01 23:59:00+00:00,36986,144,
N09000007,Lisburn and Castlereagh,,2022-03-01 23:59:00+00:00,47152,236,
N09000008,Mid and East Antrim,,2022-03-01 23:59:00+00:00,41370,283,
N09000009,Mid Ulster,,2022-03-01 23:59:00+00:00,51960,305,
N09000010,"Newry, Mourne and Down",,2022-03-01 23:59:00+00:00,61397,246,
N09000011,Ards and North Down,,2022-03-01 23:59:00+00:00,45968,204,
S12000005,Clackmannanshire,,2022-03-01 23:59:00+00:00,15008,126,
S12000006,Dumfries and Galloway,,2022-03-01 23:59:00+00:00,32218,218,
S12000008,East Ayrshire,,2022-03-01 23:59:00+00:00,35777,346,
S12000010,East Lothian,,2022-03-01 23:59:00+00:00,26468,161,
S12000011,East Renfrewshire,,2022-03-01 23:59:00+00:00,30313,210,
S12000013,Na h-Eileanan Siar,,2022-03-01 23:59:00+00:00,3387,25,
S12000014,Falkirk,,2022-03-01 23:59:00+00:00,45267,353,
S12000017,Highland,,2022-03-01 23:59:00+00:00,44540,176,
S12000018,Inverclyde,,2022-03-01 23:59:00+00:00,22088,197,
S12000019,Midlothian,,2022-03-01 23:59:00+00:00,25713,197,
S12000020,Moray,,2022-03-01 23:59:00+00:00,18967,53,
S12000021,North Ayrshire,,2022-03-01 23:59:00+00:00,36004,392,
S12000023,Orkney Islands,,2022-03-01 23:59:00+00:00,3369,13,
S12000026,Scottish Borders,,2022-03-01 23:59:00+00:00,22598,167,
S12000027,Shetland Islands,,2022-03-01 23:59:00+00:00,3870,14,
S12000028,South Ayrshire,,2022-03-01 23:59:00+00:00,27815,296,
S12000029,South Lanarkshire,,2022-03-01 23:59:00+00:00,99935,822,
S12000030,Stirling,,2022-03-01 23:59:00+00:00,24168,163,
S12000033,Aberdeen City,,2022-03-01 23:59:00+00:00,54504,320,
S12000034,Aberdeenshire,,2022-03-01 23:59:00+00:00,56642,275,
S12000035,Argyll and Bute,,2022-03-01 23:59:00+00:00,16955,105,
S12000036,City of Edinburgh,,2022-03-01 23:59:00+00:00,138074,814,
S12000038,Renfrewshire,,2022-03-01 23:59:00+00:00,56185,486,
S12000039,West Dunbartonshire,,2022-03-01 23:59:00+00:00,27518,240,
S12000040,West Lothian,,2022-03-01 23:59:00+00:00,52508,343,
S12000041,Angus,,2022-03-01 23:59:00+00:00,26569,194,
S12000042,Dundee City,,2022-03-01 23:59:00+00:00,43156,352,
S12000045,East Dunbartonshire,,2022-03-01 23:59:00+00:00,32951,249,
S12000047,Fife,,2022-03-01 23:59:00+00:00,96843,617,
S12000048,Perth and Kinross,,2022-03-01 23:59:00+00:00,34419,317,
S12000049,Glasgow City,,2022-03-01 23:59:00+00:00,189720,1596,
S12000050,North Lanarkshire,,2022-03-01 23:59:00+00:00,111189,917,
W06000001,Isle of Anglesey,,2022-03-01 23:59:00+00:00,13638,,
W06000002,Gwynedd,,2022-03-01 23:59:00+00:00,24657,,
W06000003,Conwy,,2022-03-01 23:59:00+00:00,24468,,
W06000004,Denbighshire,,2022-03-01 23:59:00+00:00,22695,,
W06000005,Flintshire,,2022-03-01 23:59:00+00:00,36306,,
W06000006,Wrexham,,2022-03-01 23:59:00+00:00,35329,,
W06000008,Ceredigion,,2022-03-01 23:59:00+00:00,11576,,
W06000009,Pembrokeshire,,2022-03-01 23:59:00+00:00,23811,,
W06000010,Carmarthenshire,,2022-03-01 23:59:00+00:00,44413,,
W06000011,Swansea,,2022-03-01 23:59:00+00:00,65032,,
W06000012,Neath Port Talbot,,2022-03-01 23:59:00+00:00,40438,,
W06000013,Bridgend,,2022-03-01 23:59:00+00:00,38577,,
W06000014,Vale of Glamorgan,,2022-03-01 23:59:00+00:00,33934,,
W06000015,Cardiff,,2022-03-01 23:59:00+00:00,95761,,
W06000016,Rhondda Cynon Taf,,2022-03-01 23:59:00+00:00,66581,,
W06000018,Caerphilly,,2022-03-01 23:59:00+00:00,48155,,
W06000019,Blaenau Gwent,,2022-03-01 23:59:00+00:00,19366,,
W06000020,Torfaen,,2022-03-01 23:59:00+00:00,25016,,
W06000021,Monmouthshire,,2022-03-01 23:59:00+00:00,18234,,
W06000022,Newport,,2022-03-01 23:59:00+00:00,41190,,
W06000023,Powys,,2022-03-01 23:59:00+00:00,24290,,
W06000024,Merthyr Tydfil,,2022-03-01 23:59:00+00:00,18294,,
