Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000056,Central Bedfordshire,East of England,2021-08-31 23:59:00+01:00,25782,590,C
E06000057,Northumberland,North East,2021-08-31 23:59:00+01:00,30973,719,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-08-31 23:59:00+01:00,41439,883,C
E06000059,Dorset,South West,2021-08-31 23:59:00+01:00,21630,549,C
E08000001,Bolton,North West,2021-08-31 23:59:00+01:00,41049,780,C
E08000002,Bury,North West,2021-08-31 23:59:00+01:00,26412,571,C
E08000003,Manchester,North West,2021-08-31 23:59:00+01:00,83232,1044,C
E08000004,Oldham,North West,2021-08-31 23:59:00+01:00,35558,660,C
E08000005,Rochdale,North West,2021-08-31 23:59:00+01:00,32360,672,C
E08000006,Salford,North West,2021-08-31 23:59:00+01:00,38351,592,C
E08000007,Stockport,North West,2021-08-31 23:59:00+01:00,34459,680,C
E08000008,Tameside,North West,2021-08-31 23:59:00+01:00,29433,695,C
E08000009,Trafford,North West,2021-08-31 23:59:00+01:00,28004,526,C
E08000010,Wigan,North West,2021-08-31 23:59:00+01:00,46024,974,C
E08000011,Knowsley,North West,2021-08-31 23:59:00+01:00,24508,433,C
E08000012,Liverpool,North West,2021-08-31 23:59:00+01:00,71350,1250,C
E08000013,St. Helens,North West,2021-08-31 23:59:00+01:00,24782,488,C
E08000014,Sefton,North West,2021-08-31 23:59:00+01:00,35693,837,C
E08000015,Wirral,North West,2021-08-31 23:59:00+01:00,37160,838,C
E08000016,Barnsley,Yorkshire and The Humber,2021-08-31 23:59:00+01:00,31875,851,C
E08000017,Doncaster,Yorkshire and The Humber,2021-08-31 23:59:00+01:00,39040,865,C
E08000018,Rotherham,Yorkshire and The Humber,2021-08-31 23:59:00+01:00,32184,783,C
E08000019,Sheffield,Yorkshire and The Humber,2021-08-31 23:59:00+01:00,68182,1186,C
E08000021,Newcastle upon Tyne,North East,2021-08-31 23:59:00+01:00,40925,468,C
E08000022,North Tyneside,North East,2021-08-31 23:59:00+01:00,23808,429,C
E08000023,South Tyneside,North East,2021-08-31 23:59:00+01:00,21015,450,C
E08000024,Sunderland,North East,2021-08-31 23:59:00+01:00,37415,821,C
E08000025,Birmingham,West Midlands,2021-08-31 23:59:00+01:00,146484,2816,C
E08000026,Coventry,West Midlands,2021-08-31 23:59:00+01:00,37598,569,C
E08000027,Dudley,West Midlands,2021-08-31 23:59:00+01:00,37886,802,C
E08000028,Sandwell,West Midlands,2021-08-31 23:59:00+01:00,46443,1044,C
E08000029,Solihull,West Midlands,2021-08-31 23:59:00+01:00,24940,568,C
E08000030,Walsall,West Midlands,2021-08-31 23:59:00+01:00,35310,874,C
E08000031,Wolverhampton,West Midlands,2021-08-31 23:59:00+01:00,34008,737,C
E08000032,Bradford,Yorkshire and The Humber,2021-08-31 23:59:00+01:00,72340,1146,C
E08000033,Calderdale,Yorkshire and The Humber,2021-08-31 23:59:00+01:00,24318,330,C
E08000034,Kirklees,Yorkshire and The Humber,2021-08-31 23:59:00+01:00,52004,839,C
E08000035,Leeds,Yorkshire and The Humber,2021-08-31 23:59:00+01:00,103388,1404,C
E08000036,Wakefield,Yorkshire and The Humber,2021-08-31 23:59:00+01:00,43023,813,C
E08000037,Gateshead,North East,2021-08-31 23:59:00+01:00,24678,462,C
E09000002,Barking and Dagenham,London,2021-08-31 23:59:00+01:00,28956,471,C
E09000003,Barnet,London,2021-08-31 23:59:00+01:00,41752,768,C
E09000004,Bexley,London,2021-08-31 23:59:00+01:00,29584,571,C
E09000005,Brent,London,2021-08-31 23:59:00+01:00,38620,725,C
E09000006,Bromley,London,2021-08-31 23:59:00+01:00,34127,631,C
E09000007,Camden,London,2021-08-31 23:59:00+01:00,21907,285,C
E09000008,Croydon,London,2021-08-31 23:59:00+01:00,43296,829,C
E09000009,Ealing,London,2021-08-31 23:59:00+01:00,42633,651,C
E09000010,Enfield,London,2021-08-31 23:59:00+01:00,37234,596,C
E09000011,Greenwich,London,2021-08-31 23:59:00+01:00,30849,446,C
E09000012,Hackney and City of London,London,2021-08-31 23:59:00+01:00,31301,453,C
E09000013,Hammersmith and Fulham,London,2021-08-31 23:59:00+01:00,20616,238,C
E09000014,Haringey,London,2021-08-31 23:59:00+01:00,28873,405,C
E09000015,Harrow,London,2021-08-31 23:59:00+01:00,28026,522,C
E09000016,Havering,London,2021-08-31 23:59:00+01:00,34015,841,C
E09000017,Hillingdon,London,2021-08-31 23:59:00+01:00,36211,646,C
E09000018,Hounslow,London,2021-08-31 23:59:00+01:00,33154,571,C
E09000019,Islington,London,2021-08-31 23:59:00+01:00,23430,300,C
E09000020,Kensington and Chelsea,London,2021-08-31 23:59:00+01:00,13832,217,C
E09000021,Kingston upon Thames,London,2021-08-31 23:59:00+01:00,17422,306,C
E09000022,Lambeth,London,2021-08-31 23:59:00+01:00,37858,517,C
E09000023,Lewisham,London,2021-08-31 23:59:00+01:00,31645,539,C
E09000024,Merton,London,2021-08-31 23:59:00+01:00,22556,414,C
E09000025,Newham,London,2021-08-31 23:59:00+01:00,45164,641,C
E09000026,Redbridge,London,2021-08-31 23:59:00+01:00,40870,759,C
E09000027,Richmond upon Thames,London,2021-08-31 23:59:00+01:00,16924,288,C
E09000028,Southwark,London,2021-08-31 23:59:00+01:00,34042,347,C
E09000029,Sutton,London,2021-08-31 23:59:00+01:00,22387,440,C
E09000030,Tower Hamlets,London,2021-08-31 23:59:00+01:00,39895,409,C
E09000031,Waltham Forest,London,2021-08-31 23:59:00+01:00,33162,489,C
E09000032,Wandsworth,London,2021-08-31 23:59:00+01:00,35479,445,C
E09000033,Westminster,London,2021-08-31 23:59:00+01:00,21594,316,C
E10000002,Buckinghamshire,South East,2021-08-31 23:59:00+01:00,47702,994,C
E10000003,Cambridgeshire,East of England,2021-08-31 23:59:00+01:00,46107,822,C
E10000006,Cumbria,North West,2021-08-31 23:59:00+01:00,45400,1302,C
E10000007,Derbyshire,East Midlands,2021-08-31 23:59:00+01:00,76772,1937,C
E10000008,Devon,South West,2021-08-31 23:59:00+01:00,48422,724,C
E10000011,East Sussex,South East,2021-08-31 23:59:00+01:00,44393,1450,C
E10000012,Essex,East of England,2021-08-31 23:59:00+01:00,156133,4031,C
E10000013,Gloucestershire,South West,2021-08-31 23:59:00+01:00,43034,940,C
E10000014,Hampshire,South East,2021-08-31 23:59:00+01:00,102951,2425,C
E10000015,Hertfordshire,East of England,2021-08-31 23:59:00+01:00,116274,2503,C
E10000016,Kent,South East,2021-08-31 23:59:00+01:00,155542,4046,C
E10000017,Lancashire,North West,2021-08-31 23:59:00+01:00,154374,3095,C
E10000018,Leicestershire,East Midlands,2021-08-31 23:59:00+01:00,70930,1410,C
E10000019,Lincolnshire,East Midlands,2021-08-31 23:59:00+01:00,64836,1670,C
E10000020,Norfolk,East of England,2021-08-31 23:59:00+01:00,63079,1912,C
E10000021,Northamptonshire,East Midlands,2021-08-31 23:59:00+01:00,71576,1434,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-08-31 23:59:00+01:00,51211,916,C
E10000024,Nottinghamshire,East Midlands,2021-08-31 23:59:00+01:00,90454,1820,C
E10000025,Oxfordshire,South East,2021-08-31 23:59:00+01:00,54488,754,C
E10000027,Somerset,South West,2021-08-31 23:59:00+01:00,35797,706,C
E10000028,Staffordshire,West Midlands,2021-08-31 23:59:00+01:00,89617,2400,C
E10000029,Suffolk,East of England,2021-08-31 23:59:00+01:00,45052,1445,C
E10000030,Surrey,South East,2021-08-31 23:59:00+01:00,104724,2443,C
E10000031,Warwickshire,West Midlands,2021-08-31 23:59:00+01:00,53034,1076,C
E10000032,West Sussex,South East,2021-08-31 23:59:00+01:00,67888,1508,C
E10000034,Worcestershire,West Midlands,2021-08-31 23:59:00+01:00,51171,1230,C
N09000001,Antrim and Newtownabbey,,2021-08-31 23:59:00+01:00,13675,223,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-08-31 23:59:00+01:00,23200,318,
N09000003,Belfast,,2021-08-31 23:59:00+01:00,39150,440,
N09000004,Causeway Coast and Glens,,2021-08-31 23:59:00+01:00,13031,186,
N09000005,Derry City and Strabane,,2021-08-31 23:59:00+01:00,21767,155,
N09000006,Fermanagh and Omagh,,2021-08-31 23:59:00+01:00,11494,98,
N09000007,Lisburn and Castlereagh,,2021-08-31 23:59:00+01:00,12403,163,
N09000008,Mid and East Antrim,,2021-08-31 23:59:00+01:00,12373,232,
N09000009,Mid Ulster,,2021-08-31 23:59:00+01:00,18493,220,
N09000010,"Newry, Mourne and Down",,2021-08-31 23:59:00+01:00,19498,181,
N09000011,Ards and North Down,,2021-08-31 23:59:00+01:00,10864,138,
S12000005,Clackmannanshire,,2021-08-31 23:59:00+01:00,4373,96,
S12000006,Dumfries and Galloway,,2021-08-31 23:59:00+01:00,8152,147,
S12000008,East Ayrshire,,2021-08-31 23:59:00+01:00,10572,238,
S12000010,East Lothian,,2021-08-31 23:59:00+01:00,7631,119,
S12000011,East Renfrewshire,,2021-08-31 23:59:00+01:00,9390,175,
S12000013,Na h-Eileanan Siar,,2021-08-31 23:59:00+01:00,564,13,
S12000014,Falkirk,,2021-08-31 23:59:00+01:00,11703,260,
S12000017,Highland,,2021-08-31 23:59:00+01:00,9027,108,
S12000018,Inverclyde,,2021-08-31 23:59:00+01:00,6196,154,
S12000019,Midlothian,,2021-08-31 23:59:00+01:00,7830,162,
S12000020,Moray,,2021-08-31 23:59:00+01:00,2873,33,
S12000021,North Ayrshire,,2021-08-31 23:59:00+01:00,11016,281,
S12000023,Orkney Islands,,2021-08-31 23:59:00+01:00,199,4,
S12000026,Scottish Borders,,2021-08-31 23:59:00+01:00,5752,120,
S12000027,Shetland Islands,,2021-08-31 23:59:00+01:00,483,10,
S12000028,South Ayrshire,,2021-08-31 23:59:00+01:00,7867,221,
S12000029,South Lanarkshire,,2021-08-31 23:59:00+01:00,31943,663,
S12000030,Stirling,,2021-08-31 23:59:00+01:00,6165,124,
S12000033,Aberdeen City,,2021-08-31 23:59:00+01:00,13615,250,
S12000034,Aberdeenshire,,2021-08-31 23:59:00+01:00,11013,196,
S12000035,Argyll and Bute,,2021-08-31 23:59:00+01:00,3920,75,
S12000036,City of Edinburgh,,2021-08-31 23:59:00+01:00,41547,637,
S12000038,Renfrewshire,,2021-08-31 23:59:00+01:00,18933,383,
S12000039,West Dunbartonshire,,2021-08-31 23:59:00+01:00,8780,176,
S12000040,West Lothian,,2021-08-31 23:59:00+01:00,14727,260,
S12000041,Angus,,2021-08-31 23:59:00+01:00,6857,141,
S12000042,Dundee City,,2021-08-31 23:59:00+01:00,14767,259,
S12000045,East Dunbartonshire,,2021-08-31 23:59:00+01:00,10238,203,
S12000047,Fife,,2021-08-31 23:59:00+01:00,24169,402,
S12000048,Perth and Kinross,,2021-08-31 23:59:00+01:00,9211,235,
S12000049,Glasgow City,,2021-08-31 23:59:00+01:00,72059,1234,
S12000050,North Lanarkshire,,2021-08-31 23:59:00+01:00,38124,727,
W06000001,Isle of Anglesey,,2021-08-31 23:59:00+01:00,3317,,
W06000002,Gwynedd,,2021-08-31 23:59:00+01:00,5668,,
W06000003,Conwy,,2021-08-31 23:59:00+01:00,7212,,
W06000004,Denbighshire,,2021-08-31 23:59:00+01:00,7754,,
W06000005,Flintshire,,2021-08-31 23:59:00+01:00,13589,,
W06000006,Wrexham,,2021-08-31 23:59:00+01:00,15240,,
W06000008,Ceredigion,,2021-08-31 23:59:00+01:00,2804,,
W06000009,Pembrokeshire,,2021-08-31 23:59:00+01:00,5542,,
W06000010,Carmarthenshire,,2021-08-31 23:59:00+01:00,13466,,
W06000011,Swansea,,2021-08-31 23:59:00+01:00,22901,,
W06000012,Neath Port Talbot,,2021-08-31 23:59:00+01:00,14484,,
W06000013,Bridgend,,2021-08-31 23:59:00+01:00,15567,,
W06000014,Vale of Glamorgan,,2021-08-31 23:59:00+01:00,9713,,
W06000015,Cardiff,,2021-08-31 23:59:00+01:00,32948,,
W06000016,Rhondda Cynon Taf,,2021-08-31 23:59:00+01:00,25984,,
W06000018,Caerphilly,,2021-08-31 23:59:00+01:00,16237,,
W06000019,Blaenau Gwent,,2021-08-31 23:59:00+01:00,7090,,
W06000020,Torfaen,,2021-08-31 23:59:00+01:00,8235,,
W06000021,Monmouthshire,,2021-08-31 23:59:00+01:00,5716,,
W06000022,Newport,,2021-08-31 23:59:00+01:00,14426,,
W06000023,Powys,,2021-08-31 23:59:00+01:00,6635,,
W06000024,Merthyr Tydfil,,2021-08-31 23:59:00+01:00,7694,,
