Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000017,Hillingdon,London,2022-11-24 23:59:00+00:00,109995,847,
E09000018,Hounslow,London,2022-11-24 23:59:00+00:00,101144,742,
E09000019,Islington,London,2022-11-24 23:59:00+00:00,80333,414,
E09000020,Kensington and Chelsea,London,2022-11-24 23:59:00+00:00,48313,333,
E09000021,Kingston upon Thames,London,2022-11-24 23:59:00+00:00,65010,430,
E09000022,Lambeth,London,2022-11-24 23:59:00+00:00,119382,677,
E09000023,Lewisham,London,2022-11-24 23:59:00+00:00,103142,724,
E09000024,Merton,London,2022-11-24 23:59:00+00:00,78149,553,
E09000025,Newham,London,2022-11-24 23:59:00+00:00,113454,825,
E09000026,Redbridge,London,2022-11-24 23:59:00+00:00,106391,992,
E09000027,Richmond upon Thames,London,2022-11-24 23:59:00+00:00,72043,411,
E09000028,Southwark,London,2022-11-24 23:59:00+00:00,110007,521,
E09000029,Sutton,London,2022-11-24 23:59:00+00:00,78915,608,
E09000030,Tower Hamlets,London,2022-11-24 23:59:00+00:00,113219,512,
E09000031,Waltham Forest,London,2022-11-24 23:59:00+00:00,96083,674,
E09000032,Wandsworth,London,2022-11-24 23:59:00+00:00,124920,643,
E09000033,Westminster,London,2022-11-24 23:59:00+00:00,73693,430,
E10000002,Buckinghamshire,South East,2022-11-24 23:59:00+00:00,197762,1494,
E10000003,Cambridgeshire,East of England,2022-11-24 23:59:00+00:00,235152,1358,
E10000006,Cumbria,North West,2022-11-24 23:59:00+00:00,175490,2037,
E10000007,Derbyshire,East Midlands,2022-11-24 23:59:00+00:00,282184,2948,
E10000008,Devon,South West,2022-11-24 23:59:00+00:00,262937,1671,
E10000011,East Sussex,South East,2022-11-24 23:59:00+00:00,183152,2012,
E10000012,Essex,East of England,2022-11-24 23:59:00+00:00,541742,5557,
E10000013,Gloucestershire,South West,2022-11-24 23:59:00+00:00,211147,1631,
E10000014,Hampshire,South East,2022-11-24 23:59:00+00:00,493236,3589,
E10000015,Hertfordshire,East of England,2022-11-24 23:59:00+00:00,439709,3573,
E10000016,Kent,South East,2022-11-24 23:59:00+00:00,554501,5462,
E10000017,Lancashire,North West,2022-11-24 23:59:00+00:00,454612,4592,
E10000018,Leicestershire,East Midlands,2022-11-24 23:59:00+00:00,255675,2116,
E10000019,Lincolnshire,East Midlands,2022-11-24 23:59:00+00:00,253474,2545,
E10000020,Norfolk,East of England,2022-11-24 23:59:00+00:00,292904,2906,
E10000021,Northamptonshire,East Midlands,2022-11-24 23:59:00+00:00,277020,2200,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-11-24 23:59:00+00:00,205127,1649,
E10000024,Nottinghamshire,East Midlands,2022-11-24 23:59:00+00:00,305670,2910,
E10000025,Oxfordshire,South East,2022-11-24 23:59:00+00:00,252934,1276,
E10000027,Somerset,South West,2022-11-24 23:59:00+00:00,184702,1353,
E10000028,Staffordshire,West Midlands,2022-11-24 23:59:00+00:00,320273,3488,
E10000029,Suffolk,East of England,2022-11-24 23:59:00+00:00,241945,2232,
E10000030,Surrey,South East,2022-11-24 23:59:00+00:00,445673,3484,
E10000031,Warwickshire,West Midlands,2022-11-24 23:59:00+00:00,213691,1663,
E10000032,West Sussex,South East,2022-11-24 23:59:00+00:00,302710,2257,
E10000034,Worcestershire,West Midlands,2022-11-24 23:59:00+00:00,203825,1870,
S12000005,Clackmannanshire,,2022-11-24 23:59:00+00:00,21840,,
S12000006,Dumfries and Galloway,,2022-11-24 23:59:00+00:00,49199,,
S12000008,East Ayrshire,,2022-11-24 23:59:00+00:00,53098,,
S12000010,East Lothian,,2022-11-24 23:59:00+00:00,41135,,
S12000011,East Renfrewshire,,2022-11-24 23:59:00+00:00,41955,,
S12000013,Na h-Eileanan Siar,,2022-11-24 23:59:00+00:00,8945,,
S12000014,Falkirk,,2022-11-24 23:59:00+00:00,67303,,
S12000017,Highland,,2022-11-24 23:59:00+00:00,77012,,
S12000018,Inverclyde,,2022-11-24 23:59:00+00:00,32350,,
S12000019,Midlothian,,2022-11-24 23:59:00+00:00,37877,,
S12000020,Moray,,2022-11-24 23:59:00+00:00,30817,,
S12000021,North Ayrshire,,2022-11-24 23:59:00+00:00,54421,,
S12000023,Orkney Islands,,2022-11-24 23:59:00+00:00,6225,,
S12000026,Scottish Borders,,2022-11-24 23:59:00+00:00,36130,,
S12000027,Shetland Islands,,2022-11-24 23:59:00+00:00,7676,,
S12000028,South Ayrshire,,2022-11-24 23:59:00+00:00,42862,,
S12000029,South Lanarkshire,,2022-11-24 23:59:00+00:00,141254,,
S12000030,Stirling,,2022-11-24 23:59:00+00:00,35434,,
S12000033,Aberdeen City,,2022-11-24 23:59:00+00:00,79581,,
S12000034,Aberdeenshire,,2022-11-24 23:59:00+00:00,88060,,
S12000035,Argyll and Bute,,2022-11-24 23:59:00+00:00,27388,,
S12000036,City of Edinburgh,,2022-11-24 23:59:00+00:00,202001,,
S12000038,Renfrewshire,,2022-11-24 23:59:00+00:00,80344,,
S12000039,West Dunbartonshire,,2022-11-24 23:59:00+00:00,38992,,
S12000040,West Lothian,,2022-11-24 23:59:00+00:00,75226,,
S12000041,Angus,,2022-11-24 23:59:00+00:00,40089,,
S12000042,Dundee City,,2022-11-24 23:59:00+00:00,57928,,
S12000045,East Dunbartonshire,,2022-11-24 23:59:00+00:00,47519,,
S12000047,Fife,,2022-11-24 23:59:00+00:00,141147,,
S12000048,Perth and Kinross,,2022-11-24 23:59:00+00:00,52254,,
S12000049,Glasgow City,,2022-11-24 23:59:00+00:00,258175,,
S12000050,North Lanarkshire,,2022-11-24 23:59:00+00:00,150683,,
W06000001,Isle of Anglesey,,2022-11-24 23:59:00+00:00,15150,,
W06000002,Gwynedd,,2022-11-24 23:59:00+00:00,27493,,
W06000003,Conwy,,2022-11-24 23:59:00+00:00,27161,,
W06000004,Denbighshire,,2022-11-24 23:59:00+00:00,25299,,
W06000005,Flintshire,,2022-11-24 23:59:00+00:00,39598,,
W06000006,Wrexham,,2022-11-24 23:59:00+00:00,38471,,
W06000008,Ceredigion,,2022-11-24 23:59:00+00:00,13088,,
W06000009,Pembrokeshire,,2022-11-24 23:59:00+00:00,26749,,
W06000010,Carmarthenshire,,2022-11-24 23:59:00+00:00,48614,,
W06000011,Swansea,,2022-11-24 23:59:00+00:00,69432,,
W06000012,Neath Port Talbot,,2022-11-24 23:59:00+00:00,43184,,
W06000013,Bridgend,,2022-11-24 23:59:00+00:00,41606,,
W06000014,Vale of Glamorgan,,2022-11-24 23:59:00+00:00,37807,,
W06000015,Cardiff,,2022-11-24 23:59:00+00:00,105084,,
W06000016,Rhondda Cynon Taf,,2022-11-24 23:59:00+00:00,72733,,
W06000018,Caerphilly,,2022-11-24 23:59:00+00:00,52087,,
W06000019,Blaenau Gwent,,2022-11-24 23:59:00+00:00,21578,,
W06000020,Torfaen,,2022-11-24 23:59:00+00:00,27315,,
W06000021,Monmouthshire,,2022-11-24 23:59:00+00:00,20412,,
W06000022,Newport,,2022-11-24 23:59:00+00:00,44797,,
W06000023,Powys,,2022-11-24 23:59:00+00:00,26613,,
W06000024,Merthyr Tydfil,,2022-11-24 23:59:00+00:00,19649,,
