Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000030,Walsall,West Midlands,2021-11-29 23:59:00+00:00,48408,944,C
E08000031,Wolverhampton,West Midlands,2021-11-29 23:59:00+00:00,45889,802,C
E08000032,Bradford,Yorkshire and The Humber,2021-11-29 23:59:00+00:00,96045,1274,C
E08000033,Calderdale,Yorkshire and The Humber,2021-11-29 23:59:00+00:00,35658,388,C
E08000034,Kirklees,Yorkshire and The Humber,2021-11-29 23:59:00+00:00,73325,946,C
E08000035,Leeds,Yorkshire and The Humber,2021-11-29 23:59:00+00:00,141728,1580,C
E08000036,Wakefield,Yorkshire and The Humber,2021-11-29 23:59:00+00:00,61856,910,C
E08000037,Gateshead,North East,2021-11-29 23:59:00+00:00,35520,505,C
E09000002,Barking and Dagenham,London,2021-11-29 23:59:00+00:00,35179,495,C
E09000003,Barnet,London,2021-11-29 23:59:00+00:00,57615,814,C
E09000004,Bexley,London,2021-11-29 23:59:00+00:00,38506,599,C
E09000005,Brent,London,2021-11-29 23:59:00+00:00,48299,765,C
E09000006,Bromley,London,2021-11-29 23:59:00+00:00,46348,660,C
E09000007,Camden,London,2021-11-29 23:59:00+00:00,29056,299,C
E09000008,Croydon,London,2021-11-29 23:59:00+00:00,55772,878,C
E09000009,Ealing,London,2021-11-29 23:59:00+00:00,55688,696,C
E09000010,Enfield,London,2021-11-29 23:59:00+00:00,47612,640,C
E09000011,Greenwich,London,2021-11-29 23:59:00+00:00,39405,466,C
E09000012,Hackney and City of London,London,2021-11-29 23:59:00+00:00,38934,491,C
E09000013,Hammersmith and Fulham,London,2021-11-29 23:59:00+00:00,27079,260,C
E09000014,Haringey,London,2021-11-29 23:59:00+00:00,37302,436,C
E09000015,Harrow,London,2021-11-29 23:59:00+00:00,37506,555,C
E09000016,Havering,London,2021-11-29 23:59:00+00:00,43537,877,C
E09000017,Hillingdon,London,2021-11-29 23:59:00+00:00,47871,679,C
E09000018,Hounslow,London,2021-11-29 23:59:00+00:00,45334,605,C
E09000019,Islington,London,2021-11-29 23:59:00+00:00,29912,324,C
E09000020,Kensington and Chelsea,London,2021-11-29 23:59:00+00:00,18918,237,C
E09000021,Kingston upon Thames,London,2021-11-29 23:59:00+00:00,25500,329,C
E09000022,Lambeth,London,2021-11-29 23:59:00+00:00,47067,545,C
E09000023,Lewisham,London,2021-11-29 23:59:00+00:00,40122,566,C
E09000024,Merton,London,2021-11-29 23:59:00+00:00,30503,433,C
E09000025,Newham,London,2021-11-29 23:59:00+00:00,54260,684,C
E09000026,Redbridge,London,2021-11-29 23:59:00+00:00,51221,785,C
E09000027,Richmond upon Thames,London,2021-11-29 23:59:00+00:00,27045,309,C
E09000028,Southwark,London,2021-11-29 23:59:00+00:00,41937,375,C
E09000029,Sutton,London,2021-11-29 23:59:00+00:00,31766,466,C
E09000030,Tower Hamlets,London,2021-11-29 23:59:00+00:00,48514,428,C
E09000031,Waltham Forest,London,2021-11-29 23:59:00+00:00,42133,519,C
E09000032,Wandsworth,London,2021-11-29 23:59:00+00:00,47413,481,C
E09000033,Westminster,London,2021-11-29 23:59:00+00:00,28247,338,C
E10000002,Buckinghamshire,South East,2021-11-29 23:59:00+00:00,79638,1056,C
E10000003,Cambridgeshire,East of England,2021-11-29 23:59:00+00:00,80900,894,C
E10000006,Cumbria,North West,2021-11-29 23:59:00+00:00,74149,1420,C
E10000007,Derbyshire,East Midlands,2021-11-29 23:59:00+00:00,123506,2084,C
E10000008,Devon,South West,2021-11-29 23:59:00+00:00,94264,880,C
E10000011,East Sussex,South East,2021-11-29 23:59:00+00:00,68665,1534,C
E10000012,Essex,East of England,2021-11-29 23:59:00+00:00,229884,4246,C
E10000013,Gloucestershire,South West,2021-11-29 23:59:00+00:00,78480,1017,C
E10000014,Hampshire,South East,2021-11-29 23:59:00+00:00,183373,2569,C
E10000015,Hertfordshire,East of England,2021-11-29 23:59:00+00:00,179749,2640,C
E10000016,Kent,South East,2021-11-29 23:59:00+00:00,225296,4220,C
E10000017,Lancashire,North West,2021-11-29 23:59:00+00:00,216165,3378,C
E10000018,Leicestershire,East Midlands,2021-11-29 23:59:00+00:00,114436,1528,C
E10000019,Lincolnshire,East Midlands,2021-11-29 23:59:00+00:00,105554,1824,C
E10000020,Norfolk,East of England,2021-11-29 23:59:00+00:00,104362,2049,C
E10000021,Northamptonshire,East Midlands,2021-11-29 23:59:00+00:00,119451,1575,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-11-29 23:59:00+00:00,87256,1033,C
E10000024,Nottinghamshire,East Midlands,2021-11-29 23:59:00+00:00,136038,2011,C
E10000025,Oxfordshire,South East,2021-11-29 23:59:00+00:00,89443,806,C
E10000027,Somerset,South West,2021-11-29 23:59:00+00:00,68907,823,C
E10000028,Staffordshire,West Midlands,2021-11-29 23:59:00+00:00,142732,2567,C
E10000029,Suffolk,East of England,2021-11-29 23:59:00+00:00,82818,1565,C
E10000030,Surrey,South East,2021-11-29 23:59:00+00:00,170972,2575,C
E10000031,Warwickshire,West Midlands,2021-11-29 23:59:00+00:00,88414,1157,C
E10000032,West Sussex,South East,2021-11-29 23:59:00+00:00,113376,1621,C
E10000034,Worcestershire,West Midlands,2021-11-29 23:59:00+00:00,82741,1320,C
N09000001,Antrim and Newtownabbey,,2021-11-29 23:59:00+00:00,22970,265,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-11-29 23:59:00+00:00,37456,392,
N09000003,Belfast,,2021-11-29 23:59:00+00:00,58384,530,
N09000004,Causeway Coast and Glens,,2021-11-29 23:59:00+00:00,22673,232,
N09000005,Derry City and Strabane,,2021-11-29 23:59:00+00:00,29778,185,
N09000006,Fermanagh and Omagh,,2021-11-29 23:59:00+00:00,19480,127,
N09000007,Lisburn and Castlereagh,,2021-11-29 23:59:00+00:00,21690,205,
N09000008,Mid and East Antrim,,2021-11-29 23:59:00+00:00,20776,259,
N09000009,Mid Ulster,,2021-11-29 23:59:00+00:00,28272,271,
N09000010,"Newry, Mourne and Down",,2021-11-29 23:59:00+00:00,29701,212,
N09000011,Ards and North Down,,2021-11-29 23:59:00+00:00,20281,182,
S12000005,Clackmannanshire,,2021-11-29 23:59:00+00:00,7888,114,
S12000006,Dumfries and Galloway,,2021-11-29 23:59:00+00:00,15743,180,
S12000008,East Ayrshire,,2021-11-29 23:59:00+00:00,18459,305,
S12000010,East Lothian,,2021-11-29 23:59:00+00:00,12727,140,
S12000011,East Renfrewshire,,2021-11-29 23:59:00+00:00,15220,196,
S12000013,Na h-Eileanan Siar,,2021-11-29 23:59:00+00:00,1399,20,
S12000014,Falkirk,,2021-11-29 23:59:00+00:00,22095,307,
S12000017,Highland,,2021-11-29 23:59:00+00:00,19085,147,
S12000018,Inverclyde,,2021-11-29 23:59:00+00:00,10781,173,
S12000019,Midlothian,,2021-11-29 23:59:00+00:00,12617,185,
S12000020,Moray,,2021-11-29 23:59:00+00:00,7028,44,
S12000021,North Ayrshire,,2021-11-29 23:59:00+00:00,18602,338,
S12000023,Orkney Islands,,2021-11-29 23:59:00+00:00,909,10,
S12000026,Scottish Borders,,2021-11-29 23:59:00+00:00,10898,147,
S12000027,Shetland Islands,,2021-11-29 23:59:00+00:00,1018,11,
S12000028,South Ayrshire,,2021-11-29 23:59:00+00:00,13999,276,
S12000029,South Lanarkshire,,2021-11-29 23:59:00+00:00,50540,740,
S12000030,Stirling,,2021-11-29 23:59:00+00:00,11857,149,
S12000033,Aberdeen City,,2021-11-29 23:59:00+00:00,24602,285,
S12000034,Aberdeenshire,,2021-11-29 23:59:00+00:00,24716,236,
S12000035,Argyll and Bute,,2021-11-29 23:59:00+00:00,8248,92,
S12000036,City of Edinburgh,,2021-11-29 23:59:00+00:00,64312,722,
S12000038,Renfrewshire,,2021-11-29 23:59:00+00:00,29181,446,
S12000039,West Dunbartonshire,,2021-11-29 23:59:00+00:00,14618,219,
S12000040,West Lothian,,2021-11-29 23:59:00+00:00,26259,325,
S12000041,Angus,,2021-11-29 23:59:00+00:00,12688,169,
S12000042,Dundee City,,2021-11-29 23:59:00+00:00,23275,313,
S12000045,East Dunbartonshire,,2021-11-29 23:59:00+00:00,16911,225,
S12000047,Fife,,2021-11-29 23:59:00+00:00,47221,515,
S12000048,Perth and Kinross,,2021-11-29 23:59:00+00:00,15869,269,
S12000049,Glasgow City,,2021-11-29 23:59:00+00:00,103468,1434,
S12000050,North Lanarkshire,,2021-11-29 23:59:00+00:00,61057,819,
W06000001,Isle of Anglesey,,2021-11-29 23:59:00+00:00,7307,,
W06000002,Gwynedd,,2021-11-29 23:59:00+00:00,14447,,
W06000003,Conwy,,2021-11-29 23:59:00+00:00,14052,,
W06000004,Denbighshire,,2021-11-29 23:59:00+00:00,14288,,
W06000005,Flintshire,,2021-11-29 23:59:00+00:00,22396,,
W06000006,Wrexham,,2021-11-29 23:59:00+00:00,22641,,
W06000008,Ceredigion,,2021-11-29 23:59:00+00:00,6428,,
W06000009,Pembrokeshire,,2021-11-29 23:59:00+00:00,14254,,
W06000010,Carmarthenshire,,2021-11-29 23:59:00+00:00,27550,,
W06000011,Swansea,,2021-11-29 23:59:00+00:00,41348,,
W06000012,Neath Port Talbot,,2021-11-29 23:59:00+00:00,26770,,
W06000013,Bridgend,,2021-11-29 23:59:00+00:00,24605,,
W06000014,Vale of Glamorgan,,2021-11-29 23:59:00+00:00,21538,,
W06000015,Cardiff,,2021-11-29 23:59:00+00:00,59915,,
W06000016,Rhondda Cynon Taf,,2021-11-29 23:59:00+00:00,43409,,
W06000018,Caerphilly,,2021-11-29 23:59:00+00:00,31478,,
W06000019,Blaenau Gwent,,2021-11-29 23:59:00+00:00,12501,,
W06000020,Torfaen,,2021-11-29 23:59:00+00:00,16085,,
W06000021,Monmouthshire,,2021-11-29 23:59:00+00:00,11411,,
W06000022,Newport,,2021-11-29 23:59:00+00:00,25406,,
W06000023,Powys,,2021-11-29 23:59:00+00:00,14777,,
W06000024,Merthyr Tydfil,,2021-11-29 23:59:00+00:00,12287,,
