Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000040,Windsor and Maidenhead,South East,2022-04-04 23:59:00+01:00,49595,339,
E06000041,Wokingham,South East,2022-04-04 23:59:00+01:00,56919,276,
E06000042,Milton Keynes,South East,2022-04-04 23:59:00+01:00,95011,586,
E06000043,Brighton and Hove,South East,2022-04-04 23:59:00+01:00,92598,470,
E06000044,Portsmouth,South East,2022-04-04 23:59:00+01:00,69013,457,
E06000045,Southampton,South East,2022-04-04 23:59:00+01:00,79013,437,
E06000046,Isle of Wight,South East,2022-04-04 23:59:00+01:00,38691,361,
E06000047,County Durham,North East,2022-04-04 23:59:00+01:00,175591,1688,
E06000049,Cheshire East,North West,2022-04-04 23:59:00+01:00,124308,1059,
E06000050,Cheshire West and Chester,North West,2022-04-04 23:59:00+01:00,115970,1059,
E06000051,Shropshire,West Midlands,2022-04-04 23:59:00+01:00,92919,754,
E06000052,Cornwall and Isles of Scilly,South West,2022-04-04 23:59:00+01:00,150933,748,
E06000054,Wiltshire,South West,2022-04-04 23:59:00+01:00,144486,845,
E06000055,Bedford,East of England,2022-04-04 23:59:00+01:00,62150,610,
E06000056,Central Bedfordshire,East of England,2022-04-04 23:59:00+01:00,94479,738,
E06000057,Northumberland,North East,2022-04-04 23:59:00+01:00,102524,967,
E06000058,"Bournemouth, Christchurch and Poole",South West,2022-04-04 23:59:00+01:00,128960,1024,
E06000059,Dorset,South West,2022-04-04 23:59:00+01:00,100836,706,
E08000001,Bolton,North West,2022-04-04 23:59:00+01:00,92436,939,
E08000002,Bury,North West,2022-04-04 23:59:00+01:00,64397,716,
E08000003,Manchester,North West,2022-04-04 23:59:00+01:00,189057,1280,
E08000004,Oldham,North West,2022-04-04 23:59:00+01:00,77521,820,
E08000005,Rochdale,North West,2022-04-04 23:59:00+01:00,75100,829,
E08000006,Salford,North West,2022-04-04 23:59:00+01:00,93532,746,
E08000007,Stockport,North West,2022-04-04 23:59:00+01:00,100130,853,
E08000008,Tameside,North West,2022-04-04 23:59:00+01:00,78545,842,
E08000009,Trafford,North West,2022-04-04 23:59:00+01:00,82596,643,
E08000010,Wigan,North West,2022-04-04 23:59:00+01:00,113175,1218,
E08000011,Knowsley,North West,2022-04-04 23:59:00+01:00,58221,528,
E08000012,Liverpool,North West,2022-04-04 23:59:00+01:00,171471,1549,
E08000013,St. Helens,North West,2022-04-04 23:59:00+01:00,64984,624,
E08000014,Sefton,North West,2022-04-04 23:59:00+01:00,95423,996,
E08000015,Wirral,North West,2022-04-04 23:59:00+01:00,109171,1000,
E08000016,Barnsley,Yorkshire and The Humber,2022-04-04 23:59:00+01:00,86932,1064,
E08000017,Doncaster,Yorkshire and The Humber,2022-04-04 23:59:00+01:00,104935,1070,
E08000018,Rotherham,Yorkshire and The Humber,2022-04-04 23:59:00+01:00,90244,992,
E08000019,Sheffield,Yorkshire and The Humber,2022-04-04 23:59:00+01:00,180872,1502,
E08000021,Newcastle upon Tyne,North East,2022-04-04 23:59:00+01:00,103216,584,
E08000022,North Tyneside,North East,2022-04-04 23:59:00+01:00,74926,574,
E08000023,South Tyneside,North East,2022-04-04 23:59:00+01:00,52778,566,
E08000024,Sunderland,North East,2022-04-04 23:59:00+01:00,95819,1015,
E08000025,Birmingham,West Midlands,2022-04-04 23:59:00+01:00,337238,3413,
E08000026,Coventry,West Midlands,2022-04-04 23:59:00+01:00,108396,759,
E08000027,Dudley,West Midlands,2022-04-04 23:59:00+01:00,105560,975,
E08000028,Sandwell,West Midlands,2022-04-04 23:59:00+01:00,107866,1230,
E08000029,Solihull,West Midlands,2022-04-04 23:59:00+01:00,70724,668,
E08000030,Walsall,West Midlands,2022-04-04 23:59:00+01:00,90703,1034,
E08000031,Wolverhampton,West Midlands,2022-04-04 23:59:00+01:00,86496,903,
E08000032,Bradford,Yorkshire and The Humber,2022-04-04 23:59:00+01:00,168573,1457,
E08000033,Calderdale,Yorkshire and The Humber,2022-04-04 23:59:00+01:00,65103,458,
E08000034,Kirklees,Yorkshire and The Humber,2022-04-04 23:59:00+01:00,134910,1090,
E08000035,Leeds,Yorkshire and The Humber,2022-04-04 23:59:00+01:00,266928,1770,
E08000036,Wakefield,Yorkshire and The Humber,2022-04-04 23:59:00+01:00,114068,1013,
E08000037,Gateshead,North East,2022-04-04 23:59:00+01:00,67237,569,
E09000002,Barking and Dagenham,London,2022-04-04 23:59:00+01:00,67990,559,
E09000003,Barnet,London,2022-04-04 23:59:00+01:00,122272,907,
E09000004,Bexley,London,2022-04-04 23:59:00+01:00,79369,680,
E09000005,Brent,London,2022-04-04 23:59:00+01:00,99563,851,
E09000006,Bromley,London,2022-04-04 23:59:00+01:00,105345,736,
E09000007,Camden,London,2022-04-04 23:59:00+01:00,69591,331,
E09000008,Croydon,London,2022-04-04 23:59:00+01:00,120707,989,
E09000009,Ealing,London,2022-04-04 23:59:00+01:00,115888,783,
E09000010,Enfield,London,2022-04-04 23:59:00+01:00,94533,714,
E09000011,Greenwich,London,2022-04-04 23:59:00+01:00,87742,537,
E09000012,Hackney and City of London,London,2022-04-04 23:59:00+01:00,87940,553,
E09000013,Hammersmith and Fulham,London,2022-04-04 23:59:00+01:00,61629,302,
E09000014,Haringey,London,2022-04-04 23:59:00+01:00,81099,485,
E09000015,Harrow,London,2022-04-04 23:59:00+01:00,79278,616,
E09000016,Havering,London,2022-04-04 23:59:00+01:00,87323,986,
E09000017,Hillingdon,London,2022-04-04 23:59:00+01:00,98008,725,
E09000018,Hounslow,London,2022-04-04 23:59:00+01:00,92299,667,
E09000019,Islington,London,2022-04-04 23:59:00+01:00,71987,360,
E09000020,Kensington and Chelsea,London,2022-04-04 23:59:00+01:00,43342,276,
E09000021,Kingston upon Thames,London,2022-04-04 23:59:00+01:00,58071,371,
E09000022,Lambeth,London,2022-04-04 23:59:00+01:00,109017,610,
E09000023,Lewisham,London,2022-04-04 23:59:00+01:00,93163,656,
E09000024,Merton,London,2022-04-04 23:59:00+01:00,70293,480,
E09000025,Newham,London,2022-04-04 23:59:00+01:00,105030,762,
E09000026,Redbridge,London,2022-04-04 23:59:00+01:00,98225,890,
E09000027,Richmond upon Thames,London,2022-04-04 23:59:00+01:00,64397,354,
E09000028,Southwark,London,2022-04-04 23:59:00+01:00,99582,454,
E09000029,Sutton,London,2022-04-04 23:59:00+01:00,71045,525,
E09000030,Tower Hamlets,London,2022-04-04 23:59:00+01:00,103703,478,
E09000031,Waltham Forest,London,2022-04-04 23:59:00+01:00,87943,609,
E09000032,Wandsworth,London,2022-04-04 23:59:00+01:00,113598,560,
E09000033,Westminster,London,2022-04-04 23:59:00+01:00,65993,382,
E10000002,Buckinghamshire,South East,2022-04-04 23:59:00+01:00,174454,1202,
E10000003,Cambridgeshire,East of England,2022-04-04 23:59:00+01:00,201298,1039,
E10000006,Cumbria,North West,2022-04-04 23:59:00+01:00,152980,1596,
E10000007,Derbyshire,East Midlands,2022-04-04 23:59:00+01:00,247542,2403,
E10000008,Devon,South West,2022-04-04 23:59:00+01:00,222983,1107,
E10000011,East Sussex,South East,2022-04-04 23:59:00+01:00,159043,1707,
E10000012,Essex,East of England,2022-04-04 23:59:00+01:00,482736,4674,
E10000013,Gloucestershire,South West,2022-04-04 23:59:00+01:00,184795,1232,
E10000014,Hampshire,South East,2022-04-04 23:59:00+01:00,424245,2910,
E10000015,Hertfordshire,East of England,2022-04-04 23:59:00+01:00,391214,2978,
E10000016,Kent,South East,2022-04-04 23:59:00+01:00,489892,4708,
E10000017,Lancashire,North West,2022-04-04 23:59:00+01:00,405295,3843,
E10000018,Leicestershire,East Midlands,2022-04-04 23:59:00+01:00,227860,1746,
E10000019,Lincolnshire,East Midlands,2022-04-04 23:59:00+01:00,220680,2078,
E10000020,Norfolk,East of England,2022-04-04 23:59:00+01:00,251501,2358,
E10000021,Northamptonshire,East Midlands,2022-04-04 23:59:00+01:00,247446,1828,
E10000023,North Yorkshire,Yorkshire and The Humber,2022-04-04 23:59:00+01:00,178727,1227,
E10000024,Nottinghamshire,East Midlands,2022-04-04 23:59:00+01:00,269374,2344,
E10000025,Oxfordshire,South East,2022-04-04 23:59:00+01:00,219783,962,
E10000027,Somerset,South West,2022-04-04 23:59:00+01:00,158433,1004,
E10000028,Staffordshire,West Midlands,2022-04-04 23:59:00+01:00,282034,2912,
E10000029,Suffolk,East of England,2022-04-04 23:59:00+01:00,208461,1811,
E10000030,Surrey,South East,2022-04-04 23:59:00+01:00,395300,2904,
E10000031,Warwickshire,West Midlands,2022-04-04 23:59:00+01:00,188082,1353,
E10000032,West Sussex,South East,2022-04-04 23:59:00+01:00,264462,1863,
E10000034,Worcestershire,West Midlands,2022-04-04 23:59:00+01:00,178762,1524,
N09000001,Antrim and Newtownabbey,,2022-04-04 23:59:00+01:00,53275,299,
N09000002,"Armagh City, Banbridge and Craigavon",,2022-04-04 23:59:00+01:00,79744,453,
N09000003,Belfast,,2022-04-04 23:59:00+01:00,125141,611,
N09000004,Causeway Coast and Glens,,2022-04-04 23:59:00+01:00,45888,270,
N09000005,Derry City and Strabane,,2022-04-04 23:59:00+01:00,60885,216,
N09000006,Fermanagh and Omagh,,2022-04-04 23:59:00+01:00,41601,153,
N09000007,Lisburn and Castlereagh,,2022-04-04 23:59:00+01:00,53023,254,
N09000008,Mid and East Antrim,,2022-04-04 23:59:00+01:00,46248,290,
N09000009,Mid Ulster,,2022-04-04 23:59:00+01:00,55332,312,
N09000010,"Newry, Mourne and Down",,2022-04-04 23:59:00+01:00,66425,257,
N09000011,Ards and North Down,,2022-04-04 23:59:00+01:00,52663,211,
S12000005,Clackmannanshire,,2022-04-04 23:59:00+01:00,18902,135,
S12000006,Dumfries and Galloway,,2022-04-04 23:59:00+01:00,41083,238,
S12000008,East Ayrshire,,2022-04-04 23:59:00+01:00,46207,367,
S12000010,East Lothian,,2022-04-04 23:59:00+01:00,34167,172,
S12000011,East Renfrewshire,,2022-04-04 23:59:00+01:00,36605,221,
S12000013,Na h-Eileanan Siar,,2022-04-04 23:59:00+01:00,6591,28,
S12000014,Falkirk,,2022-04-04 23:59:00+01:00,57796,381,
S12000017,Highland,,2022-04-04 23:59:00+01:00,62509,240,
S12000018,Inverclyde,,2022-04-04 23:59:00+01:00,27744,211,
S12000019,Midlothian,,2022-04-04 23:59:00+01:00,31941,205,
S12000020,Moray,,2022-04-04 23:59:00+01:00,25522,64,
S12000021,North Ayrshire,,2022-04-04 23:59:00+01:00,47170,417,
S12000023,Orkney Islands,,2022-04-04 23:59:00+01:00,4812,15,
S12000026,Scottish Borders,,2022-04-04 23:59:00+01:00,29876,178,
S12000027,Shetland Islands,,2022-04-04 23:59:00+01:00,5693,16,
S12000028,South Ayrshire,,2022-04-04 23:59:00+01:00,36373,312,
S12000029,South Lanarkshire,,2022-04-04 23:59:00+01:00,123071,884,
S12000030,Stirling,,2022-04-04 23:59:00+01:00,30181,178,
S12000033,Aberdeen City,,2022-04-04 23:59:00+01:00,66850,332,
S12000034,Aberdeenshire,,2022-04-04 23:59:00+01:00,73827,293,
S12000035,Argyll and Bute,,2022-04-04 23:59:00+01:00,22666,119,
S12000036,City of Edinburgh,,2022-04-04 23:59:00+01:00,169428,866,
S12000038,Renfrewshire,,2022-04-04 23:59:00+01:00,69148,512,
S12000039,West Dunbartonshire,,2022-04-04 23:59:00+01:00,33970,263,
S12000040,West Lothian,,2022-04-04 23:59:00+01:00,64413,353,
S12000041,Angus,,2022-04-04 23:59:00+01:00,34022,215,
S12000042,Dundee City,,2022-04-04 23:59:00+01:00,50709,374,
S12000045,East Dunbartonshire,,2022-04-04 23:59:00+01:00,40944,263,
S12000047,Fife,,2022-04-04 23:59:00+01:00,119334,658,
S12000048,Perth and Kinross,,2022-04-04 23:59:00+01:00,43586,338,
S12000049,Glasgow City,,2022-04-04 23:59:00+01:00,224600,1675,
S12000050,North Lanarkshire,,2022-04-04 23:59:00+01:00,133428,969,
W06000001,Isle of Anglesey,,2022-04-04 23:59:00+01:00,14595,,
W06000002,Gwynedd,,2022-04-04 23:59:00+01:00,26634,,
W06000003,Conwy,,2022-04-04 23:59:00+01:00,25982,,
W06000004,Denbighshire,,2022-04-04 23:59:00+01:00,24280,,
W06000005,Flintshire,,2022-04-04 23:59:00+01:00,38727,,
W06000006,Wrexham,,2022-04-04 23:59:00+01:00,37500,,
W06000008,Ceredigion,,2022-04-04 23:59:00+01:00,12642,,
W06000009,Pembrokeshire,,2022-04-04 23:59:00+01:00,25789,,
W06000010,Carmarthenshire,,2022-04-04 23:59:00+01:00,47377,,
W06000011,Swansea,,2022-04-04 23:59:00+01:00,67898,,
W06000012,Neath Port Talbot,,2022-04-04 23:59:00+01:00,42193,,
W06000013,Bridgend,,2022-04-04 23:59:00+01:00,40435,,
W06000014,Vale of Glamorgan,,2022-04-04 23:59:00+01:00,36448,,
W06000015,Cardiff,,2022-04-04 23:59:00+01:00,101693,,
W06000016,Rhondda Cynon Taf,,2022-04-04 23:59:00+01:00,70562,,
W06000018,Caerphilly,,2022-04-04 23:59:00+01:00,50836,,
W06000019,Blaenau Gwent,,2022-04-04 23:59:00+01:00,21034,,
W06000020,Torfaen,,2022-04-04 23:59:00+01:00,26585,,
W06000021,Monmouthshire,,2022-04-04 23:59:00+01:00,19763,,
W06000022,Newport,,2022-04-04 23:59:00+01:00,43679,,
W06000023,Powys,,2022-04-04 23:59:00+01:00,26039,,
W06000024,Merthyr Tydfil,,2022-04-04 23:59:00+01:00,19132,,
