Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000004,Bexley,London,2021-01-26 23:59:00+00:00,20322,459,C
E09000005,Brent,London,2021-01-26 23:59:00+00:00,24569,583,C
E09000006,Bromley,London,2021-01-26 23:59:00+00:00,22128,496,C
E09000007,Camden,London,2021-01-26 23:59:00+00:00,12619,213,C
E09000008,Croydon,London,2021-01-26 23:59:00+00:00,27434,668,C
E09000009,Ealing,London,2021-01-26 23:59:00+00:00,26162,473,C
E09000010,Enfield,London,2021-01-26 23:59:00+00:00,27184,487,C
E09000011,Greenwich,London,2021-01-26 23:59:00+00:00,19978,340,C
E09000012,Hackney and City of London,London,2021-01-26 23:59:00+00:00,19781,342,C
E09000013,Hammersmith and Fulham,London,2021-01-26 23:59:00+00:00,11109,189,C
E09000014,Haringey,London,2021-01-26 23:59:00+00:00,18772,301,C
E09000015,Harrow,London,2021-01-26 23:59:00+00:00,17841,429,C
E09000016,Havering,London,2021-01-26 23:59:00+00:00,24714,710,C
E09000017,Hillingdon,London,2021-01-26 23:59:00+00:00,22254,448,C
E09000018,Hounslow,London,2021-01-26 23:59:00+00:00,20908,424,C
E09000019,Islington,London,2021-01-26 23:59:00+00:00,13513,231,C
E09000020,Kensington and Chelsea,London,2021-01-26 23:59:00+00:00,7836,165,C
E09000021,Kingston upon Thames,London,2021-01-26 23:59:00+00:00,10638,240,C
E09000022,Lambeth,London,2021-01-26 23:59:00+00:00,21438,392,C
E09000023,Lewisham,London,2021-01-26 23:59:00+00:00,19563,416,C
E09000024,Merton,London,2021-01-26 23:59:00+00:00,14058,332,C
E09000025,Newham,London,2021-01-26 23:59:00+00:00,31765,529,C
E09000026,Redbridge,London,2021-01-26 23:59:00+00:00,29744,637,C
E09000027,Richmond upon Thames,London,2021-01-26 23:59:00+00:00,9335,217,C
E09000028,Southwark,London,2021-01-26 23:59:00+00:00,20251,271,C
E09000029,Sutton,London,2021-01-26 23:59:00+00:00,13986,333,C
E09000030,Tower Hamlets,London,2021-01-26 23:59:00+00:00,26568,331,C
E09000031,Waltham Forest,London,2021-01-26 23:59:00+00:00,22569,415,C
E09000032,Wandsworth,London,2021-01-26 23:59:00+00:00,19407,351,C
E09000033,Westminster,London,2021-01-26 23:59:00+00:00,12386,243,C
E10000002,Buckinghamshire,South East,2021-01-26 23:59:00+00:00,26300,667,C
E10000003,Cambridgeshire,East of England,2021-01-26 23:59:00+00:00,21795,553,C
E10000006,Cumbria,North West,2021-01-26 23:59:00+00:00,23990,909,C
E10000007,Derbyshire,East Midlands,2021-01-26 23:59:00+00:00,39469,1389,C
E10000008,Devon,South West,2021-01-26 23:59:00+00:00,17450,530,C
E10000011,East Sussex,South East,2021-01-26 23:59:00+00:00,27245,1101,C
E10000012,Essex,East of England,2021-01-26 23:59:00+00:00,100907,2990,C
E10000013,Gloucestershire,South West,2021-01-26 23:59:00+00:00,19342,826,C
E10000014,Hampshire,South East,2021-01-26 23:59:00+00:00,53293,1755,C
E10000015,Hertfordshire,East of England,2021-01-26 23:59:00+00:00,66343,1885,C
E10000016,Kent,South East,2021-01-26 23:59:00+00:00,104004,3262,C
E10000017,Lancashire,North West,2021-01-26 23:59:00+00:00,82155,2384,C
E10000018,Leicestershire,East Midlands,2021-01-26 23:59:00+00:00,35440,993,C
E10000019,Lincolnshire,East Midlands,2021-01-26 23:59:00+00:00,32844,1293,C
E10000020,Norfolk,East of England,2021-01-26 23:59:00+00:00,34040,1266,C
E10000021,Northamptonshire,East Midlands,2021-01-26 23:59:00+00:00,37789,1144,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-01-26 23:59:00+00:00,25143,707,C
E10000024,Nottinghamshire,East Midlands,2021-01-26 23:59:00+00:00,43349,1325,C
E10000025,Oxfordshire,South East,2021-01-26 23:59:00+00:00,28739,583,C
E10000027,Somerset,South West,2021-01-26 23:59:00+00:00,16153,463,C
E10000028,Staffordshire,West Midlands,2021-01-26 23:59:00+00:00,49335,1888,C
E10000029,Suffolk,East of England,2021-01-26 23:59:00+00:00,25142,1082,C
E10000030,Surrey,South East,2021-01-26 23:59:00+00:00,61178,1775,C
E10000031,Warwickshire,West Midlands,2021-01-26 23:59:00+00:00,25571,894,C
E10000032,West Sussex,South East,2021-01-26 23:59:00+00:00,34923,1036,C
E10000034,Worcestershire,West Midlands,2021-01-26 23:59:00+00:00,26519,945,C
N09000001,Antrim and Newtownabbey,,2021-01-26 23:59:00+00:00,7012,178,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-01-26 23:59:00+00:00,12648,208,
N09000003,Belfast,,2021-01-26 23:59:00+00:00,19096,340,
N09000004,Causeway Coast and Glens,,2021-01-26 23:59:00+00:00,6266,143,
N09000005,Derry City and Strabane,,2021-01-26 23:59:00+00:00,10576,121,
N09000006,Fermanagh and Omagh,,2021-01-26 23:59:00+00:00,5181,73,
N09000007,Lisburn and Castlereagh,,2021-01-26 23:59:00+00:00,6360,125,
N09000008,Mid and East Antrim,,2021-01-26 23:59:00+00:00,6463,163,
N09000009,Mid Ulster,,2021-01-26 23:59:00+00:00,10101,156,
N09000010,"Newry, Mourne and Down",,2021-01-26 23:59:00+00:00,9824,122,
N09000011,Ards and North Down,,2021-01-26 23:59:00+00:00,4724,110,
S12000005,Clackmannanshire,,2021-01-26 23:59:00+00:00,1563,58,
S12000006,Dumfries and Galloway,,2021-01-26 23:59:00+00:00,3497,109,
S12000008,East Ayrshire,,2021-01-26 23:59:00+00:00,4725,171,
S12000010,East Lothian,,2021-01-26 23:59:00+00:00,2120,83,
S12000011,East Renfrewshire,,2021-01-26 23:59:00+00:00,3673,134,
S12000013,Na h-Eileanan Siar,,2021-01-26 23:59:00+00:00,170,1,
S12000014,Falkirk,,2021-01-26 23:59:00+00:00,4220,145,
S12000017,Highland,,2021-01-26 23:59:00+00:00,2551,50,
S12000018,Inverclyde,,2021-01-26 23:59:00+00:00,2492,104,
S12000019,Midlothian,,2021-01-26 23:59:00+00:00,2389,128,
S12000020,Moray,,2021-01-26 23:59:00+00:00,898,19,
S12000021,North Ayrshire,,2021-01-26 23:59:00+00:00,4847,203,
S12000023,Orkney Islands,,2021-01-26 23:59:00+00:00,60,2,
S12000026,Scottish Borders,,2021-01-26 23:59:00+00:00,2566,78,
S12000027,Shetland Islands,,2021-01-26 23:59:00+00:00,210,9,
S12000028,South Ayrshire,,2021-01-26 23:59:00+00:00,3355,167,
S12000029,South Lanarkshire,,2021-01-26 23:59:00+00:00,15075,472,
S12000030,Stirling,,2021-01-26 23:59:00+00:00,2256,78,
S12000033,Aberdeen City,,2021-01-26 23:59:00+00:00,6077,193,
S12000034,Aberdeenshire,,2021-01-26 23:59:00+00:00,4753,148,
S12000035,Argyll and Bute,,2021-01-26 23:59:00+00:00,1137,55,
S12000036,City of Edinburgh,,2021-01-26 23:59:00+00:00,13604,465,
S12000038,Renfrewshire,,2021-01-26 23:59:00+00:00,8262,277,
S12000039,West Dunbartonshire,,2021-01-26 23:59:00+00:00,3343,137,
S12000040,West Lothian,,2021-01-26 23:59:00+00:00,5351,215,
S12000041,Angus,,2021-01-26 23:59:00+00:00,2443,89,
S12000042,Dundee City,,2021-01-26 23:59:00+00:00,5679,188,
S12000045,East Dunbartonshire,,2021-01-26 23:59:00+00:00,4205,157,
S12000047,Fife,,2021-01-26 23:59:00+00:00,8677,299,
S12000048,Perth and Kinross,,2021-01-26 23:59:00+00:00,3495,160,
S12000049,Glasgow City,,2021-01-26 23:59:00+00:00,32537,888,
S12000050,North Lanarkshire,,2021-01-26 23:59:00+00:00,16743,504,
W06000001,Isle of Anglesey,,2021-01-26 23:59:00+00:00,1557,,
W06000002,Gwynedd,,2021-01-26 23:59:00+00:00,2452,,
W06000003,Conwy,,2021-01-26 23:59:00+00:00,2970,,
W06000004,Denbighshire,,2021-01-26 23:59:00+00:00,3782,,
W06000005,Flintshire,,2021-01-26 23:59:00+00:00,8036,,
W06000006,Wrexham,,2021-01-26 23:59:00+00:00,10067,,
W06000008,Ceredigion,,2021-01-26 23:59:00+00:00,1605,,
W06000009,Pembrokeshire,,2021-01-26 23:59:00+00:00,2960,,
W06000010,Carmarthenshire,,2021-01-26 23:59:00+00:00,9611,,
W06000011,Swansea,,2021-01-26 23:59:00+00:00,16007,,
W06000012,Neath Port Talbot,,2021-01-26 23:59:00+00:00,10705,,
W06000013,Bridgend,,2021-01-26 23:59:00+00:00,11932,,
W06000014,Vale of Glamorgan,,2021-01-26 23:59:00+00:00,6671,,
W06000015,Cardiff,,2021-01-26 23:59:00+00:00,23542,,
W06000016,Rhondda Cynon Taf,,2021-01-26 23:59:00+00:00,20009,,
W06000018,Caerphilly,,2021-01-26 23:59:00+00:00,12149,,
W06000019,Blaenau Gwent,,2021-01-26 23:59:00+00:00,5733,,
W06000020,Torfaen,,2021-01-26 23:59:00+00:00,5819,,
W06000021,Monmouthshire,,2021-01-26 23:59:00+00:00,3780,,
W06000022,Newport,,2021-01-26 23:59:00+00:00,10114,,
W06000023,Powys,,2021-01-26 23:59:00+00:00,3368,,
W06000024,Merthyr Tydfil,,2021-01-26 23:59:00+00:00,6180,,
