Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000044,Portsmouth,South East,2021-02-08 23:59:00+00:00,13005,310,C
E06000045,Southampton,South East,2021-02-08 23:59:00+00:00,12647,284,C
E06000046,Isle of Wight,South East,2021-02-08 23:59:00+00:00,6411,218,C
E06000047,County Durham,North East,2021-02-08 23:59:00+00:00,34008,1139,C
E06000049,Cheshire East,North West,2021-02-08 23:59:00+00:00,18642,713,C
E06000050,Cheshire West and Chester,North West,2021-02-08 23:59:00+00:00,19509,754,C
E06000051,Shropshire,West Midlands,2021-02-08 23:59:00+00:00,13313,456,C
E06000052,Cornwall and Isles of Scilly,South West,2021-02-08 23:59:00+00:00,13042,362,C
E06000054,Wiltshire,South West,2021-02-08 23:59:00+00:00,15089,557,C
E06000055,Bedford,East of England,2021-02-08 23:59:00+00:00,12322,429,C
E06000056,Central Bedfordshire,East of England,2021-02-08 23:59:00+00:00,14340,508,C
E06000057,Northumberland,North East,2021-02-08 23:59:00+00:00,15547,603,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-02-08 23:59:00+00:00,23423,735,C
E06000059,Dorset,South West,2021-02-08 23:59:00+00:00,10431,414,C
E08000001,Bolton,North West,2021-02-08 23:59:00+00:00,22651,647,C
E08000002,Bury,North West,2021-02-08 23:59:00+00:00,15317,459,C
E08000003,Manchester,North West,2021-02-08 23:59:00+00:00,47405,893,C
E08000004,Oldham,North West,2021-02-08 23:59:00+00:00,20624,541,C
E08000005,Rochdale,North West,2021-02-08 23:59:00+00:00,18805,556,C
E08000006,Salford,North West,2021-02-08 23:59:00+00:00,20523,517,C
E08000007,Stockport,North West,2021-02-08 23:59:00+00:00,18196,569,C
E08000008,Tameside,North West,2021-02-08 23:59:00+00:00,15850,601,C
E08000009,Trafford,North West,2021-02-08 23:59:00+00:00,14854,404,C
E08000010,Wigan,North West,2021-02-08 23:59:00+00:00,25829,885,C
E08000011,Knowsley,North West,2021-02-08 23:59:00+00:00,16240,346,C
E08000012,Liverpool,North West,2021-02-08 23:59:00+00:00,45195,1057,C
E08000013,St. Helens,North West,2021-02-08 23:59:00+00:00,15383,365,C
E08000014,Sefton,North West,2021-02-08 23:59:00+00:00,22153,676,C
E08000015,Wirral,North West,2021-02-08 23:59:00+00:00,22758,721,C
E08000016,Barnsley,Yorkshire and The Humber,2021-02-08 23:59:00+00:00,15809,690,C
E08000017,Doncaster,Yorkshire and The Humber,2021-02-08 23:59:00+00:00,19583,755,C
E08000018,Rotherham,Yorkshire and The Humber,2021-02-08 23:59:00+00:00,17679,684,C
E08000019,Sheffield,Yorkshire and The Humber,2021-02-08 23:59:00+00:00,37599,1020,C
E08000021,Newcastle upon Tyne,North East,2021-02-08 23:59:00+00:00,21523,406,C
E08000022,North Tyneside,North East,2021-02-08 23:59:00+00:00,10876,342,C
E08000023,South Tyneside,North East,2021-02-08 23:59:00+00:00,10281,389,C
E08000024,Sunderland,North East,2021-02-08 23:59:00+00:00,19648,675,C
E08000025,Birmingham,West Midlands,2021-02-08 23:59:00+00:00,90835,2318,C
E08000026,Coventry,West Midlands,2021-02-08 23:59:00+00:00,21017,452,C
E08000027,Dudley,West Midlands,2021-02-08 23:59:00+00:00,24016,653,C
E08000028,Sandwell,West Midlands,2021-02-08 23:59:00+00:00,30241,881,C
E08000029,Solihull,West Midlands,2021-02-08 23:59:00+00:00,13097,476,C
E08000030,Walsall,West Midlands,2021-02-08 23:59:00+00:00,22928,714,C
E08000031,Wolverhampton,West Midlands,2021-02-08 23:59:00+00:00,22558,641,C
E08000032,Bradford,Yorkshire and The Humber,2021-02-08 23:59:00+00:00,41701,937,C
E08000033,Calderdale,Yorkshire and The Humber,2021-02-08 23:59:00+00:00,12444,273,C
E08000034,Kirklees,Yorkshire and The Humber,2021-02-08 23:59:00+00:00,28893,720,C
E08000035,Leeds,Yorkshire and The Humber,2021-02-08 23:59:00+00:00,53889,1104,C
E08000036,Wakefield,Yorkshire and The Humber,2021-02-08 23:59:00+00:00,21119,653,C
E08000037,Gateshead,North East,2021-02-08 23:59:00+00:00,12558,383,C
E09000002,Barking and Dagenham,London,2021-02-08 23:59:00+00:00,22195,429,C
E09000003,Barnet,London,2021-02-08 23:59:00+00:00,28614,699,C
E09000004,Bexley,London,2021-02-08 23:59:00+00:00,21260,513,C
E09000005,Brent,London,2021-02-08 23:59:00+00:00,26484,652,C
E09000006,Bromley,London,2021-02-08 23:59:00+00:00,23259,553,C
E09000007,Camden,London,2021-02-08 23:59:00+00:00,13256,236,C
E09000008,Croydon,London,2021-02-08 23:59:00+00:00,29215,747,C
E09000009,Ealing,London,2021-02-08 23:59:00+00:00,28415,546,C
E09000010,Enfield,London,2021-02-08 23:59:00+00:00,28562,556,C
E09000011,Greenwich,London,2021-02-08 23:59:00+00:00,21182,389,C
E09000012,Hackney and City of London,London,2021-02-08 23:59:00+00:00,20678,387,C
E09000013,Hammersmith and Fulham,London,2021-02-08 23:59:00+00:00,12005,216,C
E09000014,Haringey,London,2021-02-08 23:59:00+00:00,19783,341,C
E09000015,Harrow,London,2021-02-08 23:59:00+00:00,19121,465,C
E09000016,Havering,London,2021-02-08 23:59:00+00:00,25747,766,C
E09000017,Hillingdon,London,2021-02-08 23:59:00+00:00,24128,525,C
E09000018,Hounslow,London,2021-02-08 23:59:00+00:00,22684,491,C
E09000019,Islington,London,2021-02-08 23:59:00+00:00,14227,262,C
E09000020,Kensington and Chelsea,London,2021-02-08 23:59:00+00:00,8336,185,C
E09000021,Kingston upon Thames,London,2021-02-08 23:59:00+00:00,11341,274,C
E09000022,Lambeth,London,2021-02-08 23:59:00+00:00,22871,442,C
E09000023,Lewisham,London,2021-02-08 23:59:00+00:00,20721,464,C
E09000024,Merton,London,2021-02-08 23:59:00+00:00,15071,366,C
E09000025,Newham,London,2021-02-08 23:59:00+00:00,33591,579,C
E09000026,Redbridge,London,2021-02-08 23:59:00+00:00,31161,675,C
E09000027,Richmond upon Thames,London,2021-02-08 23:59:00+00:00,10030,243,C
E09000028,Southwark,London,2021-02-08 23:59:00+00:00,21398,312,C
E09000029,Sutton,London,2021-02-08 23:59:00+00:00,14949,390,C
E09000030,Tower Hamlets,London,2021-02-08 23:59:00+00:00,27535,360,C
E09000031,Waltham Forest,London,2021-02-08 23:59:00+00:00,23691,442,C
E09000032,Wandsworth,London,2021-02-08 23:59:00+00:00,20623,401,C
E09000033,Westminster,London,2021-02-08 23:59:00+00:00,13150,271,C
E10000002,Buckinghamshire,South East,2021-02-08 23:59:00+00:00,28574,816,C
E10000003,Cambridgeshire,East of England,2021-02-08 23:59:00+00:00,24078,663,C
E10000006,Cumbria,North West,2021-02-08 23:59:00+00:00,25878,1084,C
E10000007,Derbyshire,East Midlands,2021-02-08 23:59:00+00:00,43107,1611,C
E10000008,Devon,South West,2021-02-08 23:59:00+00:00,18460,604,C
E10000011,East Sussex,South East,2021-02-08 23:59:00+00:00,29028,1311,C
E10000012,Essex,East of England,2021-02-08 23:59:00+00:00,106541,3466,C
E10000013,Gloucestershire,South West,2021-02-08 23:59:00+00:00,20741,890,C
E10000014,Hampshire,South East,2021-02-08 23:59:00+00:00,57919,2089,C
E10000015,Hertfordshire,East of England,2021-02-08 23:59:00+00:00,71301,2199,C
E10000016,Kent,South East,2021-02-08 23:59:00+00:00,108889,3619,C
E10000017,Lancashire,North West,2021-02-08 23:59:00+00:00,88027,2631,C
E10000018,Leicestershire,East Midlands,2021-02-08 23:59:00+00:00,38231,1123,C
E10000019,Lincolnshire,East Midlands,2021-02-08 23:59:00+00:00,35248,1414,C
E10000020,Norfolk,East of England,2021-02-08 23:59:00+00:00,37851,1594,C
E10000021,Northamptonshire,East Midlands,2021-02-08 23:59:00+00:00,41894,1253,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-02-08 23:59:00+00:00,26726,785,C
E10000024,Nottinghamshire,East Midlands,2021-02-08 23:59:00+00:00,47448,1511,C
E10000025,Oxfordshire,South East,2021-02-08 23:59:00+00:00,30713,662,C
E10000027,Somerset,South West,2021-02-08 23:59:00+00:00,17924,574,C
E10000028,Staffordshire,West Midlands,2021-02-08 23:59:00+00:00,53333,2089,C
E10000029,Suffolk,East of England,2021-02-08 23:59:00+00:00,27168,1236,C
E10000030,Surrey,South East,2021-02-08 23:59:00+00:00,65345,2109,C
E10000031,Warwickshire,West Midlands,2021-02-08 23:59:00+00:00,27592,960,C
E10000032,West Sussex,South East,2021-02-08 23:59:00+00:00,38066,1260,C
E10000034,Worcestershire,West Midlands,2021-02-08 23:59:00+00:00,29185,1064,C
N09000001,Antrim and Newtownabbey,,2021-02-08 23:59:00+00:00,7441,190,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-02-08 23:59:00+00:00,13755,255,
N09000003,Belfast,,2021-02-08 23:59:00+00:00,20050,362,
N09000004,Causeway Coast and Glens,,2021-02-08 23:59:00+00:00,6576,153,
N09000005,Derry City and Strabane,,2021-02-08 23:59:00+00:00,10841,127,
N09000006,Fermanagh and Omagh,,2021-02-08 23:59:00+00:00,5421,80,
N09000007,Lisburn and Castlereagh,,2021-02-08 23:59:00+00:00,6635,135,
N09000008,Mid and East Antrim,,2021-02-08 23:59:00+00:00,6819,183,
N09000009,Mid Ulster,,2021-02-08 23:59:00+00:00,10862,175,
N09000010,"Newry, Mourne and Down",,2021-02-08 23:59:00+00:00,10431,146,
N09000011,Ards and North Down,,2021-02-08 23:59:00+00:00,5058,119,
S12000005,Clackmannanshire,,2021-02-08 23:59:00+00:00,1747,64,
S12000006,Dumfries and Galloway,,2021-02-08 23:59:00+00:00,3806,129,
S12000008,East Ayrshire,,2021-02-08 23:59:00+00:00,5084,195,
S12000010,East Lothian,,2021-02-08 23:59:00+00:00,2297,93,
S12000011,East Renfrewshire,,2021-02-08 23:59:00+00:00,3953,142,
S12000013,Na h-Eileanan Siar,,2021-02-08 23:59:00+00:00,219,2,
S12000014,Falkirk,,2021-02-08 23:59:00+00:00,4831,169,
S12000017,Highland,,2021-02-08 23:59:00+00:00,2846,75,
S12000018,Inverclyde,,2021-02-08 23:59:00+00:00,2680,111,
S12000019,Midlothian,,2021-02-08 23:59:00+00:00,2573,140,
S12000020,Moray,,2021-02-08 23:59:00+00:00,1057,23,
S12000021,North Ayrshire,,2021-02-08 23:59:00+00:00,5235,226,
S12000023,Orkney Islands,,2021-02-08 23:59:00+00:00,63,3,
S12000026,Scottish Borders,,2021-02-08 23:59:00+00:00,2709,89,
S12000027,Shetland Islands,,2021-02-08 23:59:00+00:00,211,9,
S12000028,South Ayrshire,,2021-02-08 23:59:00+00:00,3616,179,
S12000029,South Lanarkshire,,2021-02-08 23:59:00+00:00,16081,518,
S12000030,Stirling,,2021-02-08 23:59:00+00:00,2513,85,
S12000033,Aberdeen City,,2021-02-08 23:59:00+00:00,6358,215,
S12000034,Aberdeenshire,,2021-02-08 23:59:00+00:00,5055,169,
S12000035,Argyll and Bute,,2021-02-08 23:59:00+00:00,1287,59,
S12000036,City of Edinburgh,,2021-02-08 23:59:00+00:00,14293,514,
S12000038,Renfrewshire,,2021-02-08 23:59:00+00:00,8813,300,
S12000039,West Dunbartonshire,,2021-02-08 23:59:00+00:00,3621,142,
S12000040,West Lothian,,2021-02-08 23:59:00+00:00,5802,221,
S12000041,Angus,,2021-02-08 23:59:00+00:00,2714,115,
S12000042,Dundee City,,2021-02-08 23:59:00+00:00,6002,206,
S12000045,East Dunbartonshire,,2021-02-08 23:59:00+00:00,4503,174,
S12000047,Fife,,2021-02-08 23:59:00+00:00,9178,338,
S12000048,Perth and Kinross,,2021-02-08 23:59:00+00:00,3751,180,
S12000049,Glasgow City,,2021-02-08 23:59:00+00:00,34705,980,
S12000050,North Lanarkshire,,2021-02-08 23:59:00+00:00,18020,566,
W06000001,Isle of Anglesey,,2021-02-08 23:59:00+00:00,1771,,
W06000002,Gwynedd,,2021-02-08 23:59:00+00:00,2638,,
W06000003,Conwy,,2021-02-08 23:59:00+00:00,3238,,
W06000004,Denbighshire,,2021-02-08 23:59:00+00:00,3960,,
W06000005,Flintshire,,2021-02-08 23:59:00+00:00,8668,,
W06000006,Wrexham,,2021-02-08 23:59:00+00:00,10769,,
W06000008,Ceredigion,,2021-02-08 23:59:00+00:00,1667,,
W06000009,Pembrokeshire,,2021-02-08 23:59:00+00:00,3140,,
W06000010,Carmarthenshire,,2021-02-08 23:59:00+00:00,10084,,
W06000011,Swansea,,2021-02-08 23:59:00+00:00,16357,,
W06000012,Neath Port Talbot,,2021-02-08 23:59:00+00:00,10958,,
W06000013,Bridgend,,2021-02-08 23:59:00+00:00,12197,,
W06000014,Vale of Glamorgan,,2021-02-08 23:59:00+00:00,6945,,
W06000015,Cardiff,,2021-02-08 23:59:00+00:00,24277,,
W06000016,Rhondda Cynon Taf,,2021-02-08 23:59:00+00:00,20512,,
W06000018,Caerphilly,,2021-02-08 23:59:00+00:00,12567,,
W06000019,Blaenau Gwent,,2021-02-08 23:59:00+00:00,5869,,
W06000020,Torfaen,,2021-02-08 23:59:00+00:00,6085,,
W06000021,Monmouthshire,,2021-02-08 23:59:00+00:00,3911,,
W06000022,Newport,,2021-02-08 23:59:00+00:00,10475,,
W06000023,Powys,,2021-02-08 23:59:00+00:00,3604,,
W06000024,Merthyr Tydfil,,2021-02-08 23:59:00+00:00,6288,,
