Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000031,Peterborough,East of England,2020-12-25 23:59:00+00:00,6771,152,C
E06000032,Luton,East of England,2020-12-25 23:59:00+00:00,8988,258,C
E06000033,Southend-on-Sea,East of England,2020-12-25 23:59:00+00:00,6426,237,C
E06000034,Thurrock,East of England,2020-12-25 23:59:00+00:00,8242,230,C
E06000035,Medway,South East,2020-12-25 23:59:00+00:00,14543,406,C
E06000036,Bracknell Forest,South East,2020-12-25 23:59:00+00:00,2923,72,C
E06000037,West Berkshire,South East,2020-12-25 23:59:00+00:00,2887,97,C
E06000038,Reading,South East,2020-12-25 23:59:00+00:00,4515,156,C
E06000039,Slough,South East,2020-12-25 23:59:00+00:00,6217,128,C
E06000040,Windsor and Maidenhead,South East,2020-12-25 23:59:00+00:00,3759,115,C
E06000041,Wokingham,South East,2020-12-25 23:59:00+00:00,3720,138,C
E06000042,Milton Keynes,South East,2020-12-25 23:59:00+00:00,8500,195,C
E06000043,Brighton and Hove,South East,2020-12-25 23:59:00+00:00,5842,145,C
E06000044,Portsmouth,South East,2020-12-25 23:59:00+00:00,6556,127,C
E06000045,Southampton,South East,2020-12-25 23:59:00+00:00,5449,141,C
E06000046,Isle of Wight,South East,2020-12-25 23:59:00+00:00,1336,89,C
E06000047,County Durham,North East,2020-12-25 23:59:00+00:00,22978,861,C
E06000049,Cheshire East,North West,2020-12-25 23:59:00+00:00,11216,500,C
E06000050,Cheshire West and Chester,North West,2020-12-25 23:59:00+00:00,11084,499,C
E06000051,Shropshire,West Midlands,2020-12-25 23:59:00+00:00,6841,298,C
E06000052,Cornwall and Isles of Scilly,South West,2020-12-25 23:59:00+00:00,4844,185,C
E06000054,Wiltshire,South West,2020-12-25 23:59:00+00:00,6900,305,C
E06000055,Bedford,East of England,2020-12-25 23:59:00+00:00,5427,238,C
E06000056,Central Bedfordshire,East of England,2020-12-25 23:59:00+00:00,6811,297,C
E06000057,Northumberland,North East,2020-12-25 23:59:00+00:00,10644,415,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2020-12-25 23:59:00+00:00,8999,255,C
E06000059,Dorset,South West,2020-12-25 23:59:00+00:00,4157,173,C
E08000001,Bolton,North West,2020-12-25 23:59:00+00:00,16707,514,C
E08000002,Bury,North West,2020-12-25 23:59:00+00:00,11249,373,C
E08000003,Manchester,North West,2020-12-25 23:59:00+00:00,34812,693,C
E08000004,Oldham,North West,2020-12-25 23:59:00+00:00,16374,441,C
E08000005,Rochdale,North West,2020-12-25 23:59:00+00:00,14392,475,C
E08000006,Salford,North West,2020-12-25 23:59:00+00:00,14974,448,C
E08000007,Stockport,North West,2020-12-25 23:59:00+00:00,12006,415,C
E08000008,Tameside,North West,2020-12-25 23:59:00+00:00,11467,503,C
E08000009,Trafford,North West,2020-12-25 23:59:00+00:00,9984,319,C
E08000010,Wigan,North West,2020-12-25 23:59:00+00:00,18643,719,C
E08000011,Knowsley,North West,2020-12-25 23:59:00+00:00,8545,233,C
E08000012,Liverpool,North West,2020-12-25 23:59:00+00:00,26478,767,C
E08000013,St. Helens,North West,2020-12-25 23:59:00+00:00,8573,235,C
E08000014,Sefton,North West,2020-12-25 23:59:00+00:00,11599,464,C
E08000015,Wirral,North West,2020-12-25 23:59:00+00:00,11373,461,C
E08000016,Barnsley,Yorkshire and The Humber,2020-12-25 23:59:00+00:00,11979,539,C
E08000017,Doncaster,Yorkshire and The Humber,2020-12-25 23:59:00+00:00,14171,595,C
E08000018,Rotherham,Yorkshire and The Humber,2020-12-25 23:59:00+00:00,13088,536,C
E08000019,Sheffield,Yorkshire and The Humber,2020-12-25 23:59:00+00:00,28637,745,C
E08000021,Newcastle upon Tyne,North East,2020-12-25 23:59:00+00:00,17276,310,C
E08000022,North Tyneside,North East,2020-12-25 23:59:00+00:00,7904,234,C
E08000023,South Tyneside,North East,2020-12-25 23:59:00+00:00,7247,281,C
E08000024,Sunderland,North East,2020-12-25 23:59:00+00:00,12815,515,C
E08000025,Birmingham,West Midlands,2020-12-25 23:59:00+00:00,50670,1547,C
E08000026,Coventry,West Midlands,2020-12-25 23:59:00+00:00,11272,297,C
E08000027,Dudley,West Midlands,2020-12-25 23:59:00+00:00,13270,429,C
E08000028,Sandwell,West Midlands,2020-12-25 23:59:00+00:00,15474,568,C
E08000029,Solihull,West Midlands,2020-12-25 23:59:00+00:00,7445,318,C
E08000030,Walsall,West Midlands,2020-12-25 23:59:00+00:00,11814,470,C
E08000031,Wolverhampton,West Midlands,2020-12-25 23:59:00+00:00,11150,375,C
E08000032,Bradford,Yorkshire and The Humber,2020-12-25 23:59:00+00:00,32718,756,C
E08000033,Calderdale,Yorkshire and The Humber,2020-12-25 23:59:00+00:00,9405,206,C
E08000034,Kirklees,Yorkshire and The Humber,2020-12-25 23:59:00+00:00,21900,573,C
E08000035,Leeds,Yorkshire and The Humber,2020-12-25 23:59:00+00:00,40251,905,C
E08000036,Wakefield,Yorkshire and The Humber,2020-12-25 23:59:00+00:00,15681,513,C
E08000037,Gateshead,North East,2020-12-25 23:59:00+00:00,8863,313,C
E09000002,Barking and Dagenham,London,2020-12-25 23:59:00+00:00,9753,224,C
E09000003,Barnet,London,2020-12-25 23:59:00+00:00,12576,391,C
E09000004,Bexley,London,2020-12-25 23:59:00+00:00,10416,263,C
E09000005,Brent,London,2020-12-25 23:59:00+00:00,10759,435,C
E09000006,Bromley,London,2020-12-25 23:59:00+00:00,10785,280,C
E09000007,Camden,London,2020-12-25 23:59:00+00:00,6121,135,C
E09000008,Croydon,London,2020-12-25 23:59:00+00:00,12099,442,C
E09000009,Ealing,London,2020-12-25 23:59:00+00:00,12229,320,C
E09000010,Enfield,London,2020-12-25 23:59:00+00:00,13345,283,C
E09000011,Greenwich,London,2020-12-25 23:59:00+00:00,8860,211,C
E09000012,Hackney and City of London,London,2020-12-25 23:59:00+00:00,10050,206,C
E09000013,Hammersmith and Fulham,London,2020-12-25 23:59:00+00:00,5894,134,C
E09000014,Haringey,London,2020-12-25 23:59:00+00:00,8702,197,C
E09000015,Harrow,London,2020-12-25 23:59:00+00:00,8805,328,C
E09000016,Havering,London,2020-12-25 23:59:00+00:00,14121,469,C
E09000017,Hillingdon,London,2020-12-25 23:59:00+00:00,10682,274,C
E09000018,Hounslow,London,2020-12-25 23:59:00+00:00,9194,248,C
E09000019,Islington,London,2020-12-25 23:59:00+00:00,6679,127,C
E09000020,Kensington and Chelsea,London,2020-12-25 23:59:00+00:00,4166,106,C
E09000021,Kingston upon Thames,London,2020-12-25 23:59:00+00:00,5850,161,C
E09000022,Lambeth,London,2020-12-25 23:59:00+00:00,10169,261,C
E09000023,Lewisham,London,2020-12-25 23:59:00+00:00,8438,255,C
E09000024,Merton,London,2020-12-25 23:59:00+00:00,6686,219,C
E09000025,Newham,London,2020-12-25 23:59:00+00:00,14486,307,C
E09000026,Redbridge,London,2020-12-25 23:59:00+00:00,15225,381,C
E09000027,Richmond upon Thames,London,2020-12-25 23:59:00+00:00,5050,142,C
E09000028,Southwark,London,2020-12-25 23:59:00+00:00,9169,180,C
E09000029,Sutton,London,2020-12-25 23:59:00+00:00,6370,200,C
E09000030,Tower Hamlets,London,2020-12-25 23:59:00+00:00,13158,179,C
E09000031,Waltham Forest,London,2020-12-25 23:59:00+00:00,11419,259,C
E09000032,Wandsworth,London,2020-12-25 23:59:00+00:00,9989,221,C
E09000033,Westminster,London,2020-12-25 23:59:00+00:00,6534,153,C
E10000002,Buckinghamshire,South East,2020-12-25 23:59:00+00:00,13353,371,C
E10000003,Cambridgeshire,East of England,2020-12-25 23:59:00+00:00,10651,357,C
E10000006,Cumbria,North West,2020-12-25 23:59:00+00:00,12797,625,C
E10000007,Derbyshire,East Midlands,2020-12-25 23:59:00+00:00,26051,1006,C
E10000008,Devon,South West,2020-12-25 23:59:00+00:00,11275,354,C
E10000011,East Sussex,South East,2020-12-25 23:59:00+00:00,12288,408,C
E10000012,Essex,East of England,2020-12-25 23:59:00+00:00,48769,1676,C
E10000013,Gloucestershire,South West,2020-12-25 23:59:00+00:00,11524,590,C
E10000014,Hampshire,South East,2020-12-25 23:59:00+00:00,25503,1006,C
E10000015,Hertfordshire,East of England,2020-12-25 23:59:00+00:00,32206,1107,C
E10000016,Kent,South East,2020-12-25 23:59:00+00:00,61535,1972,C
E10000017,Lancashire,North West,2020-12-25 23:59:00+00:00,56802,1844,C
E10000018,Leicestershire,East Midlands,2020-12-25 23:59:00+00:00,24735,717,C
E10000019,Lincolnshire,East Midlands,2020-12-25 23:59:00+00:00,23785,959,C
E10000020,Norfolk,East of England,2020-12-25 23:59:00+00:00,16015,625,C
E10000021,Northamptonshire,East Midlands,2020-12-25 23:59:00+00:00,20086,866,C
E10000023,North Yorkshire,Yorkshire and The Humber,2020-12-25 23:59:00+00:00,16288,574,C
E10000024,Nottinghamshire,East Midlands,2020-12-25 23:59:00+00:00,29082,953,C
E10000025,Oxfordshire,South East,2020-12-25 23:59:00+00:00,15238,360,C
E10000027,Somerset,South West,2020-12-25 23:59:00+00:00,8329,271,C
E10000028,Staffordshire,West Midlands,2020-12-25 23:59:00+00:00,32771,1396,C
E10000029,Suffolk,East of England,2020-12-25 23:59:00+00:00,11502,684,C
E10000030,Surrey,South East,2020-12-25 23:59:00+00:00,30295,1068,C
E10000031,Warwickshire,West Midlands,2020-12-25 23:59:00+00:00,16260,646,C
E10000032,West Sussex,South East,2020-12-25 23:59:00+00:00,14339,566,C
E10000034,Worcestershire,West Midlands,2020-12-25 23:59:00+00:00,14175,629,C
S12000005,Clackmannanshire,,2020-12-25 23:59:00+00:00,1049,41,
S12000006,Dumfries and Galloway,,2020-12-25 23:59:00+00:00,1327,69,
S12000008,East Ayrshire,,2020-12-25 23:59:00+00:00,3148,117,
S12000010,East Lothian,,2020-12-25 23:59:00+00:00,1515,68,
S12000011,East Renfrewshire,,2020-12-25 23:59:00+00:00,2640,103,
S12000013,Comhairle nan Eilean Siar,,2020-12-25 23:59:00+00:00,92,1,
S12000014,Falkirk,,2020-12-25 23:59:00+00:00,2518,111,
S12000017,Highland,,2020-12-25 23:59:00+00:00,986,33,
S12000018,Inverclyde,,2020-12-25 23:59:00+00:00,1248,71,
S12000019,Midlothian,,2020-12-25 23:59:00+00:00,1754,119,
S12000020,Moray,,2020-12-25 23:59:00+00:00,361,14,
S12000021,North Ayrshire,,2020-12-25 23:59:00+00:00,3131,143,
S12000023,Orkney Islands,,2020-12-25 23:59:00+00:00,38,2,
S12000026,Scottish Borders,,2020-12-25 23:59:00+00:00,1305,53,
S12000027,Shetland Islands,,2020-12-25 23:59:00+00:00,80,6,
S12000028,South Ayrshire,,2020-12-25 23:59:00+00:00,2285,135,
S12000029,South Lanarkshire,,2020-12-25 23:59:00+00:00,11224,400,
S12000030,Stirling,,2020-12-25 23:59:00+00:00,1631,62,
S12000033,Aberdeen City,,2020-12-25 23:59:00+00:00,3702,127,
S12000034,Aberdeenshire,,2020-12-25 23:59:00+00:00,2523,96,
S12000035,Argyll and Bute,,2020-12-25 23:59:00+00:00,831,51,
S12000036,City of Edinburgh,,2020-12-25 23:59:00+00:00,9474,345,
S12000038,Renfrewshire,,2020-12-25 23:59:00+00:00,5576,208,
S12000039,West Dunbartonshire,,2020-12-25 23:59:00+00:00,2378,109,
S12000040,West Lothian,,2020-12-25 23:59:00+00:00,4142,190,
S12000041,Angus,,2020-12-25 23:59:00+00:00,1426,64,
S12000042,Dundee City,,2020-12-25 23:59:00+00:00,3840,151,
S12000045,East Dunbartonshire,,2020-12-25 23:59:00+00:00,2962,128,
S12000047,Fife,,2020-12-25 23:59:00+00:00,5789,206,
S12000048,Perth and Kinross,,2020-12-25 23:59:00+00:00,2166,94,
S12000049,Glasgow City,,2020-12-25 23:59:00+00:00,23453,735,
S12000050,North Lanarkshire,,2020-12-25 23:59:00+00:00,11496,356,
