Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000013,Hammersmith and Fulham,London,2021-05-10 23:59:00+01:00,13094,232,C
E09000014,Haringey,London,2021-05-10 23:59:00+01:00,20887,372,C
E09000015,Harrow,London,2021-05-10 23:59:00+01:00,20977,502,C
E09000016,Havering,London,2021-05-10 23:59:00+01:00,26949,833,C
E09000017,Hillingdon,London,2021-05-10 23:59:00+01:00,26774,615,C
E09000018,Hounslow,London,2021-05-10 23:59:00+01:00,25114,546,C
E09000019,Islington,London,2021-05-10 23:59:00+01:00,15079,295,C
E09000020,Kensington and Chelsea,London,2021-05-10 23:59:00+01:00,9111,204,C
E09000021,Kingston upon Thames,London,2021-05-10 23:59:00+01:00,12328,305,C
E09000022,Lambeth,London,2021-05-10 23:59:00+01:00,24343,500,C
E09000023,Lewisham,London,2021-05-10 23:59:00+01:00,21758,503,C
E09000024,Merton,London,2021-05-10 23:59:00+01:00,16323,403,C
E09000025,Newham,London,2021-05-10 23:59:00+01:00,35704,617,C
E09000026,Redbridge,London,2021-05-10 23:59:00+01:00,33036,728,C
E09000027,Richmond upon Thames,London,2021-05-10 23:59:00+01:00,10932,277,C
E09000028,Southwark,London,2021-05-10 23:59:00+01:00,22534,334,C
E09000029,Sutton,London,2021-05-10 23:59:00+01:00,15990,435,C
E09000030,Tower Hamlets,London,2021-05-10 23:59:00+01:00,29004,391,C
E09000031,Waltham Forest,London,2021-05-10 23:59:00+01:00,25004,469,C
E09000032,Wandsworth,London,2021-05-10 23:59:00+01:00,22312,443,C
E09000033,Westminster,London,2021-05-10 23:59:00+01:00,14341,297,C
E10000002,Buckinghamshire,South East,2021-05-10 23:59:00+01:00,31715,980,C
E10000003,Cambridgeshire,East of England,2021-05-10 23:59:00+01:00,28254,798,C
E10000006,Cumbria,North West,2021-05-10 23:59:00+01:00,28251,1259,C
E10000007,Derbyshire,East Midlands,2021-05-10 23:59:00+01:00,49533,1863,C
E10000008,Devon,South West,2021-05-10 23:59:00+01:00,20394,688,C
E10000011,East Sussex,South East,2021-05-10 23:59:00+01:00,30657,1430,C
E10000012,Essex,East of England,2021-05-10 23:59:00+01:00,113507,3947,C
E10000013,Gloucestershire,South West,2021-05-10 23:59:00+01:00,22593,952,C
E10000014,Hampshire,South East,2021-05-10 23:59:00+01:00,64046,2369,C
E10000015,Hertfordshire,East of England,2021-05-10 23:59:00+01:00,77185,2462,C
E10000016,Kent,South East,2021-05-10 23:59:00+01:00,115005,3995,C
E10000017,Lancashire,North West,2021-05-10 23:59:00+01:00,98546,2923,C
E10000018,Leicestershire,East Midlands,2021-05-10 23:59:00+01:00,44900,1353,C
E10000019,Lincolnshire,East Midlands,2021-05-10 23:59:00+01:00,41729,1617,C
E10000020,Norfolk,East of England,2021-05-10 23:59:00+01:00,42243,1861,C
E10000021,Northamptonshire,East Midlands,2021-05-10 23:59:00+01:00,49312,1397,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-05-10 23:59:00+01:00,30081,873,C
E10000024,Nottinghamshire,East Midlands,2021-05-10 23:59:00+01:00,55831,1767,C
E10000025,Oxfordshire,South East,2021-05-10 23:59:00+01:00,33989,719,C
E10000027,Somerset,South West,2021-05-10 23:59:00+01:00,20413,677,C
E10000028,Staffordshire,West Midlands,2021-05-10 23:59:00+01:00,59959,2342,C
E10000029,Suffolk,East of England,2021-05-10 23:59:00+01:00,30466,1414,C
E10000030,Surrey,South East,2021-05-10 23:59:00+01:00,70614,2417,C
E10000031,Warwickshire,West Midlands,2021-05-10 23:59:00+01:00,32108,1068,C
E10000032,West Sussex,South East,2021-05-10 23:59:00+01:00,42083,1479,C
E10000034,Worcestershire,West Midlands,2021-05-10 23:59:00+01:00,33451,1214,C
N09000001,Antrim and Newtownabbey,,2021-05-10 23:59:00+01:00,8494,213,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-05-10 23:59:00+01:00,15638,285,
N09000003,Belfast,,2021-05-10 23:59:00+01:00,22640,388,
N09000004,Causeway Coast and Glens,,2021-05-10 23:59:00+01:00,7443,167,
N09000005,Derry City and Strabane,,2021-05-10 23:59:00+01:00,12415,136,
N09000006,Fermanagh and Omagh,,2021-05-10 23:59:00+01:00,5977,85,
N09000007,Lisburn and Castlereagh,,2021-05-10 23:59:00+01:00,7535,147,
N09000008,Mid and East Antrim,,2021-05-10 23:59:00+01:00,7761,219,
N09000009,Mid Ulster,,2021-05-10 23:59:00+01:00,12576,205,
N09000010,"Newry, Mourne and Down",,2021-05-10 23:59:00+01:00,11591,166,
N09000011,Ards and North Down,,2021-05-10 23:59:00+01:00,5955,130,
S12000005,Clackmannanshire,,2021-05-10 23:59:00+01:00,2503,87,
S12000006,Dumfries and Galloway,,2021-05-10 23:59:00+01:00,4208,141,
S12000008,East Ayrshire,,2021-05-10 23:59:00+01:00,6419,227,
S12000010,East Lothian,,2021-05-10 23:59:00+01:00,2863,111,
S12000011,East Renfrewshire,,2021-05-10 23:59:00+01:00,4839,170,
S12000013,Na h-Eileanan Siar,,2021-05-10 23:59:00+01:00,294,9,
S12000014,Falkirk,,2021-05-10 23:59:00+01:00,6782,243,
S12000017,Highland,,2021-05-10 23:59:00+01:00,3626,98,
S12000018,Inverclyde,,2021-05-10 23:59:00+01:00,2989,148,
S12000019,Midlothian,,2021-05-10 23:59:00+01:00,3222,155,
S12000020,Moray,,2021-05-10 23:59:00+01:00,1715,30,
S12000021,North Ayrshire,,2021-05-10 23:59:00+01:00,6391,277,
S12000023,Orkney Islands,,2021-05-10 23:59:00+01:00,72,3,
S12000026,Scottish Borders,,2021-05-10 23:59:00+01:00,2897,102,
S12000027,Shetland Islands,,2021-05-10 23:59:00+01:00,235,9,
S12000028,South Ayrshire,,2021-05-10 23:59:00+01:00,4245,208,
S12000029,South Lanarkshire,,2021-05-10 23:59:00+01:00,18956,632,
S12000030,Stirling,,2021-05-10 23:59:00+01:00,3435,117,
S12000033,Aberdeen City,,2021-05-10 23:59:00+01:00,7236,239,
S12000034,Aberdeenshire,,2021-05-10 23:59:00+01:00,5877,188,
S12000035,Argyll and Bute,,2021-05-10 23:59:00+01:00,1452,71,
S12000036,City of Edinburgh,,2021-05-10 23:59:00+01:00,17208,601,
S12000038,Renfrewshire,,2021-05-10 23:59:00+01:00,10683,372,
S12000039,West Dunbartonshire,,2021-05-10 23:59:00+01:00,4455,164,
S12000040,West Lothian,,2021-05-10 23:59:00+01:00,8168,247,
S12000041,Angus,,2021-05-10 23:59:00+01:00,3161,135,
S12000042,Dundee City,,2021-05-10 23:59:00+01:00,6968,227,
S12000045,East Dunbartonshire,,2021-05-10 23:59:00+01:00,5213,198,
S12000047,Fife,,2021-05-10 23:59:00+01:00,11564,381,
S12000048,Perth and Kinross,,2021-05-10 23:59:00+01:00,4598,217,
S12000049,Glasgow City,,2021-05-10 23:59:00+01:00,42054,1157,
S12000050,North Lanarkshire,,2021-05-10 23:59:00+01:00,22370,687,
W06000001,Isle of Anglesey,,2021-05-10 23:59:00+01:00,2305,,
W06000002,Gwynedd,,2021-05-10 23:59:00+01:00,3411,,
W06000003,Conwy,,2021-05-10 23:59:00+01:00,3879,,
W06000004,Denbighshire,,2021-05-10 23:59:00+01:00,4336,,
W06000005,Flintshire,,2021-05-10 23:59:00+01:00,9632,,
W06000006,Wrexham,,2021-05-10 23:59:00+01:00,11508,,
W06000008,Ceredigion,,2021-05-10 23:59:00+01:00,1780,,
W06000009,Pembrokeshire,,2021-05-10 23:59:00+01:00,3480,,
W06000010,Carmarthenshire,,2021-05-10 23:59:00+01:00,10791,,
W06000011,Swansea,,2021-05-10 23:59:00+01:00,17604,,
W06000012,Neath Port Talbot,,2021-05-10 23:59:00+01:00,11650,,
W06000013,Bridgend,,2021-05-10 23:59:00+01:00,12599,,
W06000014,Vale of Glamorgan,,2021-05-10 23:59:00+01:00,7453,,
W06000015,Cardiff,,2021-05-10 23:59:00+01:00,26245,,
W06000016,Rhondda Cynon Taf,,2021-05-10 23:59:00+01:00,21367,,
W06000018,Caerphilly,,2021-05-10 23:59:00+01:00,13451,,
W06000019,Blaenau Gwent,,2021-05-10 23:59:00+01:00,6167,,
W06000020,Torfaen,,2021-05-10 23:59:00+01:00,6450,,
W06000021,Monmouthshire,,2021-05-10 23:59:00+01:00,4187,,
W06000022,Newport,,2021-05-10 23:59:00+01:00,11377,,
W06000023,Powys,,2021-05-10 23:59:00+01:00,4193,,
W06000024,Merthyr Tydfil,,2021-05-10 23:59:00+01:00,6734,,
