Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000025,South Gloucestershire,South West,2021-03-27 23:59:00+00:00,15006,352,C
E06000026,Plymouth,South West,2021-03-27 23:59:00+00:00,9104,209,C
E06000027,Torbay,South West,2021-03-27 23:59:00+00:00,4169,153,C
E06000030,Swindon,South West,2021-03-27 23:59:00+00:00,11152,267,C
E06000031,Peterborough,East of England,2021-03-27 23:59:00+00:00,15100,338,C
E06000032,Luton,East of England,2021-03-27 23:59:00+00:00,19906,495,C
E06000033,Southend-on-Sea,East of England,2021-03-27 23:59:00+00:00,14612,602,C
E06000034,Thurrock,East of England,2021-03-27 23:59:00+00:00,17769,438,C
E06000035,Medway,South East,2021-03-27 23:59:00+00:00,26005,740,C
E06000036,Bracknell Forest,South East,2021-03-27 23:59:00+00:00,6977,159,C
E06000037,West Berkshire,South East,2021-03-27 23:59:00+00:00,6275,173,C
E06000038,Reading,South East,2021-03-27 23:59:00+00:00,10748,259,C
E06000039,Slough,South East,2021-03-27 23:59:00+00:00,15078,288,C
E06000040,Windsor and Maidenhead,South East,2021-03-27 23:59:00+00:00,8309,293,C
E06000041,Wokingham,South East,2021-03-27 23:59:00+00:00,8106,228,C
E06000042,Milton Keynes,South East,2021-03-27 23:59:00+00:00,19776,461,C
E06000043,Brighton and Hove,South East,2021-03-27 23:59:00+00:00,14366,370,C
E06000044,Portsmouth,South East,2021-03-27 23:59:00+00:00,14149,363,C
E06000045,Southampton,South East,2021-03-27 23:59:00+00:00,14334,316,C
E06000046,Isle of Wight,South East,2021-03-27 23:59:00+00:00,6727,256,C
E06000047,County Durham,North East,2021-03-27 23:59:00+00:00,37399,1243,C
E06000049,Cheshire East,North West,2021-03-27 23:59:00+00:00,20588,793,C
E06000050,Cheshire West and Chester,North West,2021-03-27 23:59:00+00:00,21521,862,C
E06000051,Shropshire,West Midlands,2021-03-27 23:59:00+00:00,14863,559,C
E06000052,Cornwall and Isles of Scilly,South West,2021-03-27 23:59:00+00:00,14012,465,C
E06000054,Wiltshire,South West,2021-03-27 23:59:00+00:00,16943,648,C
E06000055,Bedford,East of England,2021-03-27 23:59:00+00:00,13340,484,C
E06000056,Central Bedfordshire,East of England,2021-03-27 23:59:00+00:00,15697,567,C
E06000057,Northumberland,North East,2021-03-27 23:59:00+00:00,17183,683,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-03-27 23:59:00+00:00,25095,858,C
E06000059,Dorset,South West,2021-03-27 23:59:00+00:00,11715,525,C
E08000001,Bolton,North West,2021-03-27 23:59:00+00:00,25482,729,C
E08000002,Bury,North West,2021-03-27 23:59:00+00:00,16996,515,C
E08000003,Manchester,North West,2021-03-27 23:59:00+00:00,51891,1004,C
E08000004,Oldham,North West,2021-03-27 23:59:00+00:00,22566,598,C
E08000005,Rochdale,North West,2021-03-27 23:59:00+00:00,20854,625,C
E08000006,Salford,North West,2021-03-27 23:59:00+00:00,22812,558,C
E08000007,Stockport,North West,2021-03-27 23:59:00+00:00,20548,636,C
E08000008,Tameside,North West,2021-03-27 23:59:00+00:00,17999,658,C
E08000009,Trafford,North West,2021-03-27 23:59:00+00:00,16190,459,C
E08000010,Wigan,North West,2021-03-27 23:59:00+00:00,28575,930,C
E08000011,Knowsley,North West,2021-03-27 23:59:00+00:00,17290,410,C
E08000012,Liverpool,North West,2021-03-27 23:59:00+00:00,48303,1174,C
E08000013,St. Helens,North West,2021-03-27 23:59:00+00:00,16944,450,C
E08000014,Sefton,North West,2021-03-27 23:59:00+00:00,23728,781,C
E08000015,Wirral,North West,2021-03-27 23:59:00+00:00,24200,807,C
E08000016,Barnsley,Yorkshire and The Humber,2021-03-27 23:59:00+00:00,18600,788,C
E08000017,Doncaster,Yorkshire and The Humber,2021-03-27 23:59:00+00:00,22546,828,C
E08000018,Rotherham,Yorkshire and The Humber,2021-03-27 23:59:00+00:00,20606,744,C
E08000019,Sheffield,Yorkshire and The Humber,2021-03-27 23:59:00+00:00,42075,1126,C
E08000021,Newcastle upon Tyne,North East,2021-03-27 23:59:00+00:00,23084,435,C
E08000022,North Tyneside,North East,2021-03-27 23:59:00+00:00,12230,413,C
E08000023,South Tyneside,North East,2021-03-27 23:59:00+00:00,11219,420,C
E08000024,Sunderland,North East,2021-03-27 23:59:00+00:00,21783,754,C
E08000025,Birmingham,West Midlands,2021-03-27 23:59:00+00:00,99837,2641,C
E08000026,Coventry,West Midlands,2021-03-27 23:59:00+00:00,23339,534,C
E08000027,Dudley,West Midlands,2021-03-27 23:59:00+00:00,26405,761,C
E08000028,Sandwell,West Midlands,2021-03-27 23:59:00+00:00,33630,998,C
E08000029,Solihull,West Midlands,2021-03-27 23:59:00+00:00,14464,532,C
E08000030,Walsall,West Midlands,2021-03-27 23:59:00+00:00,25302,831,C
E08000031,Wolverhampton,West Midlands,2021-03-27 23:59:00+00:00,24469,723,C
E08000032,Bradford,Yorkshire and The Humber,2021-03-27 23:59:00+00:00,47716,1035,C
E08000033,Calderdale,Yorkshire and The Humber,2021-03-27 23:59:00+00:00,14198,307,C
E08000034,Kirklees,Yorkshire and The Humber,2021-03-27 23:59:00+00:00,32813,813,C
E08000035,Leeds,Yorkshire and The Humber,2021-03-27 23:59:00+00:00,60702,1287,C
E08000036,Wakefield,Yorkshire and The Humber,2021-03-27 23:59:00+00:00,24610,754,C
E08000037,Gateshead,North East,2021-03-27 23:59:00+00:00,13575,423,C
E09000002,Barking and Dagenham,London,2021-03-27 23:59:00+00:00,23335,460,C
E09000003,Barnet,London,2021-03-27 23:59:00+00:00,30037,741,C
E09000004,Bexley,London,2021-03-27 23:59:00+00:00,22153,562,C
E09000005,Brent,London,2021-03-27 23:59:00+00:00,28196,697,C
E09000006,Bromley,London,2021-03-27 23:59:00+00:00,24198,607,C
E09000007,Camden,London,2021-03-27 23:59:00+00:00,13936,262,C
E09000008,Croydon,London,2021-03-27 23:59:00+00:00,30662,801,C
E09000009,Ealing,London,2021-03-27 23:59:00+00:00,30640,606,C
E09000010,Enfield,London,2021-03-27 23:59:00+00:00,29596,585,C
E09000011,Greenwich,London,2021-03-27 23:59:00+00:00,22195,428,C
E09000012,Hackney and City of London,London,2021-03-27 23:59:00+00:00,21467,421,C
E09000013,Hammersmith and Fulham,London,2021-03-27 23:59:00+00:00,12838,232,C
E09000014,Haringey,London,2021-03-27 23:59:00+00:00,20623,369,C
E09000015,Harrow,London,2021-03-27 23:59:00+00:00,20464,504,C
E09000016,Havering,London,2021-03-27 23:59:00+00:00,26730,832,C
E09000017,Hillingdon,London,2021-03-27 23:59:00+00:00,26078,607,C
E09000018,Hounslow,London,2021-03-27 23:59:00+00:00,24455,541,C
E09000019,Islington,London,2021-03-27 23:59:00+00:00,14838,292,C
E09000020,Kensington and Chelsea,London,2021-03-27 23:59:00+00:00,8811,203,C
E09000021,Kingston upon Thames,London,2021-03-27 23:59:00+00:00,12080,296,C
E09000022,Lambeth,London,2021-03-27 23:59:00+00:00,24021,500,C
E09000023,Lewisham,London,2021-03-27 23:59:00+00:00,21524,501,C
E09000024,Merton,London,2021-03-27 23:59:00+00:00,16039,401,C
E09000025,Newham,London,2021-03-27 23:59:00+00:00,35124,617,C
E09000026,Redbridge,London,2021-03-27 23:59:00+00:00,32512,724,C
E09000027,Richmond upon Thames,London,2021-03-27 23:59:00+00:00,10673,267,C
E09000028,Southwark,London,2021-03-27 23:59:00+00:00,22256,331,C
E09000029,Sutton,London,2021-03-27 23:59:00+00:00,15794,433,C
E09000030,Tower Hamlets,London,2021-03-27 23:59:00+00:00,28501,387,C
E09000031,Waltham Forest,London,2021-03-27 23:59:00+00:00,24712,468,C
E09000032,Wandsworth,London,2021-03-27 23:59:00+00:00,21838,441,C
E09000033,Westminster,London,2021-03-27 23:59:00+00:00,13903,298,C
E10000002,Buckinghamshire,South East,2021-03-27 23:59:00+00:00,31011,977,C
E10000003,Cambridgeshire,East of England,2021-03-27 23:59:00+00:00,27307,790,C
E10000006,Cumbria,North West,2021-03-27 23:59:00+00:00,27927,1258,C
E10000007,Derbyshire,East Midlands,2021-03-27 23:59:00+00:00,48376,1849,C
E10000008,Devon,South West,2021-03-27 23:59:00+00:00,19917,674,C
E10000011,East Sussex,South East,2021-03-27 23:59:00+00:00,30343,1428,C
E10000012,Essex,East of England,2021-03-27 23:59:00+00:00,112411,3922,C
E10000013,Gloucestershire,South West,2021-03-27 23:59:00+00:00,22241,950,C
E10000014,Hampshire,South East,2021-03-27 23:59:00+00:00,62802,2356,C
E10000015,Hertfordshire,East of England,2021-03-27 23:59:00+00:00,75862,2453,C
E10000016,Kent,South East,2021-03-27 23:59:00+00:00,113776,3968,C
E10000017,Lancashire,North West,2021-03-27 23:59:00+00:00,96430,2906,C
E10000018,Leicestershire,East Midlands,2021-03-27 23:59:00+00:00,43648,1342,C
E10000019,Lincolnshire,East Midlands,2021-03-27 23:59:00+00:00,40261,1597,C
E10000020,Norfolk,East of England,2021-03-27 23:59:00+00:00,41326,1854,C
E10000021,Northamptonshire,East Midlands,2021-03-27 23:59:00+00:00,47493,1382,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-03-27 23:59:00+00:00,29153,870,C
E10000024,Nottinghamshire,East Midlands,2021-03-27 23:59:00+00:00,54437,1750,C
E10000025,Oxfordshire,South East,2021-03-27 23:59:00+00:00,33069,717,C
E10000027,Somerset,South West,2021-03-27 23:59:00+00:00,19913,668,C
E10000028,Staffordshire,West Midlands,2021-03-27 23:59:00+00:00,59052,2326,C
E10000029,Suffolk,East of England,2021-03-27 23:59:00+00:00,29566,1395,C
E10000030,Surrey,South East,2021-03-27 23:59:00+00:00,69531,2400,C
E10000031,Warwickshire,West Midlands,2021-03-27 23:59:00+00:00,31154,1063,C
E10000032,West Sussex,South East,2021-03-27 23:59:00+00:00,41344,1473,C
E10000034,Worcestershire,West Midlands,2021-03-27 23:59:00+00:00,32988,1205,C
N09000001,Antrim and Newtownabbey,,2021-03-27 23:59:00+00:00,8091,202,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-03-27 23:59:00+00:00,15141,284,
N09000003,Belfast,,2021-03-27 23:59:00+00:00,21964,386,
N09000004,Causeway Coast and Glens,,2021-03-27 23:59:00+00:00,7105,162,
N09000005,Derry City and Strabane,,2021-03-27 23:59:00+00:00,11519,135,
N09000006,Fermanagh and Omagh,,2021-03-27 23:59:00+00:00,5708,84,
N09000007,Lisburn and Castlereagh,,2021-03-27 23:59:00+00:00,7257,146,
N09000008,Mid and East Antrim,,2021-03-27 23:59:00+00:00,7529,209,
N09000009,Mid Ulster,,2021-03-27 23:59:00+00:00,12032,200,
N09000010,"Newry, Mourne and Down",,2021-03-27 23:59:00+00:00,11088,165,
N09000011,Ards and North Down,,2021-03-27 23:59:00+00:00,5760,130,
S12000005,Clackmannanshire,,2021-03-27 23:59:00+00:00,2224,87,
S12000006,Dumfries and Galloway,,2021-03-27 23:59:00+00:00,4134,141,
S12000008,East Ayrshire,,2021-03-27 23:59:00+00:00,6076,226,
S12000010,East Lothian,,2021-03-27 23:59:00+00:00,2758,110,
S12000011,East Renfrewshire,,2021-03-27 23:59:00+00:00,4637,170,
S12000013,Na h-Eileanan Siar,,2021-03-27 23:59:00+00:00,294,7,
S12000014,Falkirk,,2021-03-27 23:59:00+00:00,6375,241,
S12000017,Highland,,2021-03-27 23:59:00+00:00,3451,98,
S12000018,Inverclyde,,2021-03-27 23:59:00+00:00,2922,146,
S12000019,Midlothian,,2021-03-27 23:59:00+00:00,3112,153,
S12000020,Moray,,2021-03-27 23:59:00+00:00,1386,29,
S12000021,North Ayrshire,,2021-03-27 23:59:00+00:00,6157,276,
S12000023,Orkney Islands,,2021-03-27 23:59:00+00:00,71,3,
S12000026,Scottish Borders,,2021-03-27 23:59:00+00:00,2866,102,
S12000027,Shetland Islands,,2021-03-27 23:59:00+00:00,230,9,
S12000028,South Ayrshire,,2021-03-27 23:59:00+00:00,4103,204,
S12000029,South Lanarkshire,,2021-03-27 23:59:00+00:00,18235,626,
S12000030,Stirling,,2021-03-27 23:59:00+00:00,3261,117,
S12000033,Aberdeen City,,2021-03-27 23:59:00+00:00,6895,236,
S12000034,Aberdeenshire,,2021-03-27 23:59:00+00:00,5617,186,
S12000035,Argyll and Bute,,2021-03-27 23:59:00+00:00,1422,71,
S12000036,City of Edinburgh,,2021-03-27 23:59:00+00:00,16347,598,
S12000038,Renfrewshire,,2021-03-27 23:59:00+00:00,10190,369,
S12000039,West Dunbartonshire,,2021-03-27 23:59:00+00:00,4310,161,
S12000040,West Lothian,,2021-03-27 23:59:00+00:00,7627,246,
S12000041,Angus,,2021-03-27 23:59:00+00:00,3037,135,
S12000042,Dundee City,,2021-03-27 23:59:00+00:00,6673,226,
S12000045,East Dunbartonshire,,2021-03-27 23:59:00+00:00,4978,196,
S12000047,Fife,,2021-03-27 23:59:00+00:00,10710,376,
S12000048,Perth and Kinross,,2021-03-27 23:59:00+00:00,4344,215,
S12000049,Glasgow City,,2021-03-27 23:59:00+00:00,39948,1136,
S12000050,North Lanarkshire,,2021-03-27 23:59:00+00:00,21119,674,
W06000001,Isle of Anglesey,,2021-03-27 23:59:00+00:00,2227,,
W06000002,Gwynedd,,2021-03-27 23:59:00+00:00,3232,,
W06000003,Conwy,,2021-03-27 23:59:00+00:00,3815,,
W06000004,Denbighshire,,2021-03-27 23:59:00+00:00,4287,,
W06000005,Flintshire,,2021-03-27 23:59:00+00:00,9505,,
W06000006,Wrexham,,2021-03-27 23:59:00+00:00,11363,,
W06000008,Ceredigion,,2021-03-27 23:59:00+00:00,1748,,
W06000009,Pembrokeshire,,2021-03-27 23:59:00+00:00,3396,,
W06000010,Carmarthenshire,,2021-03-27 23:59:00+00:00,10668,,
W06000011,Swansea,,2021-03-27 23:59:00+00:00,17226,,
W06000012,Neath Port Talbot,,2021-03-27 23:59:00+00:00,11483,,
W06000013,Bridgend,,2021-03-27 23:59:00+00:00,12526,,
W06000014,Vale of Glamorgan,,2021-03-27 23:59:00+00:00,7373,,
W06000015,Cardiff,,2021-03-27 23:59:00+00:00,25724,,
W06000016,Rhondda Cynon Taf,,2021-03-27 23:59:00+00:00,21182,,
W06000018,Caerphilly,,2021-03-27 23:59:00+00:00,13334,,
W06000019,Blaenau Gwent,,2021-03-27 23:59:00+00:00,6126,,
W06000020,Torfaen,,2021-03-27 23:59:00+00:00,6384,,
W06000021,Monmouthshire,,2021-03-27 23:59:00+00:00,4152,,
W06000022,Newport,,2021-03-27 23:59:00+00:00,11144,,
W06000023,Powys,,2021-03-27 23:59:00+00:00,4102,,
W06000024,Merthyr Tydfil,,2021-03-27 23:59:00+00:00,6680,,
