Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E10000012,Essex,East of England,2021-10-03 23:59:00+01:00,174849,4108,C
E10000013,Gloucestershire,South West,2021-10-03 23:59:00+01:00,49685,958,C
E10000014,Hampshire,South East,2021-10-03 23:59:00+01:00,123313,2473,C
E10000015,Hertfordshire,East of England,2021-10-03 23:59:00+01:00,134215,2556,C
E10000016,Kent,South East,2021-10-03 23:59:00+01:00,173786,4113,C
E10000017,Lancashire,North West,2021-10-03 23:59:00+01:00,175254,3189,C
E10000018,Leicestershire,East Midlands,2021-10-03 23:59:00+01:00,87337,1453,C
E10000019,Lincolnshire,East Midlands,2021-10-03 23:59:00+01:00,77316,1720,C
E10000020,Norfolk,East of England,2021-10-03 23:59:00+01:00,75259,1968,C
E10000021,Northamptonshire,East Midlands,2021-10-03 23:59:00+01:00,87938,1473,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-10-03 23:59:00+01:00,62234,952,C
E10000024,Nottinghamshire,East Midlands,2021-10-03 23:59:00+01:00,105947,1888,C
E10000025,Oxfordshire,South East,2021-10-03 23:59:00+01:00,64652,769,C
E10000027,Somerset,South West,2021-10-03 23:59:00+01:00,44509,732,C
E10000028,Staffordshire,West Midlands,2021-10-03 23:59:00+01:00,108003,2466,C
E10000029,Suffolk,East of England,2021-10-03 23:59:00+01:00,56074,1471,C
E10000030,Surrey,South East,2021-10-03 23:59:00+01:00,121072,2475,C
E10000031,Warwickshire,West Midlands,2021-10-03 23:59:00+01:00,65404,1096,C
E10000032,West Sussex,South East,2021-10-03 23:59:00+01:00,78026,1540,C
E10000034,Worcestershire,West Midlands,2021-10-03 23:59:00+01:00,60126,1258,C
N09000001,Antrim and Newtownabbey,,2021-10-03 23:59:00+01:00,16327,237,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-10-03 23:59:00+01:00,28221,349,
N09000003,Belfast,,2021-10-03 23:59:00+01:00,45606,470,
N09000004,Causeway Coast and Glens,,2021-10-03 23:59:00+01:00,15955,203,
N09000005,Derry City and Strabane,,2021-10-03 23:59:00+01:00,25172,168,
N09000006,Fermanagh and Omagh,,2021-10-03 23:59:00+01:00,14353,115,
N09000007,Lisburn and Castlereagh,,2021-10-03 23:59:00+01:00,15583,180,
N09000008,Mid and East Antrim,,2021-10-03 23:59:00+01:00,15056,245,
N09000009,Mid Ulster,,2021-10-03 23:59:00+01:00,21710,242,
N09000010,"Newry, Mourne and Down",,2021-10-03 23:59:00+01:00,22663,194,
N09000011,Ards and North Down,,2021-10-03 23:59:00+01:00,13537,150,
S12000005,Clackmannanshire,,2021-10-03 23:59:00+01:00,5831,104,
S12000006,Dumfries and Galloway,,2021-10-03 23:59:00+01:00,11130,163,
S12000008,East Ayrshire,,2021-10-03 23:59:00+01:00,14161,257,
S12000010,East Lothian,,2021-10-03 23:59:00+01:00,9708,132,
S12000011,East Renfrewshire,,2021-10-03 23:59:00+01:00,12520,184,
S12000013,Na h-Eileanan Siar,,2021-10-03 23:59:00+01:00,804,13,
S12000014,Falkirk,,2021-10-03 23:59:00+01:00,16241,275,
S12000017,Highland,,2021-10-03 23:59:00+01:00,13061,121,
S12000018,Inverclyde,,2021-10-03 23:59:00+01:00,8776,165,
S12000019,Midlothian,,2021-10-03 23:59:00+01:00,10457,171,
S12000020,Moray,,2021-10-03 23:59:00+01:00,3953,33,
S12000021,North Ayrshire,,2021-10-03 23:59:00+01:00,15086,299,
S12000023,Orkney Islands,,2021-10-03 23:59:00+01:00,324,9,
S12000026,Scottish Borders,,2021-10-03 23:59:00+01:00,7603,132,
S12000027,Shetland Islands,,2021-10-03 23:59:00+01:00,658,11,
S12000028,South Ayrshire,,2021-10-03 23:59:00+01:00,11151,244,
S12000029,South Lanarkshire,,2021-10-03 23:59:00+01:00,41562,693,
S12000030,Stirling,,2021-10-03 23:59:00+01:00,8491,130,
S12000033,Aberdeen City,,2021-10-03 23:59:00+01:00,18191,265,
S12000034,Aberdeenshire,,2021-10-03 23:59:00+01:00,16938,207,
S12000035,Argyll and Bute,,2021-10-03 23:59:00+01:00,5963,80,
S12000036,City of Edinburgh,,2021-10-03 23:59:00+01:00,52915,677,
S12000038,Renfrewshire,,2021-10-03 23:59:00+01:00,24811,408,
S12000039,West Dunbartonshire,,2021-10-03 23:59:00+01:00,12270,190,
S12000040,West Lothian,,2021-10-03 23:59:00+01:00,20193,284,
S12000041,Angus,,2021-10-03 23:59:00+01:00,8891,148,
S12000042,Dundee City,,2021-10-03 23:59:00+01:00,19134,280,
S12000045,East Dunbartonshire,,2021-10-03 23:59:00+01:00,13556,215,
S12000047,Fife,,2021-10-03 23:59:00+01:00,34709,431,
S12000048,Perth and Kinross,,2021-10-03 23:59:00+01:00,11838,251,
S12000049,Glasgow City,,2021-10-03 23:59:00+01:00,90845,1317,
S12000050,North Lanarkshire,,2021-10-03 23:59:00+01:00,50553,768,
W06000001,Isle of Anglesey,,2021-10-03 23:59:00+01:00,4766,,
W06000002,Gwynedd,,2021-10-03 23:59:00+01:00,8528,,
W06000003,Conwy,,2021-10-03 23:59:00+01:00,10265,,
W06000004,Denbighshire,,2021-10-03 23:59:00+01:00,10283,,
W06000005,Flintshire,,2021-10-03 23:59:00+01:00,17003,,
W06000006,Wrexham,,2021-10-03 23:59:00+01:00,17669,,
W06000008,Ceredigion,,2021-10-03 23:59:00+01:00,4212,,
W06000009,Pembrokeshire,,2021-10-03 23:59:00+01:00,7936,,
W06000010,Carmarthenshire,,2021-10-03 23:59:00+01:00,19178,,
W06000011,Swansea,,2021-10-03 23:59:00+01:00,30801,,
W06000012,Neath Port Talbot,,2021-10-03 23:59:00+01:00,19704,,
W06000013,Bridgend,,2021-10-03 23:59:00+01:00,18803,,
W06000014,Vale of Glamorgan,,2021-10-03 23:59:00+01:00,13515,,
W06000015,Cardiff,,2021-10-03 23:59:00+01:00,41133,,
W06000016,Rhondda Cynon Taf,,2021-10-03 23:59:00+01:00,33509,,
W06000018,Caerphilly,,2021-10-03 23:59:00+01:00,21956,,
W06000019,Blaenau Gwent,,2021-10-03 23:59:00+01:00,8902,,
W06000020,Torfaen,,2021-10-03 23:59:00+01:00,10565,,
W06000021,Monmouthshire,,2021-10-03 23:59:00+01:00,7075,,
W06000022,Newport,,2021-10-03 23:59:00+01:00,18164,,
W06000023,Powys,,2021-10-03 23:59:00+01:00,9189,,
W06000024,Merthyr Tydfil,,2021-10-03 23:59:00+01:00,9764,,
