Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000057,Northumberland,North East,2023-08-10 23:59:00+01:00,121633,,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-08-10 23:59:00+01:00,151951,,
E06000059,Dorset,South West,2023-08-10 23:59:00+01:00,124552,,
E08000001,Bolton,North West,2023-08-10 23:59:00+01:00,104271,,
E08000002,Bury,North West,2023-08-10 23:59:00+01:00,72527,,
E08000003,Manchester,North West,2023-08-10 23:59:00+01:00,208933,,
E08000004,Oldham,North West,2023-08-10 23:59:00+01:00,85632,,
E08000005,Rochdale,North West,2023-08-10 23:59:00+01:00,83141,,
E08000006,Salford,North West,2023-08-10 23:59:00+01:00,104853,,
E08000007,Stockport,North West,2023-08-10 23:59:00+01:00,114371,,
E08000008,Tameside,North West,2023-08-10 23:59:00+01:00,87244,,
E08000009,Trafford,North West,2023-08-10 23:59:00+01:00,93381,,
E08000010,Wigan,North West,2023-08-10 23:59:00+01:00,127665,,
E08000011,Knowsley,North West,2023-08-10 23:59:00+01:00,65473,,
E08000012,Liverpool,North West,2023-08-10 23:59:00+01:00,194035,,
E08000013,St. Helens,North West,2023-08-10 23:59:00+01:00,74584,,
E08000014,Sefton,North West,2023-08-10 23:59:00+01:00,111170,,
E08000015,Wirral,North West,2023-08-10 23:59:00+01:00,127413,,
E08000016,Barnsley,Yorkshire and The Humber,2023-08-10 23:59:00+01:00,98632,,
E08000017,Doncaster,Yorkshire and The Humber,2023-08-10 23:59:00+01:00,119524,,
E08000018,Rotherham,Yorkshire and The Humber,2023-08-10 23:59:00+01:00,103081,,
E08000019,Sheffield,Yorkshire and The Humber,2023-08-10 23:59:00+01:00,212828,,
E08000021,Newcastle upon Tyne,North East,2023-08-10 23:59:00+01:00,118192,,
E08000022,North Tyneside,North East,2023-08-10 23:59:00+01:00,87077,,
E08000023,South Tyneside,North East,2023-08-10 23:59:00+01:00,60158,,
E08000024,Sunderland,North East,2023-08-10 23:59:00+01:00,109870,,
E08000025,Birmingham,West Midlands,2023-08-10 23:59:00+01:00,377990,,
E08000026,Coventry,West Midlands,2023-08-10 23:59:00+01:00,123463,,
E08000027,Dudley,West Midlands,2023-08-10 23:59:00+01:00,120269,,
E08000028,Sandwell,West Midlands,2023-08-10 23:59:00+01:00,120056,,
E08000029,Solihull,West Midlands,2023-08-10 23:59:00+01:00,81411,,
E08000030,Walsall,West Midlands,2023-08-10 23:59:00+01:00,103085,,
E08000031,Wolverhampton,West Midlands,2023-08-10 23:59:00+01:00,98219,,
E08000032,Bradford,Yorkshire and The Humber,2023-08-10 23:59:00+01:00,188743,,
E08000033,Calderdale,Yorkshire and The Humber,2023-08-10 23:59:00+01:00,73791,,
E08000034,Kirklees,Yorkshire and The Humber,2023-08-10 23:59:00+01:00,152034,,
E08000035,Leeds,Yorkshire and The Humber,2023-08-10 23:59:00+01:00,305407,,
E08000036,Wakefield,Yorkshire and The Humber,2023-08-10 23:59:00+01:00,130346,,
E08000037,Gateshead,North East,2023-08-10 23:59:00+01:00,78959,,
E09000002,Barking and Dagenham,London,2023-08-10 23:59:00+01:00,74731,,
E09000003,Barnet,London,2023-08-10 23:59:00+01:00,139733,,
E09000004,Bexley,London,2023-08-10 23:59:00+01:00,89906,,
E09000005,Brent,London,2023-08-10 23:59:00+01:00,111952,,
E09000006,Bromley,London,2023-08-10 23:59:00+01:00,121392,,
E09000007,Camden,London,2023-08-10 23:59:00+01:00,80490,,
E09000008,Croydon,London,2023-08-10 23:59:00+01:00,136918,,
E09000009,Ealing,London,2023-08-10 23:59:00+01:00,130945,,
E09000010,Enfield,London,2023-08-10 23:59:00+01:00,105219,,
E09000011,Greenwich,London,2023-08-10 23:59:00+01:00,99442,,
E09000012,Hackney and City of London,London,2023-08-10 23:59:00+01:00,97835,,
E09000013,Hammersmith and Fulham,London,2023-08-10 23:59:00+01:00,69469,,
E09000014,Haringey,London,2023-08-10 23:59:00+01:00,90896,,
E09000015,Harrow,London,2023-08-10 23:59:00+01:00,90582,,
E09000016,Havering,London,2023-08-10 23:59:00+01:00,98476,,
E09000017,Hillingdon,London,2023-08-10 23:59:00+01:00,112960,,
E09000018,Hounslow,London,2023-08-10 23:59:00+01:00,103299,,
E09000019,Islington,London,2023-08-10 23:59:00+01:00,82191,,
E09000020,Kensington and Chelsea,London,2023-08-10 23:59:00+01:00,49274,,
E09000021,Kingston upon Thames,London,2023-08-10 23:59:00+01:00,66419,,
E09000022,Lambeth,London,2023-08-10 23:59:00+01:00,121397,,
E09000023,Lewisham,London,2023-08-10 23:59:00+01:00,105239,,
E09000024,Merton,London,2023-08-10 23:59:00+01:00,79525,,
E09000025,Newham,London,2023-08-10 23:59:00+01:00,115288,,
E09000026,Redbridge,London,2023-08-10 23:59:00+01:00,108264,,
E09000027,Richmond upon Thames,London,2023-08-10 23:59:00+01:00,73654,,
E09000028,Southwark,London,2023-08-10 23:59:00+01:00,112090,,
E09000029,Sutton,London,2023-08-10 23:59:00+01:00,80686,,
E09000030,Tower Hamlets,London,2023-08-10 23:59:00+01:00,114944,,
E09000031,Waltham Forest,London,2023-08-10 23:59:00+01:00,97848,,
E09000032,Wandsworth,London,2023-08-10 23:59:00+01:00,126931,,
E09000033,Westminster,London,2023-08-10 23:59:00+01:00,75112,,
E10000002,Buckinghamshire,South East,2023-08-10 23:59:00+01:00,203608,,
E10000003,Cambridgeshire,East of England,2023-08-10 23:59:00+01:00,243581,,
E10000006,Cumbria,North West,2023-08-10 23:59:00+01:00,182478,,
E10000007,Derbyshire,East Midlands,2023-08-10 23:59:00+01:00,292046,,
E10000008,Devon,South West,2023-08-10 23:59:00+01:00,273850,,
E10000011,East Sussex,South East,2023-08-10 23:59:00+01:00,190834,,
E10000012,Essex,East of England,2023-08-10 23:59:00+01:00,557844,,
E10000013,Gloucestershire,South West,2023-08-10 23:59:00+01:00,218377,,
E10000014,Hampshire,South East,2023-08-10 23:59:00+01:00,512694,,
E10000015,Hertfordshire,East of England,2023-08-10 23:59:00+01:00,451916,,
E10000016,Kent,South East,2023-08-10 23:59:00+01:00,570958,,
E10000017,Lancashire,North West,2023-08-10 23:59:00+01:00,469075,,
E10000018,Leicestershire,East Midlands,2023-08-10 23:59:00+01:00,262934,,
E10000019,Lincolnshire,East Midlands,2023-08-10 23:59:00+01:00,261847,,
E10000020,Norfolk,East of England,2023-08-10 23:59:00+01:00,303677,,
E10000021,Northamptonshire,East Midlands,2023-08-10 23:59:00+01:00,284979,,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-08-10 23:59:00+01:00,212440,,
E10000024,Nottinghamshire,East Midlands,2023-08-10 23:59:00+01:00,315898,,
E10000025,Oxfordshire,South East,2023-08-10 23:59:00+01:00,260927,,
E10000027,Somerset,South West,2023-08-10 23:59:00+01:00,192881,,
E10000028,Staffordshire,West Midlands,2023-08-10 23:59:00+01:00,331839,,
E10000029,Suffolk,East of England,2023-08-10 23:59:00+01:00,251093,,
E10000030,Surrey,South East,2023-08-10 23:59:00+01:00,459323,,
E10000031,Warwickshire,West Midlands,2023-08-10 23:59:00+01:00,219916,,
E10000032,West Sussex,South East,2023-08-10 23:59:00+01:00,313406,,
E10000034,Worcestershire,West Midlands,2023-08-10 23:59:00+01:00,210342,,
W06000001,Isle of Anglesey,,2023-08-10 23:59:00+01:00,15390,,
W06000002,Gwynedd,,2023-08-10 23:59:00+01:00,27922,,
W06000003,Conwy,,2023-08-10 23:59:00+01:00,27678,,
W06000004,Denbighshire,,2023-08-10 23:59:00+01:00,25689,,
W06000005,Flintshire,,2023-08-10 23:59:00+01:00,39919,,
W06000006,Wrexham,,2023-08-10 23:59:00+01:00,38905,,
W06000008,Ceredigion,,2023-08-10 23:59:00+01:00,13301,,
W06000009,Pembrokeshire,,2023-08-10 23:59:00+01:00,27106,,
W06000010,Carmarthenshire,,2023-08-10 23:59:00+01:00,49270,,
W06000011,Swansea,,2023-08-10 23:59:00+01:00,70239,,
W06000012,Neath Port Talbot,,2023-08-10 23:59:00+01:00,43769,,
W06000013,Bridgend,,2023-08-10 23:59:00+01:00,42413,,
W06000014,Vale of Glamorgan,,2023-08-10 23:59:00+01:00,38848,,
W06000015,Cardiff,,2023-08-10 23:59:00+01:00,107421,,
W06000016,Rhondda Cynon Taf,,2023-08-10 23:59:00+01:00,73958,,
W06000018,Caerphilly,,2023-08-10 23:59:00+01:00,52697,,
W06000019,Blaenau Gwent,,2023-08-10 23:59:00+01:00,21797,,
W06000020,Torfaen,,2023-08-10 23:59:00+01:00,27675,,
W06000021,Monmouthshire,,2023-08-10 23:59:00+01:00,20638,,
W06000022,Newport,,2023-08-10 23:59:00+01:00,45288,,
W06000023,Powys,,2023-08-10 23:59:00+01:00,26843,,
W06000024,Merthyr Tydfil,,2023-08-10 23:59:00+01:00,19884,,
