Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000003,Manchester,North West,2023-10-26 23:59:00+01:00,209750,,
E08000004,Oldham,North West,2023-10-26 23:59:00+01:00,85999,,
E08000005,Rochdale,North West,2023-10-26 23:59:00+01:00,83530,,
E08000006,Salford,North West,2023-10-26 23:59:00+01:00,105470,,
E08000007,Stockport,North West,2023-10-26 23:59:00+01:00,114847,,
E08000008,Tameside,North West,2023-10-26 23:59:00+01:00,87571,,
E08000009,Trafford,North West,2023-10-26 23:59:00+01:00,93804,,
E08000010,Wigan,North West,2023-10-26 23:59:00+01:00,128205,,
E08000011,Knowsley,North West,2023-10-26 23:59:00+01:00,65863,,
E08000012,Liverpool,North West,2023-10-26 23:59:00+01:00,195072,,
E08000013,St. Helens,North West,2023-10-26 23:59:00+01:00,75058,,
E08000014,Sefton,North West,2023-10-26 23:59:00+01:00,111917,,
E08000015,Wirral,North West,2023-10-26 23:59:00+01:00,128336,,
E08000016,Barnsley,Yorkshire and The Humber,2023-10-26 23:59:00+01:00,99241,,
E08000017,Doncaster,Yorkshire and The Humber,2023-10-26 23:59:00+01:00,120120,,
E08000018,Rotherham,Yorkshire and The Humber,2023-10-26 23:59:00+01:00,103717,,
E08000019,Sheffield,Yorkshire and The Humber,2023-10-26 23:59:00+01:00,214220,,
E08000021,Newcastle upon Tyne,North East,2023-10-26 23:59:00+01:00,118947,,
E08000022,North Tyneside,North East,2023-10-26 23:59:00+01:00,87634,,
E08000023,South Tyneside,North East,2023-10-26 23:59:00+01:00,60439,,
E08000024,Sunderland,North East,2023-10-26 23:59:00+01:00,110457,,
E08000025,Birmingham,West Midlands,2023-10-26 23:59:00+01:00,379753,,
E08000026,Coventry,West Midlands,2023-10-26 23:59:00+01:00,124135,,
E08000027,Dudley,West Midlands,2023-10-26 23:59:00+01:00,120932,,
E08000028,Sandwell,West Midlands,2023-10-26 23:59:00+01:00,120565,,
E08000029,Solihull,West Midlands,2023-10-26 23:59:00+01:00,81842,,
E08000030,Walsall,West Midlands,2023-10-26 23:59:00+01:00,103761,,
E08000031,Wolverhampton,West Midlands,2023-10-26 23:59:00+01:00,98762,,
E08000032,Bradford,Yorkshire and The Humber,2023-10-26 23:59:00+01:00,189645,,
E08000033,Calderdale,Yorkshire and The Humber,2023-10-26 23:59:00+01:00,74183,,
E08000034,Kirklees,Yorkshire and The Humber,2023-10-26 23:59:00+01:00,152792,,
E08000035,Leeds,Yorkshire and The Humber,2023-10-26 23:59:00+01:00,307328,,
E08000036,Wakefield,Yorkshire and The Humber,2023-10-26 23:59:00+01:00,131001,,
E08000037,Gateshead,North East,2023-10-26 23:59:00+01:00,79481,,
E09000002,Barking and Dagenham,London,2023-10-26 23:59:00+01:00,74982,,
E09000003,Barnet,London,2023-10-26 23:59:00+01:00,140501,,
E09000004,Bexley,London,2023-10-26 23:59:00+01:00,90312,,
E09000005,Brent,London,2023-10-26 23:59:00+01:00,112476,,
E09000006,Bromley,London,2023-10-26 23:59:00+01:00,121959,,
E09000007,Camden,London,2023-10-26 23:59:00+01:00,80887,,
E09000008,Croydon,London,2023-10-26 23:59:00+01:00,137458,,
E09000009,Ealing,London,2023-10-26 23:59:00+01:00,131577,,
E09000010,Enfield,London,2023-10-26 23:59:00+01:00,105642,,
E09000011,Greenwich,London,2023-10-26 23:59:00+01:00,99856,,
E09000012,Hackney and City of London,London,2023-10-26 23:59:00+01:00,98135,,
E09000013,Hammersmith and Fulham,London,2023-10-26 23:59:00+01:00,69767,,
E09000014,Haringey,London,2023-10-26 23:59:00+01:00,91213,,
E09000015,Harrow,London,2023-10-26 23:59:00+01:00,90978,,
E09000016,Havering,London,2023-10-26 23:59:00+01:00,98829,,
E09000017,Hillingdon,London,2023-10-26 23:59:00+01:00,113650,,
E09000018,Hounslow,London,2023-10-26 23:59:00+01:00,103716,,
E09000019,Islington,London,2023-10-26 23:59:00+01:00,82541,,
E09000020,Kensington and Chelsea,London,2023-10-26 23:59:00+01:00,49486,,
E09000021,Kingston upon Thames,London,2023-10-26 23:59:00+01:00,66600,,
E09000022,Lambeth,London,2023-10-26 23:59:00+01:00,121794,,
E09000023,Lewisham,London,2023-10-26 23:59:00+01:00,105643,,
E09000024,Merton,London,2023-10-26 23:59:00+01:00,79749,,
E09000025,Newham,London,2023-10-26 23:59:00+01:00,115721,,
E09000026,Redbridge,London,2023-10-26 23:59:00+01:00,108588,,
E09000027,Richmond upon Thames,London,2023-10-26 23:59:00+01:00,73996,,
E09000028,Southwark,London,2023-10-26 23:59:00+01:00,112514,,
E09000029,Sutton,London,2023-10-26 23:59:00+01:00,80977,,
E09000030,Tower Hamlets,London,2023-10-26 23:59:00+01:00,115298,,
E09000031,Waltham Forest,London,2023-10-26 23:59:00+01:00,98225,,
E09000032,Wandsworth,London,2023-10-26 23:59:00+01:00,127330,,
E09000033,Westminster,London,2023-10-26 23:59:00+01:00,75468,,
E10000002,Buckinghamshire,South East,2023-10-26 23:59:00+01:00,204649,,
E10000003,Cambridgeshire,East of England,2023-10-26 23:59:00+01:00,245123,,
E10000006,Cumbria,North West,2023-10-26 23:59:00+01:00,183841,,
E10000007,Derbyshire,East Midlands,2023-10-26 23:59:00+01:00,294295,,
E10000008,Devon,South West,2023-10-26 23:59:00+01:00,275630,,
E10000011,East Sussex,South East,2023-10-26 23:59:00+01:00,192113,,
E10000012,Essex,East of England,2023-10-26 23:59:00+01:00,560620,,
E10000013,Gloucestershire,South West,2023-10-26 23:59:00+01:00,219755,,
E10000014,Hampshire,South East,2023-10-26 23:59:00+01:00,516458,,
E10000015,Hertfordshire,East of England,2023-10-26 23:59:00+01:00,453819,,
E10000016,Kent,South East,2023-10-26 23:59:00+01:00,574049,,
E10000017,Lancashire,North West,2023-10-26 23:59:00+01:00,471918,,
E10000018,Leicestershire,East Midlands,2023-10-26 23:59:00+01:00,264404,,
E10000019,Lincolnshire,East Midlands,2023-10-26 23:59:00+01:00,263565,,
E10000020,Norfolk,East of England,2023-10-26 23:59:00+01:00,305823,,
E10000021,Northamptonshire,East Midlands,2023-10-26 23:59:00+01:00,286485,,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-10-26 23:59:00+01:00,214065,,
E10000024,Nottinghamshire,East Midlands,2023-10-26 23:59:00+01:00,318151,,
E10000025,Oxfordshire,South East,2023-10-26 23:59:00+01:00,262274,,
E10000027,Somerset,South West,2023-10-26 23:59:00+01:00,194387,,
E10000028,Staffordshire,West Midlands,2023-10-26 23:59:00+01:00,334399,,
E10000029,Suffolk,East of England,2023-10-26 23:59:00+01:00,252722,,
E10000030,Surrey,South East,2023-10-26 23:59:00+01:00,461741,,
E10000031,Warwickshire,West Midlands,2023-10-26 23:59:00+01:00,221268,,
E10000032,West Sussex,South East,2023-10-26 23:59:00+01:00,315111,,
E10000034,Worcestershire,West Midlands,2023-10-26 23:59:00+01:00,211797,,
W06000001,Isle of Anglesey,,2023-10-26 23:59:00+01:00,15481,,
W06000002,Gwynedd,,2023-10-26 23:59:00+01:00,28039,,
W06000003,Conwy,,2023-10-26 23:59:00+01:00,27831,,
W06000004,Denbighshire,,2023-10-26 23:59:00+01:00,25826,,
W06000005,Flintshire,,2023-10-26 23:59:00+01:00,40032,,
W06000006,Wrexham,,2023-10-26 23:59:00+01:00,39018,,
W06000008,Ceredigion,,2023-10-26 23:59:00+01:00,13364,,
W06000009,Pembrokeshire,,2023-10-26 23:59:00+01:00,27264,,
W06000010,Carmarthenshire,,2023-10-26 23:59:00+01:00,49465,,
W06000011,Swansea,,2023-10-26 23:59:00+01:00,70415,,
W06000012,Neath Port Talbot,,2023-10-26 23:59:00+01:00,43910,,
W06000013,Bridgend,,2023-10-26 23:59:00+01:00,42621,,
W06000014,Vale of Glamorgan,,2023-10-26 23:59:00+01:00,39058,,
W06000015,Cardiff,,2023-10-26 23:59:00+01:00,107888,,
W06000016,Rhondda Cynon Taf,,2023-10-26 23:59:00+01:00,74388,,
W06000018,Caerphilly,,2023-10-26 23:59:00+01:00,52789,,
W06000019,Blaenau Gwent,,2023-10-26 23:59:00+01:00,21829,,
W06000020,Torfaen,,2023-10-26 23:59:00+01:00,27733,,
W06000021,Monmouthshire,,2023-10-26 23:59:00+01:00,20703,,
W06000022,Newport,,2023-10-26 23:59:00+01:00,45397,,
W06000023,Powys,,2023-10-26 23:59:00+01:00,26893,,
W06000024,Merthyr Tydfil,,2023-10-26 23:59:00+01:00,19956,,
