Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E09000027,Richmond upon Thames,London,2021-12-12 23:59:00+00:00,29717,310,C
E09000028,Southwark,London,2021-12-12 23:59:00+00:00,45961,381,C
E09000029,Sutton,London,2021-12-12 23:59:00+00:00,34688,465,C
E09000030,Tower Hamlets,London,2021-12-12 23:59:00+00:00,51734,432,C
E09000031,Waltham Forest,London,2021-12-12 23:59:00+00:00,45237,528,C
E09000032,Wandsworth,London,2021-12-12 23:59:00+00:00,51760,490,C
E09000033,Westminster,London,2021-12-12 23:59:00+00:00,30547,343,C
E10000002,Buckinghamshire,South East,2021-12-12 23:59:00+00:00,86166,1064,C
E10000003,Cambridgeshire,East of England,2021-12-12 23:59:00+00:00,88595,903,C
E10000006,Cumbria,North West,2021-12-12 23:59:00+00:00,77038,1432,C
E10000007,Derbyshire,East Midlands,2021-12-12 23:59:00+00:00,130141,2110,C
E10000008,Devon,South West,2021-12-12 23:59:00+00:00,104172,892,C
E10000011,East Sussex,South East,2021-12-12 23:59:00+00:00,75770,1545,C
E10000012,Essex,East of England,2021-12-12 23:59:00+00:00,247855,4272,C
E10000013,Gloucestershire,South West,2021-12-12 23:59:00+00:00,85328,1029,C
E10000014,Hampshire,South East,2021-12-12 23:59:00+00:00,200305,2589,C
E10000015,Hertfordshire,East of England,2021-12-12 23:59:00+00:00,192696,2664,C
E10000016,Kent,South East,2021-12-12 23:59:00+00:00,244371,4257,C
E10000017,Lancashire,North West,2021-12-12 23:59:00+00:00,224527,3405,C
E10000018,Leicestershire,East Midlands,2021-12-12 23:59:00+00:00,122012,1550,C
E10000019,Lincolnshire,East Midlands,2021-12-12 23:59:00+00:00,112862,1848,C
E10000020,Norfolk,East of England,2021-12-12 23:59:00+00:00,111473,2064,C
E10000021,Northamptonshire,East Midlands,2021-12-12 23:59:00+00:00,127486,1600,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-12-12 23:59:00+00:00,91769,1050,C
E10000024,Nottinghamshire,East Midlands,2021-12-12 23:59:00+00:00,144146,2041,C
E10000025,Oxfordshire,South East,2021-12-12 23:59:00+00:00,98789,816,C
E10000027,Somerset,South West,2021-12-12 23:59:00+00:00,73914,837,C
E10000028,Staffordshire,West Midlands,2021-12-12 23:59:00+00:00,150568,2595,C
E10000029,Suffolk,East of England,2021-12-12 23:59:00+00:00,89451,1580,C
E10000030,Surrey,South East,2021-12-12 23:59:00+00:00,187559,2598,C
E10000031,Warwickshire,West Midlands,2021-12-12 23:59:00+00:00,93711,1171,C
E10000032,West Sussex,South East,2021-12-12 23:59:00+00:00,123963,1642,C
E10000034,Worcestershire,West Midlands,2021-12-12 23:59:00+00:00,88329,1339,C
N09000001,Antrim and Newtownabbey,,2021-12-12 23:59:00+00:00,24718,271,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-12-12 23:59:00+00:00,39601,397,
N09000003,Belfast,,2021-12-12 23:59:00+00:00,61539,539,
N09000004,Causeway Coast and Glens,,2021-12-12 23:59:00+00:00,24001,238,
N09000005,Derry City and Strabane,,2021-12-12 23:59:00+00:00,31124,189,
N09000006,Fermanagh and Omagh,,2021-12-12 23:59:00+00:00,20518,128,
N09000007,Lisburn and Castlereagh,,2021-12-12 23:59:00+00:00,23325,209,
N09000008,Mid and East Antrim,,2021-12-12 23:59:00+00:00,22203,263,
N09000009,Mid Ulster,,2021-12-12 23:59:00+00:00,29734,273,
N09000010,"Newry, Mourne and Down",,2021-12-12 23:59:00+00:00,32162,214,
N09000011,Ards and North Down,,2021-12-12 23:59:00+00:00,22058,183,
S12000005,Clackmannanshire,,2021-12-12 23:59:00+00:00,8223,117,
S12000006,Dumfries and Galloway,,2021-12-12 23:59:00+00:00,16644,185,
S12000008,East Ayrshire,,2021-12-12 23:59:00+00:00,19642,311,
S12000010,East Lothian,,2021-12-12 23:59:00+00:00,13482,141,
S12000011,East Renfrewshire,,2021-12-12 23:59:00+00:00,15955,197,
S12000013,Na h-Eileanan Siar,,2021-12-12 23:59:00+00:00,1515,21,
S12000014,Falkirk,,2021-12-12 23:59:00+00:00,23647,315,
S12000017,Highland,,2021-12-12 23:59:00+00:00,20071,149,
S12000018,Inverclyde,,2021-12-12 23:59:00+00:00,11279,174,
S12000019,Midlothian,,2021-12-12 23:59:00+00:00,13220,187,
S12000020,Moray,,2021-12-12 23:59:00+00:00,7637,47,
S12000021,North Ayrshire,,2021-12-12 23:59:00+00:00,19481,341,
S12000023,Orkney Islands,,2021-12-12 23:59:00+00:00,958,11,
S12000026,Scottish Borders,,2021-12-12 23:59:00+00:00,11412,151,
S12000027,Shetland Islands,,2021-12-12 23:59:00+00:00,1073,11,
S12000028,South Ayrshire,,2021-12-12 23:59:00+00:00,14715,281,
S12000029,South Lanarkshire,,2021-12-12 23:59:00+00:00,52662,748,
S12000030,Stirling,,2021-12-12 23:59:00+00:00,12420,152,
S12000033,Aberdeen City,,2021-12-12 23:59:00+00:00,25752,293,
S12000034,Aberdeenshire,,2021-12-12 23:59:00+00:00,25918,245,
S12000035,Argyll and Bute,,2021-12-12 23:59:00+00:00,8668,94,
S12000036,City of Edinburgh,,2021-12-12 23:59:00+00:00,67306,727,
S12000038,Renfrewshire,,2021-12-12 23:59:00+00:00,30371,451,
S12000039,West Dunbartonshire,,2021-12-12 23:59:00+00:00,15296,221,
S12000040,West Lothian,,2021-12-12 23:59:00+00:00,27595,328,
S12000041,Angus,,2021-12-12 23:59:00+00:00,13262,171,
S12000042,Dundee City,,2021-12-12 23:59:00+00:00,23817,318,
S12000045,East Dunbartonshire,,2021-12-12 23:59:00+00:00,17811,227,
S12000047,Fife,,2021-12-12 23:59:00+00:00,49832,526,
S12000048,Perth and Kinross,,2021-12-12 23:59:00+00:00,16628,271,
S12000049,Glasgow City,,2021-12-12 23:59:00+00:00,106743,1454,
S12000050,North Lanarkshire,,2021-12-12 23:59:00+00:00,63383,831,
W06000001,Isle of Anglesey,,2021-12-12 23:59:00+00:00,8266,,
W06000002,Gwynedd,,2021-12-12 23:59:00+00:00,16084,,
W06000003,Conwy,,2021-12-12 23:59:00+00:00,14867,,
W06000004,Denbighshire,,2021-12-12 23:59:00+00:00,15179,,
W06000005,Flintshire,,2021-12-12 23:59:00+00:00,23863,,
W06000006,Wrexham,,2021-12-12 23:59:00+00:00,24069,,
W06000008,Ceredigion,,2021-12-12 23:59:00+00:00,6836,,
W06000009,Pembrokeshire,,2021-12-12 23:59:00+00:00,15436,,
W06000010,Carmarthenshire,,2021-12-12 23:59:00+00:00,28917,,
W06000011,Swansea,,2021-12-12 23:59:00+00:00,43316,,
W06000012,Neath Port Talbot,,2021-12-12 23:59:00+00:00,27805,,
W06000013,Bridgend,,2021-12-12 23:59:00+00:00,26141,,
W06000014,Vale of Glamorgan,,2021-12-12 23:59:00+00:00,22840,,
W06000015,Cardiff,,2021-12-12 23:59:00+00:00,62838,,
W06000016,Rhondda Cynon Taf,,2021-12-12 23:59:00+00:00,45042,,
W06000018,Caerphilly,,2021-12-12 23:59:00+00:00,32917,,
W06000019,Blaenau Gwent,,2021-12-12 23:59:00+00:00,13078,,
W06000020,Torfaen,,2021-12-12 23:59:00+00:00,16877,,
W06000021,Monmouthshire,,2021-12-12 23:59:00+00:00,12167,,
W06000022,Newport,,2021-12-12 23:59:00+00:00,26701,,
W06000023,Powys,,2021-12-12 23:59:00+00:00,15796,,
W06000024,Merthyr Tydfil,,2021-12-12 23:59:00+00:00,12711,,
