Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000041,Wokingham,South East,2023-01-04 23:59:00+00:00,66175,358,
E06000042,Milton Keynes,South East,2023-01-04 23:59:00+00:00,106537,706,
E06000043,Brighton and Hove,South East,2023-01-04 23:59:00+00:00,104509,553,
E06000044,Portsmouth,South East,2023-01-04 23:59:00+00:00,78621,563,
E06000045,Southampton,South East,2023-01-04 23:59:00+00:00,90854,526,
E06000046,Isle of Wight,South East,2023-01-04 23:59:00+00:00,45538,464,
E06000047,County Durham,North East,2023-01-04 23:59:00+00:00,200541,2044,
E06000049,Cheshire East,North West,2023-01-04 23:59:00+00:00,143346,1339,
E06000050,Cheshire West and Chester,North West,2023-01-04 23:59:00+00:00,132869,1295,
E06000051,Shropshire,West Midlands,2023-01-04 23:59:00+00:00,108638,1045,
E06000052,Cornwall and Isles of Scilly,South West,2023-01-04 23:59:00+00:00,178525,1121,
E06000054,Wiltshire,South West,2023-01-04 23:59:00+00:00,170226,1093,
E06000055,Bedford,East of England,2023-01-04 23:59:00+00:00,70752,712,
E06000056,Central Bedfordshire,East of England,2023-01-04 23:59:00+00:00,108422,890,
E06000057,Northumberland,North East,2023-01-04 23:59:00+00:00,118393,1214,
E06000058,"Bournemouth, Christchurch and Poole",South West,2023-01-04 23:59:00+00:00,148499,1254,
E06000059,Dorset,South West,2023-01-04 23:59:00+00:00,121001,964,
E08000001,Bolton,North West,2023-01-04 23:59:00+00:00,102041,1110,
E08000002,Bury,North West,2023-01-04 23:59:00+00:00,71260,828,
E08000003,Manchester,North West,2023-01-04 23:59:00+00:00,206121,1460,
E08000004,Oldham,North West,2023-01-04 23:59:00+00:00,84436,956,
E08000005,Rochdale,North West,2023-01-04 23:59:00+00:00,81987,942,
E08000006,Salford,North West,2023-01-04 23:59:00+00:00,103099,855,
E08000007,Stockport,North West,2023-01-04 23:59:00+00:00,112410,1033,
E08000008,Tameside,North West,2023-01-04 23:59:00+00:00,86080,943,
E08000009,Trafford,North West,2023-01-04 23:59:00+00:00,91846,749,
E08000010,Wigan,North West,2023-01-04 23:59:00+00:00,125374,1413,
E08000011,Knowsley,North West,2023-01-04 23:59:00+00:00,64365,628,
E08000012,Liverpool,North West,2023-01-04 23:59:00+00:00,190526,1814,
E08000013,St. Helens,North West,2023-01-04 23:59:00+00:00,72996,735,
E08000014,Sefton,North West,2023-01-04 23:59:00+00:00,108533,1199,
E08000015,Wirral,North West,2023-01-04 23:59:00+00:00,124321,1211,
E08000016,Barnsley,Yorkshire and The Humber,2023-01-04 23:59:00+00:00,96214,1215,
E08000017,Doncaster,Yorkshire and The Humber,2023-01-04 23:59:00+00:00,117093,1330,
E08000018,Rotherham,Yorkshire and The Humber,2023-01-04 23:59:00+00:00,100802,1193,
E08000019,Sheffield,Yorkshire and The Humber,2023-01-04 23:59:00+00:00,207261,1902,
E08000021,Newcastle upon Tyne,North East,2023-01-04 23:59:00+00:00,115785,705,
E08000022,North Tyneside,North East,2023-01-04 23:59:00+00:00,85198,719,
E08000023,South Tyneside,North East,2023-01-04 23:59:00+00:00,58929,649,
E08000024,Sunderland,North East,2023-01-04 23:59:00+00:00,107693,1169,
E08000025,Birmingham,West Midlands,2023-01-04 23:59:00+00:00,371796,3908,
E08000026,Coventry,West Midlands,2023-01-04 23:59:00+00:00,121231,948,
E08000027,Dudley,West Midlands,2023-01-04 23:59:00+00:00,118022,1165,
E08000028,Sandwell,West Midlands,2023-01-04 23:59:00+00:00,118327,1400,
E08000029,Solihull,West Midlands,2023-01-04 23:59:00+00:00,79759,806,
E08000030,Walsall,West Midlands,2023-01-04 23:59:00+00:00,100971,1195,
E08000031,Wolverhampton,West Midlands,2023-01-04 23:59:00+00:00,96127,1050,
E08000032,Bradford,Yorkshire and The Humber,2023-01-04 23:59:00+00:00,185254,1751,
E08000033,Calderdale,Yorkshire and The Humber,2023-01-04 23:59:00+00:00,72505,541,
E08000034,Kirklees,Yorkshire and The Humber,2023-01-04 23:59:00+00:00,149233,1303,
E08000035,Leeds,Yorkshire and The Humber,2023-01-04 23:59:00+00:00,298995,2058,
E08000036,Wakefield,Yorkshire and The Humber,2023-01-04 23:59:00+00:00,127862,1211,
E08000037,Gateshead,North East,2023-01-04 23:59:00+00:00,76925,714,
E09000002,Barking and Dagenham,London,2023-01-04 23:59:00+00:00,73684,634,
E09000003,Barnet,London,2023-01-04 23:59:00+00:00,137128,1037,
E09000004,Bexley,London,2023-01-04 23:59:00+00:00,88194,798,
E09000005,Brent,London,2023-01-04 23:59:00+00:00,110149,974,
E09000006,Bromley,London,2023-01-04 23:59:00+00:00,119166,879,
E09000007,Camden,London,2023-01-04 23:59:00+00:00,79129,400,
E09000008,Croydon,London,2023-01-04 23:59:00+00:00,134910,1125,
E09000009,Ealing,London,2023-01-04 23:59:00+00:00,128834,923,
E09000010,Enfield,London,2023-01-04 23:59:00+00:00,103570,811,
E09000011,Greenwich,London,2023-01-04 23:59:00+00:00,97948,635,
E09000012,Hackney and City of London,London,2023-01-04 23:59:00+00:00,96698,599,
E09000013,Hammersmith and Fulham,London,2023-01-04 23:59:00+00:00,68426,353,
E09000014,Haringey,London,2023-01-04 23:59:00+00:00,89566,541,
E09000015,Harrow,London,2023-01-04 23:59:00+00:00,89052,724,
E09000016,Havering,London,2023-01-04 23:59:00+00:00,96853,1141,
E09000017,Hillingdon,London,2023-01-04 23:59:00+00:00,110661,851,
E09000018,Hounslow,London,2023-01-04 23:59:00+00:00,101770,752,
E09000019,Islington,London,2023-01-04 23:59:00+00:00,80855,418,
E09000020,Kensington and Chelsea,London,2023-01-04 23:59:00+00:00,48619,336,
E09000021,Kingston upon Thames,London,2023-01-04 23:59:00+00:00,65470,431,
E09000022,Lambeth,London,2023-01-04 23:59:00+00:00,120007,684,
E09000023,Lewisham,London,2023-01-04 23:59:00+00:00,103749,727,
E09000024,Merton,London,2023-01-04 23:59:00+00:00,78551,557,
E09000025,Newham,London,2023-01-04 23:59:00+00:00,114008,829,
E09000026,Redbridge,London,2023-01-04 23:59:00+00:00,106904,997,
E09000027,Richmond upon Thames,London,2023-01-04 23:59:00+00:00,72531,417,
E09000028,Southwark,London,2023-01-04 23:59:00+00:00,110614,526,
E09000029,Sutton,London,2023-01-04 23:59:00+00:00,79442,614,
E09000030,Tower Hamlets,London,2023-01-04 23:59:00+00:00,113724,516,
E09000031,Waltham Forest,London,2023-01-04 23:59:00+00:00,96591,681,
E09000032,Wandsworth,London,2023-01-04 23:59:00+00:00,125559,646,
E09000033,Westminster,London,2023-01-04 23:59:00+00:00,74117,434,
E10000002,Buckinghamshire,South East,2023-01-04 23:59:00+00:00,199362,1508,
E10000003,Cambridgeshire,East of England,2023-01-04 23:59:00+00:00,237377,1379,
E10000006,Cumbria,North West,2023-01-04 23:59:00+00:00,177316,2072,
E10000007,Derbyshire,East Midlands,2023-01-04 23:59:00+00:00,284585,2987,
E10000008,Devon,South West,2023-01-04 23:59:00+00:00,266582,1712,
E10000011,East Sussex,South East,2023-01-04 23:59:00+00:00,185172,2022,
E10000012,Essex,East of England,2023-01-04 23:59:00+00:00,546167,5629,
E10000013,Gloucestershire,South West,2023-01-04 23:59:00+00:00,213206,1653,
E10000014,Hampshire,South East,2023-01-04 23:59:00+00:00,498558,3639,
E10000015,Hertfordshire,East of England,2023-01-04 23:59:00+00:00,442915,3596,
E10000016,Kent,South East,2023-01-04 23:59:00+00:00,558876,5516,
E10000017,Lancashire,North West,2023-01-04 23:59:00+00:00,458152,4645,
E10000018,Leicestershire,East Midlands,2023-01-04 23:59:00+00:00,257910,2139,
E10000019,Lincolnshire,East Midlands,2023-01-04 23:59:00+00:00,255618,2576,
E10000020,Norfolk,East of England,2023-01-04 23:59:00+00:00,295899,2925,
E10000021,Northamptonshire,East Midlands,2023-01-04 23:59:00+00:00,279191,2231,
E10000023,North Yorkshire,Yorkshire and The Humber,2023-01-04 23:59:00+00:00,206823,1673,
E10000024,Nottinghamshire,East Midlands,2023-01-04 23:59:00+00:00,308330,2954,
E10000025,Oxfordshire,South East,2023-01-04 23:59:00+00:00,255320,1305,
E10000027,Somerset,South West,2023-01-04 23:59:00+00:00,187371,1392,
E10000028,Staffordshire,West Midlands,2023-01-04 23:59:00+00:00,323131,3519,
E10000029,Suffolk,East of England,2023-01-04 23:59:00+00:00,244591,2262,
E10000030,Surrey,South East,2023-01-04 23:59:00+00:00,449565,3520,
E10000031,Warwickshire,West Midlands,2023-01-04 23:59:00+00:00,215456,1677,
E10000032,West Sussex,South East,2023-01-04 23:59:00+00:00,306161,2288,
E10000034,Worcestershire,West Midlands,2023-01-04 23:59:00+00:00,205574,1884,
S12000005,Clackmannanshire,,2023-01-04 23:59:00+00:00,21906,,
S12000006,Dumfries and Galloway,,2023-01-04 23:59:00+00:00,49394,,
S12000008,East Ayrshire,,2023-01-04 23:59:00+00:00,53315,,
S12000010,East Lothian,,2023-01-04 23:59:00+00:00,41323,,
S12000011,East Renfrewshire,,2023-01-04 23:59:00+00:00,42142,,
S12000013,Na h-Eileanan Siar,,2023-01-04 23:59:00+00:00,8963,,
S12000014,Falkirk,,2023-01-04 23:59:00+00:00,67542,,
S12000017,Highland,,2023-01-04 23:59:00+00:00,77291,,
S12000018,Inverclyde,,2023-01-04 23:59:00+00:00,32487,,
S12000019,Midlothian,,2023-01-04 23:59:00+00:00,38065,,
S12000020,Moray,,2023-01-04 23:59:00+00:00,30923,,
S12000021,North Ayrshire,,2023-01-04 23:59:00+00:00,54682,,
S12000023,Orkney Islands,,2023-01-04 23:59:00+00:00,6248,,
S12000026,Scottish Borders,,2023-01-04 23:59:00+00:00,36322,,
S12000027,Shetland Islands,,2023-01-04 23:59:00+00:00,7694,,
S12000028,South Ayrshire,,2023-01-04 23:59:00+00:00,43005,,
S12000029,South Lanarkshire,,2023-01-04 23:59:00+00:00,141784,,
S12000030,Stirling,,2023-01-04 23:59:00+00:00,35536,,
S12000033,Aberdeen City,,2023-01-04 23:59:00+00:00,79913,,
S12000034,Aberdeenshire,,2023-01-04 23:59:00+00:00,88445,,
S12000035,Argyll and Bute,,2023-01-04 23:59:00+00:00,27529,,
S12000036,City of Edinburgh,,2023-01-04 23:59:00+00:00,202932,,
S12000038,Renfrewshire,,2023-01-04 23:59:00+00:00,80783,,
S12000039,West Dunbartonshire,,2023-01-04 23:59:00+00:00,39169,,
S12000040,West Lothian,,2023-01-04 23:59:00+00:00,75520,,
S12000041,Angus,,2023-01-04 23:59:00+00:00,40232,,
S12000042,Dundee City,,2023-01-04 23:59:00+00:00,58114,,
S12000045,East Dunbartonshire,,2023-01-04 23:59:00+00:00,47766,,
S12000047,Fife,,2023-01-04 23:59:00+00:00,141795,,
S12000048,Perth and Kinross,,2023-01-04 23:59:00+00:00,52470,,
S12000049,Glasgow City,,2023-01-04 23:59:00+00:00,259305,,
S12000050,North Lanarkshire,,2023-01-04 23:59:00+00:00,151234,,
W06000001,Isle of Anglesey,,2023-01-04 23:59:00+00:00,15199,,
W06000002,Gwynedd,,2023-01-04 23:59:00+00:00,27577,,
W06000003,Conwy,,2023-01-04 23:59:00+00:00,27271,,
W06000004,Denbighshire,,2023-01-04 23:59:00+00:00,25405,,
W06000005,Flintshire,,2023-01-04 23:59:00+00:00,39666,,
W06000006,Wrexham,,2023-01-04 23:59:00+00:00,38559,,
W06000008,Ceredigion,,2023-01-04 23:59:00+00:00,13136,,
W06000009,Pembrokeshire,,2023-01-04 23:59:00+00:00,26848,,
W06000010,Carmarthenshire,,2023-01-04 23:59:00+00:00,48783,,
W06000011,Swansea,,2023-01-04 23:59:00+00:00,69603,,
W06000012,Neath Port Talbot,,2023-01-04 23:59:00+00:00,43339,,
W06000013,Bridgend,,2023-01-04 23:59:00+00:00,41791,,
W06000014,Vale of Glamorgan,,2023-01-04 23:59:00+00:00,38159,,
W06000015,Cardiff,,2023-01-04 23:59:00+00:00,105853,,
W06000016,Rhondda Cynon Taf,,2023-01-04 23:59:00+00:00,73033,,
W06000018,Caerphilly,,2023-01-04 23:59:00+00:00,52319,,
W06000019,Blaenau Gwent,,2023-01-04 23:59:00+00:00,21658,,
W06000020,Torfaen,,2023-01-04 23:59:00+00:00,27458,,
W06000021,Monmouthshire,,2023-01-04 23:59:00+00:00,20494,,
W06000022,Newport,,2023-01-04 23:59:00+00:00,44972,,
W06000023,Powys,,2023-01-04 23:59:00+00:00,26679,,
W06000024,Merthyr Tydfil,,2023-01-04 23:59:00+00:00,19705,,
