Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E08000011,Knowsley,North West,2021-01-27 23:59:00+00:00,15256,295,C
E08000012,Liverpool,North West,2021-01-27 23:59:00+00:00,42724,949,C
E08000013,St. Helens,North West,2021-01-27 23:59:00+00:00,14181,300,C
E08000014,Sefton,North West,2021-01-27 23:59:00+00:00,20731,588,C
E08000015,Wirral,North West,2021-01-27 23:59:00+00:00,21492,643,C
E08000016,Barnsley,Yorkshire and The Humber,2021-01-27 23:59:00+00:00,14988,661,C
E08000017,Doncaster,Yorkshire and The Humber,2021-01-27 23:59:00+00:00,18493,723,C
E08000018,Rotherham,Yorkshire and The Humber,2021-01-27 23:59:00+00:00,16688,654,C
E08000019,Sheffield,Yorkshire and The Humber,2021-01-27 23:59:00+00:00,35729,952,C
E08000021,Newcastle upon Tyne,North East,2021-01-27 23:59:00+00:00,20783,378,C
E08000022,North Tyneside,North East,2021-01-27 23:59:00+00:00,10186,307,C
E08000023,South Tyneside,North East,2021-01-27 23:59:00+00:00,9791,369,C
E08000024,Sunderland,North East,2021-01-27 23:59:00+00:00,18218,632,C
E08000025,Birmingham,West Midlands,2021-01-27 23:59:00+00:00,84315,2102,C
E08000026,Coventry,West Midlands,2021-01-27 23:59:00+00:00,19404,398,C
E08000027,Dudley,West Midlands,2021-01-27 23:59:00+00:00,22406,557,C
E08000028,Sandwell,West Midlands,2021-01-27 23:59:00+00:00,27837,778,C
E08000029,Solihull,West Midlands,2021-01-27 23:59:00+00:00,12158,430,C
E08000030,Walsall,West Midlands,2021-01-27 23:59:00+00:00,20828,637,C
E08000031,Wolverhampton,West Midlands,2021-01-27 23:59:00+00:00,21051,555,C
E08000032,Bradford,Yorkshire and The Humber,2021-01-27 23:59:00+00:00,39596,884,C
E08000033,Calderdale,Yorkshire and The Humber,2021-01-27 23:59:00+00:00,11796,253,C
E08000034,Kirklees,Yorkshire and The Humber,2021-01-27 23:59:00+00:00,27329,682,C
E08000035,Leeds,Yorkshire and The Humber,2021-01-27 23:59:00+00:00,51088,1057,C
E08000036,Wakefield,Yorkshire and The Humber,2021-01-27 23:59:00+00:00,19879,604,C
E08000037,Gateshead,North East,2021-01-27 23:59:00+00:00,11906,358,C
E09000002,Barking and Dagenham,London,2021-01-27 23:59:00+00:00,21173,389,C
E09000003,Barnet,London,2021-01-27 23:59:00+00:00,27107,639,C
E09000004,Bexley,London,2021-01-27 23:59:00+00:00,20426,465,C
E09000005,Brent,London,2021-01-27 23:59:00+00:00,24758,592,C
E09000006,Bromley,London,2021-01-27 23:59:00+00:00,22292,505,C
E09000007,Camden,London,2021-01-27 23:59:00+00:00,12694,216,C
E09000008,Croydon,London,2021-01-27 23:59:00+00:00,27641,680,C
E09000009,Ealing,London,2021-01-27 23:59:00+00:00,26403,483,C
E09000010,Enfield,London,2021-01-27 23:59:00+00:00,27376,497,C
E09000011,Greenwich,London,2021-01-27 23:59:00+00:00,20124,349,C
E09000012,Hackney and City of London,London,2021-01-27 23:59:00+00:00,19878,343,C
E09000013,Hammersmith and Fulham,London,2021-01-27 23:59:00+00:00,11213,193,C
E09000014,Haringey,London,2021-01-27 23:59:00+00:00,18881,311,C
E09000015,Harrow,London,2021-01-27 23:59:00+00:00,17994,435,C
E09000016,Havering,London,2021-01-27 23:59:00+00:00,24828,720,C
E09000017,Hillingdon,London,2021-01-27 23:59:00+00:00,22499,461,C
E09000018,Hounslow,London,2021-01-27 23:59:00+00:00,21087,432,C
E09000019,Islington,London,2021-01-27 23:59:00+00:00,13604,234,C
E09000020,Kensington and Chelsea,London,2021-01-27 23:59:00+00:00,7907,169,C
E09000021,Kingston upon Thames,London,2021-01-27 23:59:00+00:00,10702,245,C
E09000022,Lambeth,London,2021-01-27 23:59:00+00:00,21611,400,C
E09000023,Lewisham,London,2021-01-27 23:59:00+00:00,19716,421,C
E09000024,Merton,London,2021-01-27 23:59:00+00:00,14167,337,C
E09000025,Newham,London,2021-01-27 23:59:00+00:00,31959,540,C
E09000026,Redbridge,London,2021-01-27 23:59:00+00:00,29881,644,C
E09000027,Richmond upon Thames,London,2021-01-27 23:59:00+00:00,9393,221,C
E09000028,Southwark,London,2021-01-27 23:59:00+00:00,20378,278,C
E09000029,Sutton,London,2021-01-27 23:59:00+00:00,14090,346,C
E09000030,Tower Hamlets,London,2021-01-27 23:59:00+00:00,26675,334,C
E09000031,Waltham Forest,London,2021-01-27 23:59:00+00:00,22704,423,C
E09000032,Wandsworth,London,2021-01-27 23:59:00+00:00,19546,358,C
E09000033,Westminster,London,2021-01-27 23:59:00+00:00,12471,245,C
E10000002,Buckinghamshire,South East,2021-01-27 23:59:00+00:00,26606,692,C
E10000003,Cambridgeshire,East of England,2021-01-27 23:59:00+00:00,22011,571,C
E10000006,Cumbria,North West,2021-01-27 23:59:00+00:00,24232,929,C
E10000007,Derbyshire,East Midlands,2021-01-27 23:59:00+00:00,39809,1400,C
E10000008,Devon,South West,2021-01-27 23:59:00+00:00,17564,540,C
E10000011,East Sussex,South East,2021-01-27 23:59:00+00:00,27489,1129,C
E10000012,Essex,East of England,2021-01-27 23:59:00+00:00,101644,3051,C
E10000013,Gloucestershire,South West,2021-01-27 23:59:00+00:00,19510,838,C
E10000014,Hampshire,South East,2021-01-27 23:59:00+00:00,53833,1795,C
E10000015,Hertfordshire,East of England,2021-01-27 23:59:00+00:00,67033,1942,C
E10000016,Kent,South East,2021-01-27 23:59:00+00:00,104625,3336,C
E10000017,Lancashire,North West,2021-01-27 23:59:00+00:00,82884,2424,C
E10000018,Leicestershire,East Midlands,2021-01-27 23:59:00+00:00,35720,1013,C
E10000019,Lincolnshire,East Midlands,2021-01-27 23:59:00+00:00,33082,1311,C
E10000020,Norfolk,East of England,2021-01-27 23:59:00+00:00,34425,1301,C
E10000021,Northamptonshire,East Midlands,2021-01-27 23:59:00+00:00,38302,1168,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-01-27 23:59:00+00:00,25282,714,C
E10000024,Nottinghamshire,East Midlands,2021-01-27 23:59:00+00:00,43705,1348,C
E10000025,Oxfordshire,South East,2021-01-27 23:59:00+00:00,29008,597,C
E10000027,Somerset,South West,2021-01-27 23:59:00+00:00,16417,471,C
E10000028,Staffordshire,West Midlands,2021-01-27 23:59:00+00:00,49765,1915,C
E10000029,Suffolk,East of England,2021-01-27 23:59:00+00:00,25355,1116,C
E10000030,Surrey,South East,2021-01-27 23:59:00+00:00,61666,1825,C
E10000031,Warwickshire,West Midlands,2021-01-27 23:59:00+00:00,25785,907,C
E10000032,West Sussex,South East,2021-01-27 23:59:00+00:00,35327,1076,C
E10000034,Worcestershire,West Midlands,2021-01-27 23:59:00+00:00,26795,954,C
N09000001,Antrim and Newtownabbey,,2021-01-27 23:59:00+00:00,7054,178,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-01-27 23:59:00+00:00,12771,213,
N09000003,Belfast,,2021-01-27 23:59:00+00:00,19170,342,
N09000004,Causeway Coast and Glens,,2021-01-27 23:59:00+00:00,6292,143,
N09000005,Derry City and Strabane,,2021-01-27 23:59:00+00:00,10592,122,
N09000006,Fermanagh and Omagh,,2021-01-27 23:59:00+00:00,5207,73,
N09000007,Lisburn and Castlereagh,,2021-01-27 23:59:00+00:00,6382,127,
N09000008,Mid and East Antrim,,2021-01-27 23:59:00+00:00,6488,164,
N09000009,Mid Ulster,,2021-01-27 23:59:00+00:00,10170,157,
N09000010,"Newry, Mourne and Down",,2021-01-27 23:59:00+00:00,9885,124,
N09000011,Ards and North Down,,2021-01-27 23:59:00+00:00,4753,111,
S12000005,Clackmannanshire,,2021-01-27 23:59:00+00:00,1580,59,
S12000006,Dumfries and Galloway,,2021-01-27 23:59:00+00:00,3543,114,
S12000008,East Ayrshire,,2021-01-27 23:59:00+00:00,4766,175,
S12000010,East Lothian,,2021-01-27 23:59:00+00:00,2126,84,
S12000011,East Renfrewshire,,2021-01-27 23:59:00+00:00,3703,136,
S12000013,Na h-Eileanan Siar,,2021-01-27 23:59:00+00:00,171,1,
S12000014,Falkirk,,2021-01-27 23:59:00+00:00,4262,147,
S12000017,Highland,,2021-01-27 23:59:00+00:00,2580,54,
S12000018,Inverclyde,,2021-01-27 23:59:00+00:00,2521,105,
S12000019,Midlothian,,2021-01-27 23:59:00+00:00,2414,129,
S12000020,Moray,,2021-01-27 23:59:00+00:00,909,19,
S12000021,North Ayrshire,,2021-01-27 23:59:00+00:00,4888,209,
S12000023,Orkney Islands,,2021-01-27 23:59:00+00:00,60,2,
S12000026,Scottish Borders,,2021-01-27 23:59:00+00:00,2586,78,
S12000027,Shetland Islands,,2021-01-27 23:59:00+00:00,210,9,
S12000028,South Ayrshire,,2021-01-27 23:59:00+00:00,3383,172,
S12000029,South Lanarkshire,,2021-01-27 23:59:00+00:00,15180,476,
S12000030,Stirling,,2021-01-27 23:59:00+00:00,2281,79,
S12000033,Aberdeen City,,2021-01-27 23:59:00+00:00,6115,196,
S12000034,Aberdeenshire,,2021-01-27 23:59:00+00:00,4795,155,
S12000035,Argyll and Bute,,2021-01-27 23:59:00+00:00,1149,56,
S12000036,City of Edinburgh,,2021-01-27 23:59:00+00:00,13665,469,
S12000038,Renfrewshire,,2021-01-27 23:59:00+00:00,8310,278,
S12000039,West Dunbartonshire,,2021-01-27 23:59:00+00:00,3363,137,
S12000040,West Lothian,,2021-01-27 23:59:00+00:00,5388,216,
S12000041,Angus,,2021-01-27 23:59:00+00:00,2496,92,
S12000042,Dundee City,,2021-01-27 23:59:00+00:00,5711,189,
S12000045,East Dunbartonshire,,2021-01-27 23:59:00+00:00,4232,158,
S12000047,Fife,,2021-01-27 23:59:00+00:00,8730,306,
S12000048,Perth and Kinross,,2021-01-27 23:59:00+00:00,3517,167,
S12000049,Glasgow City,,2021-01-27 23:59:00+00:00,32774,900,
S12000050,North Lanarkshire,,2021-01-27 23:59:00+00:00,16882,510,
W06000001,Isle of Anglesey,,2021-01-27 23:59:00+00:00,1569,,
W06000002,Gwynedd,,2021-01-27 23:59:00+00:00,2457,,
W06000003,Conwy,,2021-01-27 23:59:00+00:00,2989,,
W06000004,Denbighshire,,2021-01-27 23:59:00+00:00,3793,,
W06000005,Flintshire,,2021-01-27 23:59:00+00:00,8066,,
W06000006,Wrexham,,2021-01-27 23:59:00+00:00,10126,,
W06000008,Ceredigion,,2021-01-27 23:59:00+00:00,1610,,
W06000009,Pembrokeshire,,2021-01-27 23:59:00+00:00,2974,,
W06000010,Carmarthenshire,,2021-01-27 23:59:00+00:00,9636,,
W06000011,Swansea,,2021-01-27 23:59:00+00:00,16038,,
W06000012,Neath Port Talbot,,2021-01-27 23:59:00+00:00,10724,,
W06000013,Bridgend,,2021-01-27 23:59:00+00:00,11958,,
W06000014,Vale of Glamorgan,,2021-01-27 23:59:00+00:00,6684,,
W06000015,Cardiff,,2021-01-27 23:59:00+00:00,23595,,
W06000016,Rhondda Cynon Taf,,2021-01-27 23:59:00+00:00,20038,,
W06000018,Caerphilly,,2021-01-27 23:59:00+00:00,12187,,
W06000019,Blaenau Gwent,,2021-01-27 23:59:00+00:00,5741,,
W06000020,Torfaen,,2021-01-27 23:59:00+00:00,5849,,
W06000021,Monmouthshire,,2021-01-27 23:59:00+00:00,3789,,
W06000022,Newport,,2021-01-27 23:59:00+00:00,10149,,
W06000023,Powys,,2021-01-27 23:59:00+00:00,3374,,
W06000024,Merthyr Tydfil,,2021-01-27 23:59:00+00:00,6187,,
