Code,UTLA,Region,Timestamp,Confirmed,Deaths,Backdated
E06000035,Medway,South East,2021-03-05 23:59:00+00:00,25701,730,C
E06000036,Bracknell Forest,South East,2021-03-05 23:59:00+00:00,6839,159,C
E06000037,West Berkshire,South East,2021-03-05 23:59:00+00:00,6125,169,C
E06000038,Reading,South East,2021-03-05 23:59:00+00:00,10543,258,C
E06000039,Slough,South East,2021-03-05 23:59:00+00:00,14693,280,C
E06000040,Windsor and Maidenhead,South East,2021-03-05 23:59:00+00:00,8057,285,C
E06000041,Wokingham,South East,2021-03-05 23:59:00+00:00,7905,226,C
E06000042,Milton Keynes,South East,2021-03-05 23:59:00+00:00,19267,456,C
E06000043,Brighton and Hove,South East,2021-03-05 23:59:00+00:00,14068,359,C
E06000044,Portsmouth,South East,2021-03-05 23:59:00+00:00,13824,346,C
E06000045,Southampton,South East,2021-03-05 23:59:00+00:00,13693,312,C
E06000046,Isle of Wight,South East,2021-03-05 23:59:00+00:00,6652,247,C
E06000047,County Durham,North East,2021-03-05 23:59:00+00:00,36334,1228,C
E06000049,Cheshire East,North West,2021-03-05 23:59:00+00:00,19975,780,C
E06000050,Cheshire West and Chester,North West,2021-03-05 23:59:00+00:00,20836,848,C
E06000051,Shropshire,West Midlands,2021-03-05 23:59:00+00:00,14553,542,C
E06000052,Cornwall and Isles of Scilly,South West,2021-03-05 23:59:00+00:00,13710,458,C
E06000054,Wiltshire,South West,2021-03-05 23:59:00+00:00,16472,637,C
E06000055,Bedford,East of England,2021-03-05 23:59:00+00:00,13110,480,C
E06000056,Central Bedfordshire,East of England,2021-03-05 23:59:00+00:00,15236,564,C
E06000057,Northumberland,North East,2021-03-05 23:59:00+00:00,16633,669,C
E06000058,"Bournemouth, Christchurch and Poole",South West,2021-03-05 23:59:00+00:00,24771,852,C
E06000059,Dorset,South West,2021-03-05 23:59:00+00:00,11337,510,C
E08000001,Bolton,North West,2021-03-05 23:59:00+00:00,24547,707,C
E08000002,Bury,North West,2021-03-05 23:59:00+00:00,16509,493,C
E08000003,Manchester,North West,2021-03-05 23:59:00+00:00,50290,982,C
E08000004,Oldham,North West,2021-03-05 23:59:00+00:00,21797,587,C
E08000005,Rochdale,North West,2021-03-05 23:59:00+00:00,20085,604,C
E08000006,Salford,North West,2021-03-05 23:59:00+00:00,21979,554,C
E08000007,Stockport,North West,2021-03-05 23:59:00+00:00,19793,618,C
E08000008,Tameside,North West,2021-03-05 23:59:00+00:00,17179,638,C
E08000009,Trafford,North West,2021-03-05 23:59:00+00:00,15766,444,C
E08000010,Wigan,North West,2021-03-05 23:59:00+00:00,27567,915,C
E08000011,Knowsley,North West,2021-03-05 23:59:00+00:00,17071,408,C
E08000012,Liverpool,North West,2021-03-05 23:59:00+00:00,47608,1162,C
E08000013,St. Helens,North West,2021-03-05 23:59:00+00:00,16577,437,C
E08000014,Sefton,North West,2021-03-05 23:59:00+00:00,23324,763,C
E08000015,Wirral,North West,2021-03-05 23:59:00+00:00,23859,799,C
E08000016,Barnsley,Yorkshire and The Humber,2021-03-05 23:59:00+00:00,17318,770,C
E08000017,Doncaster,Yorkshire and The Humber,2021-03-05 23:59:00+00:00,21345,810,C
E08000018,Rotherham,Yorkshire and The Humber,2021-03-05 23:59:00+00:00,19382,726,C
E08000019,Sheffield,Yorkshire and The Humber,2021-03-05 23:59:00+00:00,40049,1098,C
E08000021,Newcastle upon Tyne,North East,2021-03-05 23:59:00+00:00,22515,429,C
E08000022,North Tyneside,North East,2021-03-05 23:59:00+00:00,11837,398,C
E08000023,South Tyneside,North East,2021-03-05 23:59:00+00:00,10922,412,C
E08000024,Sunderland,North East,2021-03-05 23:59:00+00:00,21140,745,C
E08000025,Birmingham,West Midlands,2021-03-05 23:59:00+00:00,97148,2590,C
E08000026,Coventry,West Midlands,2021-03-05 23:59:00+00:00,22690,521,C
E08000027,Dudley,West Midlands,2021-03-05 23:59:00+00:00,25690,742,C
E08000028,Sandwell,West Midlands,2021-03-05 23:59:00+00:00,32688,984,C
E08000029,Solihull,West Midlands,2021-03-05 23:59:00+00:00,13964,518,C
E08000030,Walsall,West Midlands,2021-03-05 23:59:00+00:00,24651,821,C
E08000031,Wolverhampton,West Midlands,2021-03-05 23:59:00+00:00,23950,714,C
E08000032,Bradford,Yorkshire and The Humber,2021-03-05 23:59:00+00:00,45295,1011,C
E08000033,Calderdale,Yorkshire and The Humber,2021-03-05 23:59:00+00:00,13524,302,C
E08000034,Kirklees,Yorkshire and The Humber,2021-03-05 23:59:00+00:00,31374,791,C
E08000035,Leeds,Yorkshire and The Humber,2021-03-05 23:59:00+00:00,57982,1238,C
E08000036,Wakefield,Yorkshire and The Humber,2021-03-05 23:59:00+00:00,23154,730,C
E08000037,Gateshead,North East,2021-03-05 23:59:00+00:00,13262,421,C
E09000002,Barking and Dagenham,London,2021-03-05 23:59:00+00:00,23003,456,C
E09000003,Barnet,London,2021-03-05 23:59:00+00:00,29682,734,C
E09000004,Bexley,London,2021-03-05 23:59:00+00:00,21863,553,C
E09000005,Brent,London,2021-03-05 23:59:00+00:00,27688,692,C
E09000006,Bromley,London,2021-03-05 23:59:00+00:00,23919,602,C
E09000007,Camden,London,2021-03-05 23:59:00+00:00,13733,258,C
E09000008,Croydon,London,2021-03-05 23:59:00+00:00,30310,796,C
E09000009,Ealing,London,2021-03-05 23:59:00+00:00,29960,596,C
E09000010,Enfield,London,2021-03-05 23:59:00+00:00,29281,582,C
E09000011,Greenwich,London,2021-03-05 23:59:00+00:00,21839,418,C
E09000012,Hackney and City of London,London,2021-03-05 23:59:00+00:00,21290,416,C
E09000013,Hammersmith and Fulham,London,2021-03-05 23:59:00+00:00,12618,229,C
E09000014,Haringey,London,2021-03-05 23:59:00+00:00,20394,365,C
E09000015,Harrow,London,2021-03-05 23:59:00+00:00,20019,494,C
E09000016,Havering,London,2021-03-05 23:59:00+00:00,26437,822,C
E09000017,Hillingdon,London,2021-03-05 23:59:00+00:00,25417,594,C
E09000018,Hounslow,London,2021-03-05 23:59:00+00:00,23925,534,C
E09000019,Islington,London,2021-03-05 23:59:00+00:00,14615,290,C
E09000020,Kensington and Chelsea,London,2021-03-05 23:59:00+00:00,8675,203,C
E09000021,Kingston upon Thames,London,2021-03-05 23:59:00+00:00,11813,291,C
E09000022,Lambeth,London,2021-03-05 23:59:00+00:00,23697,497,C
E09000023,Lewisham,London,2021-03-05 23:59:00+00:00,21261,499,C
E09000024,Merton,London,2021-03-05 23:59:00+00:00,15776,393,C
E09000025,Newham,London,2021-03-05 23:59:00+00:00,34662,613,C
E09000026,Redbridge,London,2021-03-05 23:59:00+00:00,32051,716,C
E09000027,Richmond upon Thames,London,2021-03-05 23:59:00+00:00,10467,262,C
E09000028,Southwark,London,2021-03-05 23:59:00+00:00,22009,326,C
E09000029,Sutton,London,2021-03-05 23:59:00+00:00,15564,426,C
E09000030,Tower Hamlets,London,2021-03-05 23:59:00+00:00,28153,385,C
E09000031,Waltham Forest,London,2021-03-05 23:59:00+00:00,24391,467,C
E09000032,Wandsworth,London,2021-03-05 23:59:00+00:00,21456,438,C
E09000033,Westminster,London,2021-03-05 23:59:00+00:00,13642,295,C
E10000002,Buckinghamshire,South East,2021-03-05 23:59:00+00:00,30361,940,C
E10000003,Cambridgeshire,East of England,2021-03-05 23:59:00+00:00,26270,762,C
E10000006,Cumbria,North West,2021-03-05 23:59:00+00:00,27532,1238,C
E10000007,Derbyshire,East Midlands,2021-03-05 23:59:00+00:00,46830,1801,C
E10000008,Devon,South West,2021-03-05 23:59:00+00:00,19436,655,C
E10000011,East Sussex,South East,2021-03-05 23:59:00+00:00,30026,1416,C
E10000012,Essex,East of England,2021-03-05 23:59:00+00:00,110774,3847,C
E10000013,Gloucestershire,South West,2021-03-05 23:59:00+00:00,21843,941,C
E10000014,Hampshire,South East,2021-03-05 23:59:00+00:00,61402,2326,C
E10000015,Hertfordshire,East of England,2021-03-05 23:59:00+00:00,74552,2426,C
E10000016,Kent,South East,2021-03-05 23:59:00+00:00,112155,3911,C
E10000017,Lancashire,North West,2021-03-05 23:59:00+00:00,93691,2865,C
E10000018,Leicestershire,East Midlands,2021-03-05 23:59:00+00:00,41955,1294,C
E10000019,Lincolnshire,East Midlands,2021-03-05 23:59:00+00:00,38264,1549,C
E10000020,Norfolk,East of England,2021-03-05 23:59:00+00:00,40297,1838,C
E10000021,Northamptonshire,East Midlands,2021-03-05 23:59:00+00:00,45639,1358,C
E10000023,North Yorkshire,Yorkshire and The Humber,2021-03-05 23:59:00+00:00,28301,855,C
E10000024,Nottinghamshire,East Midlands,2021-03-05 23:59:00+00:00,52364,1703,C
E10000025,Oxfordshire,South East,2021-03-05 23:59:00+00:00,32274,713,C
E10000027,Somerset,South West,2021-03-05 23:59:00+00:00,19213,658,C
E10000028,Staffordshire,West Midlands,2021-03-05 23:59:00+00:00,57279,2288,C
E10000029,Suffolk,East of England,2021-03-05 23:59:00+00:00,28708,1364,C
E10000030,Surrey,South East,2021-03-05 23:59:00+00:00,68296,2376,C
E10000031,Warwickshire,West Midlands,2021-03-05 23:59:00+00:00,29964,1043,C
E10000032,West Sussex,South East,2021-03-05 23:59:00+00:00,40508,1441,C
E10000034,Worcestershire,West Midlands,2021-03-05 23:59:00+00:00,31812,1183,C
N09000001,Antrim and Newtownabbey,,2021-03-05 23:59:00+00:00,7853,196,
N09000002,"Armagh City, Banbridge and Craigavon",,2021-03-05 23:59:00+00:00,14808,279,
N09000003,Belfast,,2021-03-05 23:59:00+00:00,21287,380,
N09000004,Causeway Coast and Glens,,2021-03-05 23:59:00+00:00,6888,160,
N09000005,Derry City and Strabane,,2021-03-05 23:59:00+00:00,11230,132,
N09000006,Fermanagh and Omagh,,2021-03-05 23:59:00+00:00,5588,83,
N09000007,Lisburn and Castlereagh,,2021-03-05 23:59:00+00:00,7025,143,
N09000008,Mid and East Antrim,,2021-03-05 23:59:00+00:00,7282,204,
N09000009,Mid Ulster,,2021-03-05 23:59:00+00:00,11614,194,
N09000010,"Newry, Mourne and Down",,2021-03-05 23:59:00+00:00,10823,162,
N09000011,Ards and North Down,,2021-03-05 23:59:00+00:00,5411,129,
S12000005,Clackmannanshire,,2021-03-05 23:59:00+00:00,2080,85,
S12000006,Dumfries and Galloway,,2021-03-05 23:59:00+00:00,4052,137,
S12000008,East Ayrshire,,2021-03-05 23:59:00+00:00,5837,221,
S12000010,East Lothian,,2021-03-05 23:59:00+00:00,2617,104,
S12000011,East Renfrewshire,,2021-03-05 23:59:00+00:00,4310,164,
S12000013,Na h-Eileanan Siar,,2021-03-05 23:59:00+00:00,277,7,
S12000014,Falkirk,,2021-03-05 23:59:00+00:00,5898,229,
S12000017,Highland,,2021-03-05 23:59:00+00:00,3229,94,
S12000018,Inverclyde,,2021-03-05 23:59:00+00:00,2849,138,
S12000019,Midlothian,,2021-03-05 23:59:00+00:00,2934,152,
S12000020,Moray,,2021-03-05 23:59:00+00:00,1247,29,
S12000021,North Ayrshire,,2021-03-05 23:59:00+00:00,5763,268,
S12000023,Orkney Islands,,2021-03-05 23:59:00+00:00,70,3,
S12000026,Scottish Borders,,2021-03-05 23:59:00+00:00,2820,101,
S12000027,Shetland Islands,,2021-03-05 23:59:00+00:00,213,9,
S12000028,South Ayrshire,,2021-03-05 23:59:00+00:00,3840,200,
S12000029,South Lanarkshire,,2021-03-05 23:59:00+00:00,17443,617,
S12000030,Stirling,,2021-03-05 23:59:00+00:00,2996,110,
S12000033,Aberdeen City,,2021-03-05 23:59:00+00:00,6598,233,
S12000034,Aberdeenshire,,2021-03-05 23:59:00+00:00,5345,182,
S12000035,Argyll and Bute,,2021-03-05 23:59:00+00:00,1405,71,
S12000036,City of Edinburgh,,2021-03-05 23:59:00+00:00,15589,584,
S12000038,Renfrewshire,,2021-03-05 23:59:00+00:00,9662,363,
S12000039,West Dunbartonshire,,2021-03-05 23:59:00+00:00,4125,157,
S12000040,West Lothian,,2021-03-05 23:59:00+00:00,6787,242,
S12000041,Angus,,2021-03-05 23:59:00+00:00,2923,132,
S12000042,Dundee City,,2021-03-05 23:59:00+00:00,6306,223,
S12000045,East Dunbartonshire,,2021-03-05 23:59:00+00:00,4787,194,
S12000047,Fife,,2021-03-05 23:59:00+00:00,9947,371,
S12000048,Perth and Kinross,,2021-03-05 23:59:00+00:00,4047,213,
S12000049,Glasgow City,,2021-03-05 23:59:00+00:00,37608,1107,
S12000050,North Lanarkshire,,2021-03-05 23:59:00+00:00,19783,655,
W06000001,Isle of Anglesey,,2021-03-05 23:59:00+00:00,1997,,
W06000002,Gwynedd,,2021-03-05 23:59:00+00:00,3017,,
W06000003,Conwy,,2021-03-05 23:59:00+00:00,3588,,
W06000004,Denbighshire,,2021-03-05 23:59:00+00:00,4177,,
W06000005,Flintshire,,2021-03-05 23:59:00+00:00,9189,,
W06000006,Wrexham,,2021-03-05 23:59:00+00:00,11194,,
W06000008,Ceredigion,,2021-03-05 23:59:00+00:00,1729,,
W06000009,Pembrokeshire,,2021-03-05 23:59:00+00:00,3310,,
W06000010,Carmarthenshire,,2021-03-05 23:59:00+00:00,10499,,
W06000011,Swansea,,2021-03-05 23:59:00+00:00,16832,,
W06000012,Neath Port Talbot,,2021-03-05 23:59:00+00:00,11289,,
W06000013,Bridgend,,2021-03-05 23:59:00+00:00,12435,,
W06000014,Vale of Glamorgan,,2021-03-05 23:59:00+00:00,7221,,
W06000015,Cardiff,,2021-03-05 23:59:00+00:00,25333,,
W06000016,Rhondda Cynon Taf,,2021-03-05 23:59:00+00:00,20993,,
W06000018,Caerphilly,,2021-03-05 23:59:00+00:00,13073,,
W06000019,Blaenau Gwent,,2021-03-05 23:59:00+00:00,6013,,
W06000020,Torfaen,,2021-03-05 23:59:00+00:00,6315,,
W06000021,Monmouthshire,,2021-03-05 23:59:00+00:00,4095,,
W06000022,Newport,,2021-03-05 23:59:00+00:00,10906,,
W06000023,Powys,,2021-03-05 23:59:00+00:00,3993,,
W06000024,Merthyr Tydfil,,2021-03-05 23:59:00+00:00,6430,,
